# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6997,0.9783,0.9287,-0.2943,0.1416,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
11,5,-0.6997,0.9783,0.9287,-0.3006,0.1348,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
12,5,-0.6997,0.9783,0.9287,-0.2947,0.0975,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
13,5,-0.6997,0.9783,0.9287,-0.3006,0.0907,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
14,5,-0.6997,0.9783,0.9287,-0.3069,0.1293,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
15,5,-0.6997,0.9783,0.9287,-0.2985,0.1206,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
16,5,-0.6997,0.9783,0.9287,-0.2964,0.1582,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
17,5,-0.6997,0.9783,0.9287,-0.3029,0.1543,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
18,5,-0.6997,0.9783,0.9287,-0.2989,0.1560,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
19,5,-0.6997,0.9783,0.9287,-0.3065,0.1529,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
20,5,-0.6997,0.9783,0.9287,-0.3023,0.1539,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
21,5,-0.6997,0.9783,0.9287,-0.3076,0.1579,"10 8 25 25 40 21 38 12 18 39 23 22 25 39 21 21 12 10 39 25 34 32 6 26 21 24 25 39 23 2 39 16 21 28 19 12 25 23 14 22 13 39 10 4 16 23 5 42 35 25 12 19 20 4 9 25 12 0 25 26 14 29 12 35 21 27 27 4 23 24 39 34 39 12 23 26 1 25 25 24 36 26 32 39 26 24 24 17 23 36 23 39 27 23 39 28 23 24 9 24 26 14 23 15 16 35 10 12 33 24 37 39 21 33 23 39 24 37 23 39 23 20 39 11 23 8 2 31 8 12 21 33 40 31 20 39 18 12 12 33 12 2 26 10 23 40 20 14 18 11 28 42 23 1 24 24 0 9 24 23 29 20 24 34 39 6 33 24 24 16 24 39 24 27 23 23 24 23 5 1 23 34 37 23 27 31 4 32 23 39 12 24 23 37 12 2 24 42 24 32 29 1 0 2 19 11 6 35 2 0 12 30 15 9 27 0 29 12 42 27 38 12 11 12 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 2 2 34 25 17 25 16 38 5 30 1 2 12 38 39 35 35 2 35 21 6 30 7 36 40 12 42 33 11 28 15 12 12 0 29 25 35 7 31 27 12 0 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 0 41 23 20 19 40 28 29 3 36 30 15 30 25 11 12 15 27 31 14 6 28 12 29 27 41 28 42 40 29 20 2 41 41 11 28 31 10 38 11 34 31 13 34 28 36 21 29 37 7 29 2 30 35 8 0 6 4 10 7 9 28 29 0 15 7 38 4 6 30 22 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 30 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
22,6,-0.7101,1.0000,0.9662,-0.3093,0.1204,"10 8 25 23 40 21 38 12 39 39 23 22 12 23 21 21 12 12 24 24 34 32 6 23 21 24 25 39 12 2 39 16 21 28 39 12 12 23 14 22 39 39 10 4 16 23 5 12 35 25 16 19 20 14 23 25 12 24 25 12 23 12 23 35 21 27 27 4 23 24 39 34 23 12 23 26 1 25 25 23 23 26 32 39 26 23 12 17 23 12 23 39 27 23 12 28 23 12 9 24 26 2 29 15 16 35 2 12 33 2 37 39 21 39 1 39 24 37 2 30 23 20 39 11 23 8 2 31 30 12 21 33 40 39 20 28 18 29 30 33 12 2 39 10 12 29 20 14 2 11 2 42 2 30 24 24 0 9 29 23 4 20 30 34 39 29 33 24 28 16 30 39 24 27 12 23 28 29 5 1 30 39 37 23 27 31 29 29 23 39 12 24 23 37 12 30 24 42 24 32 29 39 25 2 19 12 18 35 2 0 17 30 15 9 27 0 29 12 42 27 39 26 11 12 25 27 12 39 17 14 39 24 5 26 14 12 2 12 34 12 17 24 14 17 34 22 22 18 28 2 25 39 18 18 27 31 38 16 21 5 2 17 27 27 13 39 8 2 2 34 25 17 25 16 38 5 30 17 27 12 39 18 35 35 2 17 21 26 30 7 36 40 12 26 18 11 28 15 25 12 24 15 24 26 23 7 17 27 2 35 26 2 11 16 2 42 11 19 27 17 41 35 2 18 5 5 2 39 1 7 0 17 39 36 24 36 24 2 27 23 25 33 26 27 16 9 27 25 2 23 17 11 2 9 26 39 23 41 9 18 24 23 39 11 10 27 24 5 4 2 27 24 39 10 2 39 9 39 4 31 10 13 11 3 2 26 26 39 10 18 41 41 26 9 11 2 24 21 11 17 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 8 24 12 24 30 40 29 39 28 1 1 30 4 31 13 28 0 28 30 12 31 23 13 39 3 12 28 36 0 1 27 3 9 1 16 13 39 21 29 4 8 0 2 1 18 36 30 27 19 30 28 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
