# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7051,0.9773,0.9072,-0.3095,0.1486,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
11,6,-0.7051,0.9773,0.9072,-0.3063,0.1703,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
12,6,-0.7051,0.9773,0.9072,-0.3051,0.1104,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
13,6,-0.7051,0.9773,0.9072,-0.3098,0.1567,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
14,6,-0.7051,0.9773,0.9072,-0.2981,0.0990,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
15,6,-0.7051,0.9773,0.9072,-0.3040,0.1432,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
16,6,-0.7051,0.9773,0.9072,-0.2981,0.1313,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
17,6,-0.7051,0.9773,0.9072,-0.2985,0.1397,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
18,6,-0.7051,0.9773,0.9072,-0.2999,0.1285,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
19,6,-0.7051,0.9773,0.9072,-0.3044,0.1444,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
20,6,-0.7051,0.9773,0.9072,-0.3087,0.1335,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
21,6,-0.7051,0.9773,0.9072,-0.3137,0.1232,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
22,6,-0.7051,0.9773,0.9072,-0.3156,0.1393,"0 20 14 15 41 8 17 18 38 27 40 22 20 26 16 30 2 9 2 4 2 6 32 39 30 12 22 38 36 12 39 23 40 15 12 15 29 39 2 1 8 8 25 28 27 8 2 38 38 34 35 22 41 7 32 20 38 15 27 2 15 42 35 3 2 31 15 9 1 0 15 3 23 2 35 40 6 36 27 40 13 33 38 7 12 26 13 38 2 16 18 22 9 13 3 14 27 41 1 38 25 2 25 39 1 26 12 23 26 28 42 13 5 42 25 25 27 2 27 28 27 25 39 27 26 22 25 25 26 12 42 16 31 18 26 2 38 23 25 27 8 19 11 35 33 39 33 39 26 33 2 19 27 12 26 38 4 41 3 27 25 33 40 25 12 21 29 10 40 32 10 17 39 28 33 22 14 4 27 25 30 2 39 8 2 25 26 12 26 25 24 2 25 26 39 27 25 9 26 18 12 17 2 39 40 25 2 36 39 2 38 8 7 7 26 12 25 7 1 33 19 2 0 9 23 27 23 1 8 27 42 24 14 2 38 7 30 39 8 7 24 33 35 30 2 26 22 1 0 7 7 7 7 32 5 30 27 25 13 25 5 7 14 3 8 9 12 25 23 19 38 37 12 16 0 8 8 39 3 15 39 19 38 8 26 39 7 21 7 29 1 18 25 31 40 12 26 5 2 8 31 23 25 26 25 39 5 27 29 6 1 26 2 41 22 28 9 39 15 14 1 7 26 1 10 7 40 1 39 26 25 31 25 27 26 17 31 25 27 25 27 22 10 25 2 1 7 7 33 28 28 34 25 12 27 4 25 30 16 17 27 5 1 26 36 0 11 1 39 5 40 39 25 0 24 29 5 12 25 10 18 25 42 26 4 25 20 36 12 17 42 23 7 13 3 25 0 38 26 19 12 4 0 39 41 1 38 5 9 20 23 0 37 32 23 24 16 29 21 24 25 39 36 2 31 20 33 39 38 39 41 3 12 1 20 36 39 17 10 29 41 1 6 28 17 33 2 18 38 6 20 24 19 28 30 28 13 38 13 16 8 29 11 33 25 17 6 25 12 1 31 13 12 23 14 40 27 20 40 17 42 40 13 31 28 36 35 35 38 22 40 9 10 39 41 17 19 42 22 7"
