rank,fitness,winrate,genome
24,-0.6443,0.7619,"0 0 19 13 3 3 3 19 38 0 3 3 0 3 12 19 19 3 1 0 20 19 12 0 12 38 13 38 3 19 3 0 3 38 0 19 13 0 0 3 0 41 38 0 3 13 0 19 3 24 19 3 20 3 0 23 3 38 19 0 12 0 13 19 19 38 3 19 0 0 12 38 3 0 0 23 38 0 3 19 0 38 3 20 13 19 1 3 3 3 13 19 20 19 13 19 19 12 19 0 35 22 12 36 33 18 12 36 34 36 32 34 12 34 18 31 34 36 12 21 35 18 35 36 12 34 34 34 22 34 36 34 34 34 34 34 12 33 33 36 36 34 36 34 21 21 21 36 12 34 34 31 34 34 12 34 34 34 34 34 34 12 36 33 35 34 34 34 21 34 34 12 12 34 21 35 12 12 28 35 33 34 36 34 34 12 21 12 12 12 35 33 21 34 21 12 12 12 34 34 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 0 12 12 30 12 29 22 38 28 12 21 12 12 13 7 13 0 13 28 12 21 1 22 0 12 30 21 21 12 0 12 12 28 12 12 3 28 21 12 12 1 12 21 21 12 13 22 0 30 12 3 30 30 12 12 21 1 12 22 12 21 38 3 21 3 38 22 21 0 0 12 21 29 0 30 28 30 38 12 38 38 12 1 0 0 38 29 13 1 38 12 12 29 28 12 1 12 12 20 20 19 19 12 16 17 16 12 19 16 16 24 19 19 12 19 12 19 15 19 19 19 12 20 19 19 19 19 12 19 19 19 19 16 19 17 20 12 16 20 12 16 19 12 17 23 16 30 24 19 19 19 16 19 19 19 19 12 14 20 16 12 17 17 31 19 20 19 19 12 19 12 12 19 20 16 19 16 16 12 19 19 19 20 19 17 12 19 19 20 12 19 19 12 33 19 20 19 19"
25,-0.6371,0.7391,"19 19 15 14 15 14 9 17 14 14 14 17 19 15 14 14 22 23 15 19 13 19 17 19 21 14 15 23 21 14 17 23 14 17 19 21 14 21 14 15 17 19 10 9 22 17 23 15 17 14 15 15 15 14 17 15 17 23 9 23 17 10 17 23 15 21 21 17 15 9 17 22 21 23 21 23 17 15 9 15 39 19 21 17 22 10 21 19 17 22 15 14 19 23 17 15 14 14 14 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 10 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 6 9 9 9 9 10 9 11 9 11 9 10 10 13 11 9 9 10 9 9 9 11 10 10 9 9 9 9 11 9 11 9 9 9 10 9 3 9 9 39 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 9 10 9 10 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 9 9 9 6 9 9 9 9 38 10 9 9 9 10 10 31 5 9 10 9 11 9 10 9 10 9 9 9 9 0 6 9 10 9 10 9 6 4 9 9 9 11 9 9 31 9 11 9 9 11 11 9 9 9 11 9 11 9 10 9 9 3 9 9 6 9 11 33 11 9 9 9 31 9 10 9 9 5 32 1 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9"
26,-0.6184,0.7692,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 31 7 2 31 31 8 2 31 8 31 7 8 7 7 7 7 7 7 7 31 7 31 31 31 8 7 7 7 8 7 31 7 33 31 2 31 2 7 31 31 7 8 7 7 31 31 8 31 7 33 7 7 31 7 7 7 7 7 31 31 31 31 31 7 8 31 7 31 31 7 8 7 7 7 7 7 34 7 31 7 33 31 7 7 7 7 33 8 8 32 31 8 7 31 7 31 31 7 7 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 31 4 31 31 5 31 5 31 31 4 9 6 6 31 37 37 31 31 31 31 37 31 31 4 31 10 35 37 31 32 31 31 4 31 2 31 31 31 31 31 9 31 5 2 4 2 7 33 9 31 2 37 37 31 6 5 6 31 31 31 4 31 31 4 5 32 31 31 37 31 2 2 31 31 6 35 2 31 31 4 31 37 31 31 31 2 5 6 32 9 31 4 31 37 31 31 31 31 31 6"
27,-0.6177,0.7241,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 31 31 2 31 31 36 2 31 31 31 31 32 31 33 31 32 31 31 31 31 33 31 31 31 31 31 31 2 31 33 31 33 33 31 2 31 2 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 34 34 31 31 35 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 8 7 31 31 7 7 7 7 3 8 31 8 7 7 31 31 7 7 7 1 7 7 7 7 31 32 7 31 7 7 2 7 31 8 7 13 7 31 31 33 7 31 8 7 8 7 7 7 7 7 7 7 7 8 31 38 8 7 7 1 8 7 7 7 7 7 2 7 31 7 32 7 7 13 31 32 7 7 8 31 3 3 13 7 8 13 31 7 0 32 31 7 7 7 7 1"
28,-0.6171,0.7500,"21 9 4 2 37 2 37 2 21 2 2 4 2 2 4 6 2 2 2 37 2 4 21 2 4 21 21 2 5 2 2 23 37 2 11 21 21 21 9 2 11 2 2 4 22 9 2 4 2 6 6 5 2 21 5 9 23 2 2 23 5 2 4 2 21 2 5 2 2 4 2 2 5 6 2 23 4 2 9 4 39 11 6 2 22 2 21 21 2 2 21 2 2 23 21 21 4 2 4 9 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 12 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 12 12 12 42 12 12 12 12 12 12 16 42 27 12 12 12 18 12 12 25 17 25 12 17 17 12 16 17 42 17 12 12 17 26 17 18 12 12 12 12 26 12 27 17 18 18 12 12 12 12 42 25 12 14 16 12 12 17 12 25 12 12 17 12 17 12 12 12 17 12 42 12 12 12 12 12 12 12 16 17 25 12 18 12 42 18 12 12 12 12 26 18 27 17 25 12 42 18 17"
29,-0.6142,0.7895,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 31 26 33 31 25 31 31 26 25 26 0 3 33 25 25 31 33 31 31 31 31 31 31 25 25 31 31 31 32 33 27 31 31 21 31 31 27 25 31 31 0 31 31 31 33 31 31 31 31 31 33 31 31 27 33 31 25 25 31 31 33 25 32 33 31 25 31 27 31 32 31 33 22 31 31 31 31 33 26 31 26 25 3 31 3 32 31 3 31 31 32 33 31 31 31 31 31 31 2 31 31 8 31 31 31 31 33 9 31 31 31 31 32 31 31 31 31 31 31 31 4 31 10 35 7 31 32 31 31 31 31 2 31 31 31 31 31 9 31 31 33 36 31 7 33 9 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 33 32 31 31 33 31 2 7 31 31 32 35 31 31 31 32 31 35 31 31 31 2 31 9 32 9 31 31 31 42 31 31 31 31 31 31"
30,-0.6097,0.7143,"41 3 41 0 12 3 12 13 41 3 41 12 13 41 13 1 0 41 38 12 0 41 41 0 12 3 19 12 41 24 23 23 13 19 41 0 13 1 38 13 12 0 3 0 3 1 41 13 0 3 0 0 41 1 41 41 41 38 41 41 12 1 38 38 0 3 41 1 41 1 41 38 0 13 41 0 41 41 0 0 41 41 41 41 0 13 1 0 38 12 3 41 41 41 41 13 0 13 38 38 12 22 12 12 33 18 12 12 31 33 32 12 12 12 18 31 12 31 12 21 12 18 21 18 12 32 12 31 22 12 17 21 33 12 12 12 12 33 33 12 12 12 12 12 21 21 21 21 12 12 31 31 21 21 12 33 12 12 12 32 21 12 12 33 12 12 12 12 21 12 31 12 12 33 21 12 12 12 28 12 33 12 12 33 21 12 21 12 12 12 12 33 21 17 21 12 12 12 31 32 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 22 12 12 30 12 29 22 21 28 12 21 12 12 29 7 21 21 30 28 12 21 12 22 30 12 30 21 21 12 22 12 42 28 12 12 30 28 21 12 12 30 12 21 21 12 12 22 12 30 12 12 30 30 12 12 21 22 12 22 12 21 29 30 21 30 28 22 21 21 12 12 21 29 12 30 28 30 12 12 29 12 12 12 12 28 22 29 30 12 12 12 12 29 28 12 12 12 12 17 24 23 12 42 24 23 23 12 12 23 24 42 23 24 23 23 23 23 12 25 17 25 12 23 23 23 23 23 23 24 24 12 23 23 24 18 12 12 23 23 26 12 23 17 23 18 23 23 24 12 24 23 12 23 16 12 23 24 23 23 23 24 23 12 24 24 23 12 23 12 24 12 23 24 12 12 23 23 16 23 23 23 18 12 42 23 24 23 12 23 23 23 23 17 23 23 23 23 23"
31,-0.6054,0.7200,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 40 26 25 40 26 37 7 40 40 40 40 26 25 40 40 42 25 25 40 2 25 42 34 40 40 42 27 40 40 40 6 40 25 5 25 40 40 40 25 25 25 25 26 27 5 25 27 12 27 42 5 7 40 40 25 40 40 26 8 40 26 27 26 40 25 2 25 25 27 25 40 40 42 40 26 40 27 40 6 2 40 25 40 40 25 27 25 25 2 40 40 26 40 40 2 25 25 40 40 4"
32,-0.6042,0.7391,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 2 33 2 31 2 32 2 31 31 31 31 2 2 31 32 32 31 34 31 31 33 31 33 31 31 32 31 2 33 31 33 31 31 31 31 31 2 31 31 31 31 31 31 31 33 32 31 32 31 31 31 31 31 31 2 31 32 5 31 31 31 32 31 31 31 31 31 31 31 31 2 2 2 32 31 34 34 33 31 35 32 31 31 31 31 32 31 2 31 31 33 33 31 31 2 31 32 31 32 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 31 26 33 31 25 31 31 26 25 26 0 3 33 25 25 31 33 31 31 31 31 31 31 25 25 31 31 31 32 33 27 31 31 21 31 31 27 25 31 31 0 31 31 31 33 31 31 31 31 31 33 31 31 27 33 31 25 25 31 31 33 25 32 33 31 25 31 27 31 32 31 33 22 31 31 31 31 33 26 31 26 25 3 31 3 32 31 3 31 31 32 33 31 31 31 31 31 31 2 31 31 8 31 31 31 31 33 9 31 31 31 31 32 31 31 31 31 31 31 31 4 31 10 35 7 31 32 31 31 31 31 2 31 31 31 31 31 9 31 31 33 36 31 7 33 9 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 33 32 31 31 33 31 2 7 31 31 32 35 31 31 31 32 31 35 31 31 31 2 31 9 32 9 31 31 31 42 31 31 31 31 31 31"
33,-0.6031,0.7083,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
34,-0.5766,0.7273,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 8 0 13 2 7 2 2 38 3 20 2 2 1 37 38 2 1 1 20 21 2 1 0 21 7 2 2 8 0 21 2 37 20 0 6 2 2 1 7 19 3 2 3 2 13 13 20 8 38 5 13 3 7 1 2 2 2 2 21 12 3 2 3 7 2 5 1 5 38 19 1 7 38 0 38 0 0 13 3 30 2 19 6 8 12 2 7 0 2 2 0 0 12 6 1 6 2 2 3 1 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 25 25 25 27 5 2 25 4 31 26 26 4 26 37 3 33 37 6 25 37 2 4 31 25 2 27 25 27 4 5 27 25 4 25 4 37 26 25 25 4 25 37 31 25 5 4 33 25 31 37 25 25 31 25 5 4 4 5 4 25 2 31 25 5 37 25 6 25 2 32 25 2 4 27 25 22 25 25 37 37 37 2 6 27 4 25 37 25 6 4 25 5 29 25 37 27 26 27 25 25 31 2 31 31 8 31 31 31 31 33 9 31 31 31 31 32 31 31 31 31 31 31 31 4 31 10 35 7 31 32 31 31 31 31 2 31 31 31 31 31 9 31 31 33 36 31 7 33 9 31 31 2 31 31 31 31 31 31 31 31 31 31 31 33 33 32 31 31 33 31 2 7 31 31 32 35 31 31 31 32 31 35 31 31 31 2 31 9 32 9 31 31 31 32 31 31 31 31 31 31"
35,-0.5718,0.6923,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 3 2 3 2 36 2 3 0 2 3 2 3 2 0 2 6 34 2 6 3 2 34 14 34 3 2 2 6 6 6 0 0 3 3 3 2 34 31 3 0 2 0 0 34 34 2 3 3 34 3 2 0 37 0 36 34 3 2 3 0 31 3 2 2 6 34 2 3 0 0 2 0 34 2 3 0 0 3 35 2 3 2 2 34 37 2 0 0 3 0 0 0 2 2 4 3 34 3 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 21 9 21 6 22 21 21 9 38 9 9 21 21 10 21 31 21 21 22 9 9 21 9 21 21 21 21 21 9 21 21 21 21 21 21 21 21 21 21 9 21 21 21 21 31 22 37 9 21 11 22 22 21 21 22 4 2 21 22 9 21 3 33 21 22 21 21 22 21 9 9 21 21 9 22 3 21 5 32 1 22 21 6 22 22 21 9 9 9 9 21 9 22 9 11 21 13 37 9"
36,-0.5579,0.6522,"25 25 26 5 25 26 31 25 37 2 6 4 31 27 2 0 25 31 9 4 6 6 25 2 31 31 2 2 2 25 25 7 25 31 25 6 2 25 25 27 9 25 8 5 32 25 7 32 27 4 4 25 33 25 37 25 31 31 25 31 26 6 26 5 2 25 6 1 9 39 25 25 33 5 7 25 31 37 32 25 4 37 37 31 4 7 4 6 26 32 26 31 2 25 37 25 37 25 5 5 31 31 31 2 31 31 36 2 31 31 31 31 32 31 33 31 32 31 31 31 31 33 31 31 31 31 31 31 2 31 33 31 33 33 31 2 31 2 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 34 34 31 31 35 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 8 7 31 31 7 7 7 7 3 8 31 8 7 7 31 31 7 7 7 1 7 7 7 7 31 32 7 31 7 7 2 7 31 8 7 13 7 31 31 33 7 31 8 7 8 7 7 7 7 7 7 7 7 8 31 38 8 7 7 1 8 7 7 7 7 7 2 7 31 7 32 7 7 13 31 32 7 7 8 31 3 3 13 7 8 13 31 7 0 32 31 7 7 7 7 1"
