# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7844,0.9600,0.5852,-0.3263,0.1773,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
11,5,-0.7311,0.9200,0.6297,-0.3216,0.1412,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
12,5,-0.7941,0.9565,0.5414,-0.3265,0.1337,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
13,5,-0.7593,0.9200,0.5358,-0.3278,0.1071,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
14,5,-0.7552,0.9231,0.5596,-0.3210,0.1726,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
15,5,-0.7635,0.9200,0.5216,-0.3303,0.1214,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
16,5,-0.7658,0.9286,0.5425,-0.3276,0.1510,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
17,5,-0.7928,0.9600,0.5572,-0.3347,0.1740,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
18,5,-0.7309,0.9333,0.6746,-0.3283,0.1516,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
19,5,-0.7323,0.9231,0.6361,-0.3331,0.1642,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
20,5,-0.7045,0.8696,0.5502,-0.3316,0.1713,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
21,5,-0.7734,0.8750,0.3388,-0.3432,0.1408,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
22,5,-0.7923,0.9630,0.5689,-0.3276,0.1640,"42 42 42 37 2 42 4 42 2 27 42 42 42 42 42 42 42 42 0 4 12 42 37 42 42 16 42 12 42 42 0 12 42 42 2 6 0 42 42 4 42 4 6 25 16 42 42 42 42 42 42 42 21 2 42 6 42 42 2 42 42 5 42 42 25 2 42 42 42 25 42 42 42 42 12 6 42 42 42 25 42 2 5 42 42 42 12 4 42 5 42 42 42 25 42 42 12 42 25 42 4 2 5 37 6 32 2 2 3 0 2 2 6 2 2 0 8 2 5 6 2 2 37 2 2 6 2 2 5 5 0 6 2 0 2 0 3 5 2 5 5 3 2 2 2 0 3 2 2 2 2 2 2 2 2 0 4 5 2 2 8 5 2 6 2 6 2 0 4 0 2 3 4 5 41 4 6 3 2 0 37 3 2 39 2 2 6 2 6 2 39 5 2 2 2 2 37 5 3 2 5 39 0 3 6 39 39 39 37 6 2 39 39 39 37 2 39 39 6 0 2 39 6 4 5 39 42 42 6 39 42 6 39 0 42 42 39 37 39 4 39 2 0 34 2 37 9 42 39 39 9 42 5 39 39 39 39 39 34 42 42 4 39 39 42 39 39 4 39 39 4 42 39 39 4 42 39 42 39 39 42 39 37 39 6 3 6 3 39 37 2 0 42 0 39 0 6 5 5 39 0 16 3 31 3 0 13 0 31 3 0 31 3 3 0 12 0 12 15 3 12 0 3 12 38 0 16 32 16 3 3 0 13 16 3 30 16 32 0 3 32 0 16 3 12 16 33 3 0 12 12 1 12 0 0 0 12 3 0 38 3 31 16 0 3 12 31 3 0 0 0 3 3 41 0 38 3 16 16 14 12 31 3 0 31 0 13 12 3 0 31 3 12 0 38 3 12 0 31 16 19 15 14 39 14 17 15 15 17 14 20 14 19 14 17 12 19 39 39 19 19 14 39 17 19 17 19 19 39 20 19 17 19 39 19 17 39 19 19 15 19 19 15 19 39 20 39 19 19 14 39 15 17 19 20 19 39 39 17 39 19 39 39 17 15 19 19 19 17 19 39 15 17 19 14 12 42 15 14 17 19 19 39 20 19 15 17 19 19 19 17 17 17 39 39 17 14 15 15 15"
