rank,fitness,winrate,genome
24,-0.6723,0.8000,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 16 4 16 42 42 2 12 12 16 16 5 5 16 4 16 16 16 16 12 16 16 16 6 12 12 16 16 5 16 16 16 16 16 4 2 16 42 12 19 16 5 12 16 16 16 16 4 42 16 12 42 42 16 6 4 16 16 42 4 42 37 12 42 12 12 16 4 12 42 12 16 16 12 12 37 37 16 12 12 42 12 12 12 6 16 12 16 37 16 4 12 16 12 37 16 12 16 42 12 37 28 23 1 28 29 28 28 29 30 29 29 23 28 28 24 28 23 29 30 23 28 31 29 23 28 24 28 28 23 23 23 28 29 28 23 23 33 28 6 33 28 28 28 28 29 7 28 30 30 24 30 2 28 23 2 29 28 23 23 28 29 28 31 23 23 30 30 1 28 28 6 23 28 28 28 28 28 23 3 28 23 28 28 23 29 28 23 28 28 28 8 23 5 13 28 23 28 28 23 28 2 4 3 4 2 1 41 3 2 5 6 5 37 37 7 7 6 41 6 36 2 2 34 36 6 34 5 34 8 2 41 34 34 34 13 2 4 34 4 7 34 34 6 5 7 4 37 0 3 7 3 34 34 0 34 37 41 5 37 5 3 5 34 41 36 2 7 6 0 4 37 37 4 34 35 34 18 41 41 38 35 0 2 6 34 35 35 34 7 5 37 2 34 41 0 6 34 37 37 3"
25,-0.6581,0.7826,"12 12 12 27 9 26 12 25 26 27 26 22 3 26 11 21 26 26 12 21 12 21 9 12 21 26 26 25 12 25 12 12 21 21 12 25 27 21 25 21 25 25 21 12 21 22 12 12 21 21 9 25 21 12 21 27 9 12 27 21 26 22 21 3 26 27 12 12 9 21 25 12 27 9 27 27 12 12 9 12 25 12 21 12 12 26 27 9 12 25 25 27 26 21 27 21 12 21 26 9 12 12 30 12 28 28 22 12 28 12 12 27 28 12 30 12 22 12 12 21 21 22 29 28 22 12 12 25 12 12 27 22 12 21 12 34 25 12 12 22 31 28 28 21 21 12 28 30 12 12 25 29 12 22 12 30 25 22 12 30 12 25 12 28 33 28 25 30 21 25 22 12 28 28 28 12 29 22 21 12 12 12 21 26 28 21 22 28 12 28 22 28 12 12 21 30 30 25 12 12 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 28 28 42 30 29 29 28 29 29 28 28 29 12 28 16 28 29 28 28 27 28 16 28 28 28 28 28 28 29 12 42 28 28 30 28 30 28 29 28 28 29 28 28 12 28 36 28 30 30 32 29 28 26 6 14 29 28 28 30 30 29 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 42 42 40 28 28 28 28 29 28 28 28 28 29 28 28 28 28 32 28 42 28 17 29 12 12 9 9 12 40 22 22 12 12 12 22 21 21 12 40 22 12 12 40 12 12 12 40 12 12 12 40 12 22 9 12 12 12 12 11 12 9 12 12 9 12 40 12 22 12 12 12 12 12 12 40 40 9 10 40 18 14 12 40 22 40 15 40 12 40 12 9 9 9 40 10 9 22 12 12 21 12 9 40 12 9 21 12 9 12 12 40 40 9 13 12 12 12 12 12 21 12 21 12"
26,-0.6304,0.7391,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 33 32 33 28 12 32 12 33 12 31 28 31 12 17 12 12 33 31 12 31 32 12 12 32 31 33 31 12 31 12 31 31 33 31 12 12 31 32 12 33 17 31 12 12 17 31 31 31 12 12 31 18 33 12 12 12 31 31 31 31 12 18 12 33 32 31 33 33 28 31 12 28 12 31 31 33 31 31 28 12 12 12 12 33 17 31 12 31 31 33 33 32 12 31 18 12 12 12 31 17"
27,-0.6240,0.7778,"25 22 10 21 9 9 25 9 21 21 21 22 3 26 11 21 9 21 9 21 21 21 9 11 21 10 21 25 25 9 21 21 21 21 21 21 9 21 27 21 25 21 21 21 21 22 21 25 21 21 9 25 21 25 21 21 9 25 21 21 10 22 21 3 10 9 25 21 9 21 25 25 21 9 21 21 0 25 9 21 22 21 21 9 21 21 9 9 25 21 9 21 22 21 22 21 21 21 21 9 25 41 1 41 0 1 3 41 3 41 1 41 28 30 30 30 31 28 1 28 41 41 41 28 30 13 12 41 28 28 27 13 1 25 28 34 25 41 41 31 31 28 3 41 28 28 38 30 0 41 25 41 41 41 25 1 25 41 41 41 41 38 38 13 33 28 25 0 28 41 25 27 28 28 41 29 3 25 31 17 13 41 13 41 41 32 0 28 0 3 41 28 0 28 28 30 0 38 3 1 16 18 12 16 16 16 17 17 16 12 16 16 12 2 12 9 17 16 12 9 12 16 12 16 9 9 12 9 12 16 16 16 9 9 12 12 9 16 9 9 16 31 12 12 16 16 12 16 16 9 9 16 12 17 17 16 23 12 12 9 12 12 16 12 10 16 16 9 16 16 12 12 16 12 31 18 9 16 12 12 16 31 17 12 10 9 16 9 16 16 16 19 16 12 16 12 12 12 16 16 12 36 2 2 4 2 4 34 29 28 2 35 12 37 4 28 2 5 34 2 2 35 28 2 2 2 34 28 35 12 2 34 2 30 36 2 12 2 36 12 2 12 2 2 12 2 2 12 4 32 2 28 2 6 5 2 28 2 2 37 2 6 12 12 12 2 12 12 12 12 2 2 2 2 28 2 2 12 42 5 2 12 6 12 2 2 2 28 12 2 4 36 6 28 12 5 2 2 2 2 9 12 9 9 12 40 9 40 9 12 40 9 40 9 40 40 9 9 9 40 17 21 9 40 40 12 9 40 9 40 9 9 40 11 9 11 40 9 11 12 9 12 40 12 9 14 12 11 40 9 15 40 40 9 10 40 18 14 40 40 9 40 15 40 40 40 9 9 9 9 40 10 9 9 9 9 12 12 9 40 12 9 40 12 9 12 12 40 40 9 13 40 12 40 12 9 21 9 12 40"
28,-0.6046,0.7391,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
29,-0.6036,0.7143,"2 23 18 17 17 6 5 17 37 17 5 23 5 5 4 37 6 2 37 17 2 2 37 18 3 2 2 18 2 2 2 6 2 17 37 23 5 4 37 5 37 4 2 2 2 5 2 5 37 4 2 2 2 5 37 37 17 2 4 5 37 4 37 2 2 5 2 17 4 4 2 2 2 4 6 2 2 37 2 2 2 2 6 2 37 4 18 2 5 5 4 23 5 18 2 4 17 2 5 37 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 38 3 1 23 0 24 38 24 13 34 24 13 24 23 23 23 3 23 38 13 0 24 13 12 23 38 12 12 23 23 23 24 0 23 23 23 23 13 23 23 23 1 1 12 12 23 23 23 0 23 1 13 23 23 23 23 23 23 23 12 23 38 0 24 3 24 3 13 0 23 23 23 13 3 23 23 0 12 23 13 23 23 38 38"
30,-0.5955,0.7273,"25 25 38 38 25 25 13 25 25 13 25 3 0 26 3 25 25 25 27 27 38 1 25 13 27 25 1 13 25 25 38 25 1 26 13 27 13 27 27 13 1 13 25 25 25 1 1 3 27 25 3 25 3 38 13 27 25 25 25 25 25 25 25 38 0 25 0 25 25 1 3 25 25 26 0 25 38 42 0 0 13 3 1 25 3 0 26 27 25 3 26 13 25 25 13 13 25 38 3 13 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
31,-0.5921,0.7000,"2 23 18 17 17 6 5 17 37 17 5 23 5 5 4 37 6 2 37 17 2 2 37 18 3 2 2 18 2 2 2 6 2 17 37 23 5 4 37 5 37 4 2 2 2 5 2 5 37 4 2 2 2 5 37 37 17 2 4 5 37 4 37 2 2 5 2 17 4 4 2 2 2 4 6 2 2 37 2 2 2 2 6 2 37 4 18 2 5 5 4 23 5 18 2 4 17 2 5 37 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 38 3 1 23 0 24 38 24 13 34 24 13 24 23 23 23 3 23 38 13 0 24 13 12 23 38 12 12 23 23 23 24 0 23 23 23 23 13 23 23 23 1 1 12 12 23 23 23 0 23 1 13 23 23 23 23 23 23 23 12 23 38 0 24 3 24 3 13 0 23 23 23 13 3 23 23 0 12 23 13 23 23 38 38"
32,-0.5796,0.7000,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 9 9 10 39 10 39 39 39 39 32 39 9 39 9 9 39 4 10 9 2 9 39 9 11 9 39 5 6 11 9 9 39 10 39 39 2 39 9 39 31 9 39 39 10 27 9 39 11 9 9 39 9 39 9 10 32 10 11 39 9 11 39 9 9 9 39 9 2 9 37 39 9 39 31 5 9 11 11 37 9 19 39 39 39 9 39 34 39 9 37 39 39 39 39 11 9 39 39 10 9 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 39 0 12 12 23 35 3 12 23 13 12 34 39 34 12 35 34 12 34 12 12 24 0 12 24 34 34 23 31 24 12 12 12 12 23 24 12 31 0 12 12 12 12 12 24 39 23 12 12 34 12 12 12 13 12 13 34 38 12 36 24 24 3 12 12 12 24 12 34 23 3 33 0 34 12 12 24 23 3 23 39 12 23 32 34 24 12 34 24 12 42 39 23 12 12 12 24 13 24 38 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 38 3 1 23 0 24 38 24 13 34 24 13 24 23 23 23 3 23 38 13 0 24 13 12 23 38 12 12 23 23 23 24 0 23 23 23 23 13 23 23 23 1 1 12 12 23 23 23 0 23 1 13 23 23 23 23 23 23 23 12 23 38 0 24 3 24 3 13 0 23 23 23 13 3 23 23 0 12 23 13 23 23 38 38"
33,-0.5772,0.6957,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 12 12 28 40 40 35 12 12 12 12 40 40 40 12 40 12 36 12 40 30 12 31 40 40 12 35 40 33 33 40 36 40 12 41 12 12 40 28 12 40 28 30 29 35 40 12 40 40 40 40 34 40 35 28 40 12 12 28 30 12 12 40 40 40 12 28 12 7 31 29 33 40 36 28 40 12 40 40 12 40 40 40 40 29 29 40 36 34 12 35 29 34 40 12 7 40 12 35 35 40 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
34,-0.5656,0.6667,"2 2 18 17 17 37 5 17 4 17 17 23 17 23 17 37 6 6 4 6 2 2 23 18 3 5 5 18 6 5 2 17 2 37 37 23 5 2 5 37 2 17 37 37 2 5 4 5 12 12 2 2 18 6 6 2 17 17 37 2 2 23 5 5 2 37 4 17 4 2 37 2 37 2 17 2 2 17 4 2 2 2 6 37 23 17 2 3 23 4 5 23 5 18 2 6 17 2 18 37 2 0 7 38 4 0 2 38 3 0 2 2 2 32 13 0 2 8 33 2 7 2 2 8 7 8 2 2 41 17 2 7 2 2 2 17 7 17 8 41 2 2 41 2 3 18 17 2 2 2 38 38 2 7 8 3 8 0 38 8 2 0 2 2 8 17 2 38 18 2 3 2 7 2 17 2 3 0 8 17 7 2 13 8 7 0 41 8 2 1 2 3 7 2 2 8 2 13 0 2 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 24 23 3 23 23 23 23 1 23 24 23 1 23 24 23 23 23 23 23 24 38 23 13 23 24 23 23 23 23 23 3 23 23 24 23 24 23 23 23 38 23 23 23 23 23 24 23 23 23 23 23 13 23 23 24 23 24 23 12 23 23 23 23 23 1 13 23 23 24 23 24 23 23 12 24 38 0 23 24 24 23 23 23 23 23 23 13 23 23 23 0 23 24 24 23 23 23 38"
35,-0.5632,0.6957,"28 25 28 29 28 30 25 25 25 28 29 25 3 28 28 28 25 28 28 29 25 1 25 28 30 28 28 25 28 28 25 28 28 26 28 29 28 29 27 28 28 28 28 25 25 25 30 28 28 28 28 28 28 28 29 28 25 25 28 25 25 25 25 3 38 28 25 30 28 28 29 25 28 30 25 30 29 25 25 25 30 28 28 25 28 30 28 28 30 30 28 13 28 25 28 13 28 28 28 28 9 9 30 9 9 9 1 28 28 10 28 38 28 30 9 30 10 9 9 9 13 10 10 9 30 10 9 25 9 9 11 9 11 25 28 13 25 25 9 9 9 28 28 9 9 9 0 0 13 9 9 9 9 28 11 9 10 9 9 10 1 10 25 28 38 9 10 9 11 9 9 9 28 9 13 9 3 9 9 17 13 10 25 9 9 11 29 9 10 10 9 3 31 9 9 9 30 9 9 9 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
36,-0.5626,0.6800,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 9 9 30 9 9 9 1 28 28 10 28 38 28 30 9 30 10 9 9 9 13 10 10 9 30 10 9 25 9 9 11 9 11 25 28 13 25 25 9 9 9 28 28 9 9 9 0 0 13 9 9 9 9 28 11 9 10 9 9 10 1 10 25 28 38 9 10 9 11 9 9 9 28 9 13 9 3 9 9 17 13 10 25 9 9 11 29 9 10 10 9 3 31 9 9 9 30 9 9 9 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
