# seed=8
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6787,0.9636,0.9498,-0.2750,0.1257,"34 15 39 38 10 27 32 11 2 42 27 12 0 8 3 9 20 2 10 18 31 6 25 42 26 1 21 22 10 21 12 4 25 34 37 13 15 16 10 0 24 2 21 0 0 5 41 26 10 26 9 34 10 10 7 22 35 5 12 7 26 42 22 41 41 25 11 25 32 39 10 9 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 25 11 14 25 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 13 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 33 13 8 36 32 16 39 33 4 33 40 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 13 35 5 10 4 11 24 28 27 9 38 14 20 39 1 11 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 5 32 0 31 22 13 4 2 36 39 37 35 32 39 36 39 34 22 26 33 37 13 12 21 9 33 12 3 18 20 32 29 22 18 27 14 37 12 2 8 11 2 2 29 0 27 9 33 22 42 0 2 26 27 40 9 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 31 25 25 26 21 0 30 29 25 26 24 0 41 5 13 3 34 32 16 21 12 25 15 0 39 26 42 39 36 39 38 16 8 27 33 16 34 5 25 27 4 41 16 25 30 12 7 2 0 2 12 38 31 27 17 42 3 27 19 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
11,4,-0.6787,0.9636,0.9498,-0.2796,0.1183,"34 15 39 38 10 27 32 11 2 42 27 12 0 8 3 9 20 2 10 18 31 6 25 42 26 1 21 22 10 21 12 4 25 34 37 13 15 16 10 0 24 2 21 0 0 5 41 26 10 26 9 34 10 10 7 22 35 5 12 7 26 42 22 41 41 25 11 25 32 39 10 9 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 25 11 14 25 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 13 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 33 13 8 36 32 16 39 33 4 33 40 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 13 35 5 10 4 11 24 28 27 9 38 14 20 39 1 11 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 5 32 0 31 22 13 4 2 36 39 37 35 32 39 36 39 34 22 26 33 37 13 12 21 9 33 12 3 18 20 32 29 22 18 27 14 37 12 2 8 11 2 2 29 0 27 9 33 22 42 0 2 26 27 40 9 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 31 25 25 26 21 0 30 29 25 26 24 0 41 5 13 3 34 32 16 21 12 25 15 0 39 26 42 39 36 39 38 16 8 27 33 16 34 5 25 27 4 41 16 25 30 12 7 2 0 2 12 38 31 27 17 42 3 27 19 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
12,4,-0.6787,0.9636,0.9498,-0.2803,0.0997,"34 15 39 38 10 27 32 11 2 42 27 12 0 8 3 9 20 2 10 18 31 6 25 42 26 1 21 22 10 21 12 4 25 34 37 13 15 16 10 0 24 2 21 0 0 5 41 26 10 26 9 34 10 10 7 22 35 5 12 7 26 42 22 41 41 25 11 25 32 39 10 9 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 25 11 14 25 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 13 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 33 13 8 36 32 16 39 33 4 33 40 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 13 35 5 10 4 11 24 28 27 9 38 14 20 39 1 11 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 5 32 0 31 22 13 4 2 36 39 37 35 32 39 36 39 34 22 26 33 37 13 12 21 9 33 12 3 18 20 32 29 22 18 27 14 37 12 2 8 11 2 2 29 0 27 9 33 22 42 0 2 26 27 40 9 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 31 25 25 26 21 0 30 29 25 26 24 0 41 5 13 3 34 32 16 21 12 25 15 0 39 26 42 39 36 39 38 16 8 27 33 16 34 5 25 27 4 41 16 25 30 12 7 2 0 2 12 38 31 27 17 42 3 27 19 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
13,4,-0.6787,0.9636,0.9498,-0.2724,0.1019,"34 15 39 38 10 27 32 11 2 42 27 12 0 8 3 9 20 2 10 18 31 6 25 42 26 1 21 22 10 21 12 4 25 34 37 13 15 16 10 0 24 2 21 0 0 5 41 26 10 26 9 34 10 10 7 22 35 5 12 7 26 42 22 41 41 25 11 25 32 39 10 9 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 25 11 14 25 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 13 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 33 13 8 36 32 16 39 33 4 33 40 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 13 35 5 10 4 11 24 28 27 9 38 14 20 39 1 11 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 5 32 0 31 22 13 4 2 36 39 37 35 32 39 36 39 34 22 26 33 37 13 12 21 9 33 12 3 18 20 32 29 22 18 27 14 37 12 2 8 11 2 2 29 0 27 9 33 22 42 0 2 26 27 40 9 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 31 25 25 26 21 0 30 29 25 26 24 0 41 5 13 3 34 32 16 21 12 25 15 0 39 26 42 39 36 39 38 16 8 27 33 16 34 5 25 27 4 41 16 25 30 12 7 2 0 2 12 38 31 27 17 42 3 27 19 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
14,4,-0.6787,0.9636,0.9498,-0.2789,0.0703,"34 15 39 38 10 27 32 11 2 42 27 12 0 8 3 9 20 2 10 18 31 6 25 42 26 1 21 22 10 21 12 4 25 34 37 13 15 16 10 0 24 2 21 0 0 5 41 26 10 26 9 34 10 10 7 22 35 5 12 7 26 42 22 41 41 25 11 25 32 39 10 9 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 25 11 14 25 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 13 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 33 13 8 36 32 16 39 33 4 33 40 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 13 35 5 10 4 11 24 28 27 9 38 14 20 39 1 11 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 5 32 0 31 22 13 4 2 36 39 37 35 32 39 36 39 34 22 26 33 37 13 12 21 9 33 12 3 18 20 32 29 22 18 27 14 37 12 2 8 11 2 2 29 0 27 9 33 22 42 0 2 26 27 40 9 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 31 25 25 26 21 0 30 29 25 26 24 0 41 5 13 3 34 32 16 21 12 25 15 0 39 26 42 39 36 39 38 16 8 27 33 16 34 5 25 27 4 41 16 25 30 12 7 2 0 2 12 38 31 27 17 42 3 27 19 22 18 26 35 2 35 0 8 19 12 42 10 20 5 36 2 8 2 7 32 36 30 35 16 16 22 16 10 4 15 37 5 1 13 37 35 31 0 29 28 27 23 35 33 31 28 39 42 13 13 41 12 15 39 5 1 28 11 14 17 40 8 14 4 32 27 15 7 9 8 1 6 16 16 0 7 7 31 22 26 16 4 19 0 29 40 12 16 23 16 14 33 17 21 7 42 23 38 30 30"
15,5,-0.6886,0.9778,0.9640,-0.2791,0.1234,"34 15 39 38 10 25 32 11 2 25 25 12 0 2 26 42 20 2 10 18 31 25 25 42 26 1 21 22 10 27 12 4 25 27 37 13 15 16 10 25 24 12 21 0 0 5 26 26 10 26 9 34 10 10 7 2 35 5 25 7 26 42 25 41 41 25 11 26 25 39 27 12 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 12 11 14 26 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 24 13 24 24 32 16 39 23 4 33 40 24 0 12 33 11 33 19 12 14 24 15 13 5 32 12 23 39 13 35 23 10 4 11 23 28 39 9 38 14 20 39 1 23 24 31 24 23 33 0 42 23 39 27 33 1 31 23 25 12 7 30 12 5 32 0 31 24 23 4 2 36 39 37 35 32 39 36 39 39 22 26 33 24 13 12 21 9 12 12 24 18 20 23 29 22 12 2 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 12 0 4 41 16 14 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 2 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 2 2 12 2 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 5 22 39 2 3 17 40 8 14 33 31 21 15 7 2 8 1 6 16 16 0 2 7 31 22 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
16,5,-0.6886,0.9778,0.9640,-0.2837,0.1170,"34 15 39 38 10 25 32 11 2 25 25 12 0 2 26 42 20 2 10 18 31 25 25 42 26 1 21 22 10 27 12 4 25 27 37 13 15 16 10 25 24 12 21 0 0 5 26 26 10 26 9 34 10 10 7 2 35 5 25 7 26 42 25 41 41 25 11 26 25 39 27 12 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 12 11 14 26 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 24 13 24 24 32 16 39 23 4 33 40 24 0 12 33 11 33 19 12 14 24 15 13 5 32 12 23 39 13 35 23 10 4 11 23 28 39 9 38 14 20 39 1 23 24 31 24 23 33 0 42 23 39 27 33 1 31 23 25 12 7 30 12 5 32 0 31 24 23 4 2 36 39 37 35 32 39 36 39 39 22 26 33 24 13 12 21 9 12 12 24 18 20 23 29 22 12 2 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 12 0 4 41 16 14 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 2 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 2 2 12 2 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 5 22 39 2 3 17 40 8 14 33 31 21 15 7 2 8 1 6 16 16 0 2 7 31 22 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
17,5,-0.6886,0.9778,0.9640,-0.2787,0.1647,"34 15 39 38 10 25 32 11 2 25 25 12 0 2 26 42 20 2 10 18 31 25 25 42 26 1 21 22 10 27 12 4 25 27 37 13 15 16 10 25 24 12 21 0 0 5 26 26 10 26 9 34 10 10 7 2 35 5 25 7 26 42 25 41 41 25 11 26 25 39 27 12 11 4 14 10 39 4 17 1 38 37 9 10 37 36 29 12 3 13 38 39 12 11 14 26 41 39 31 12 6 2 17 39 29 12 10 2 37 37 29 0 2 17 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 26 9 15 21 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 42 0 29 0 36 20 20 27 31 20 41 4 12 7 12 39 39 33 32 7 25 24 13 24 24 32 16 39 23 4 33 40 24 0 12 33 11 33 19 12 14 24 15 13 5 32 12 23 39 13 35 23 10 4 11 23 28 39 9 38 14 20 39 1 23 24 31 24 23 33 0 42 23 39 27 33 1 31 23 25 12 7 30 12 5 32 0 31 24 23 4 2 36 39 37 35 32 39 36 39 39 22 26 33 24 13 12 21 9 12 12 24 18 20 23 29 22 12 2 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 12 0 4 41 16 14 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 2 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 2 2 12 2 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 5 22 39 2 3 17 40 8 14 33 31 21 15 7 2 8 1 6 16 16 0 2 7 31 22 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
18,6,-0.6924,0.9800,0.9586,-0.2772,0.0418,"34 15 39 38 10 25 32 11 2 21 25 12 0 8 26 9 20 2 10 18 31 25 25 22 26 39 21 22 10 22 12 4 25 27 37 13 15 16 21 25 24 12 21 0 0 22 26 26 10 26 9 34 10 12 7 12 35 39 25 7 26 42 25 41 41 25 21 26 25 39 39 12 11 4 14 22 21 4 17 1 38 37 21 10 37 36 29 12 21 13 38 39 26 11 14 26 41 39 39 12 6 2 17 39 29 12 10 2 37 37 29 0 2 3 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 3 9 0 0 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 0 0 29 0 41 20 20 27 31 20 41 4 12 7 12 39 2 33 2 7 25 33 2 8 12 32 16 39 33 4 33 42 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 15 35 5 10 4 11 24 28 27 9 2 14 20 39 2 12 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 2 32 0 31 22 38 4 2 36 39 37 35 32 39 36 39 34 2 26 33 37 13 12 21 9 33 12 3 18 20 32 29 14 12 12 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 12 0 4 41 16 12 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 3 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 15 22 39 2 3 17 40 8 14 33 16 21 15 7 2 8 1 12 16 16 0 2 12 31 12 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
19,6,-0.6924,0.9800,0.9586,-0.2780,0.1092,"34 15 39 38 10 25 32 11 2 21 25 12 0 8 26 9 20 2 10 18 31 25 25 22 26 39 21 22 10 22 12 4 25 27 37 13 15 16 21 25 24 12 21 0 0 22 26 26 10 26 9 34 10 12 7 12 35 39 25 7 26 42 25 41 41 25 21 26 25 39 39 12 11 4 14 22 21 4 17 1 38 37 21 10 37 36 29 12 21 13 38 39 26 11 14 26 41 39 39 12 6 2 17 39 29 12 10 2 37 37 29 0 2 3 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 3 9 0 0 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 0 0 29 0 41 20 20 27 31 20 41 4 12 7 12 39 2 33 2 7 25 33 2 8 12 32 16 39 33 4 33 42 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 15 35 5 10 4 11 24 28 27 9 2 14 20 39 2 12 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 2 32 0 31 22 38 4 2 36 39 37 35 32 39 36 39 34 2 26 33 37 13 12 21 9 33 12 3 18 20 32 29 14 12 12 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 12 0 4 41 16 12 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 3 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 15 22 39 2 3 17 40 8 14 33 16 21 15 7 2 8 1 12 16 16 0 2 12 31 12 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
20,6,-0.6924,0.9800,0.9586,-0.2865,0.0824,"34 15 39 38 10 25 32 11 2 21 25 12 0 8 26 9 20 2 10 18 31 25 25 22 26 39 21 22 10 22 12 4 25 27 37 13 15 16 21 25 24 12 21 0 0 22 26 26 10 26 9 34 10 12 7 12 35 39 25 7 26 42 25 41 41 25 21 26 25 39 39 12 11 4 14 22 21 4 17 1 38 37 21 10 37 36 29 12 21 13 38 39 26 11 14 26 41 39 39 12 6 2 17 39 29 12 10 2 37 37 29 0 2 3 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 3 9 0 0 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 0 0 29 0 41 20 20 27 31 20 41 4 12 7 12 39 2 33 2 7 25 33 2 8 12 32 16 39 33 4 33 42 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 15 35 5 10 4 11 24 28 27 9 2 14 20 39 2 12 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 2 32 0 31 22 38 4 2 36 39 37 35 32 39 36 39 34 2 26 33 37 13 12 21 9 33 12 3 18 20 32 29 14 12 12 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 12 0 4 41 16 12 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 3 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 15 22 39 2 3 17 40 8 14 33 16 21 15 7 2 8 1 12 16 16 0 2 12 31 12 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
21,6,-0.6924,0.9800,0.9586,-0.2869,0.1710,"34 15 39 38 10 25 32 11 2 21 25 12 0 8 26 9 20 2 10 18 31 25 25 22 26 39 21 22 10 22 12 4 25 27 37 13 15 16 21 25 24 12 21 0 0 22 26 26 10 26 9 34 10 12 7 12 35 39 25 7 26 42 25 41 41 25 21 26 25 39 39 12 11 4 14 22 21 4 17 1 38 37 21 10 37 36 29 12 21 13 38 39 26 11 14 26 41 39 39 12 6 2 17 39 29 12 10 2 37 37 29 0 2 3 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 3 9 0 0 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 0 0 29 0 41 20 20 27 31 20 41 4 12 7 12 39 2 33 2 7 25 33 2 8 12 32 16 39 33 4 33 42 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 15 35 5 10 4 11 24 28 27 9 2 14 20 39 2 12 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 2 32 0 31 22 38 4 2 36 39 37 35 32 39 36 39 34 2 26 33 37 13 12 21 9 33 12 3 18 20 32 29 14 12 12 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 12 0 4 41 16 12 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 3 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 15 22 39 2 3 17 40 8 14 33 16 21 15 7 2 8 1 12 16 16 0 2 12 31 12 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
22,6,-0.6924,0.9800,0.9586,-0.2905,0.1598,"34 15 39 38 10 25 32 11 2 21 25 12 0 8 26 9 20 2 10 18 31 25 25 22 26 39 21 22 10 22 12 4 25 27 37 13 15 16 21 25 24 12 21 0 0 22 26 26 10 26 9 34 10 12 7 12 35 39 25 7 26 42 25 41 41 25 21 26 25 39 39 12 11 4 14 22 21 4 17 1 38 37 21 10 37 36 29 12 21 13 38 39 26 11 14 26 41 39 39 12 6 2 17 39 29 12 10 2 37 37 29 0 2 3 29 2 19 10 38 36 23 20 4 2 42 39 41 41 42 2 4 2 20 5 38 19 1 40 41 19 3 9 0 0 25 20 2 10 20 20 39 0 14 4 15 20 18 20 7 12 13 30 2 33 34 16 29 35 10 12 2 27 11 2 31 32 12 21 20 19 36 2 40 35 2 0 0 29 0 41 20 20 27 31 20 41 4 12 7 12 39 2 33 2 7 25 33 2 8 12 32 16 39 33 4 33 42 12 0 12 33 11 33 19 12 14 24 15 13 5 32 12 16 39 15 35 5 10 4 11 24 28 27 9 2 14 20 39 2 12 24 31 33 33 33 0 42 39 39 27 33 1 31 18 25 12 7 30 38 2 32 0 31 22 38 4 2 36 39 37 35 32 39 36 39 34 2 26 33 37 13 12 21 9 33 12 3 18 20 32 29 14 12 12 14 37 31 2 42 11 2 2 29 2 11 9 2 12 42 0 2 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 2 34 35 37 12 12 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 12 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 12 34 5 12 0 4 41 16 12 30 12 7 2 0 2 28 38 31 27 2 42 3 27 19 3 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 39 21 4 2 22 5 1 13 31 0 31 21 39 2 22 23 35 22 31 28 39 31 13 22 41 12 15 39 15 22 39 2 3 17 40 8 14 33 16 21 15 7 2 8 1 12 16 16 0 2 12 31 12 26 16 2 12 0 29 40 39 22 23 16 14 33 17 31 33 42 23 38 33 21"
