# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7112,0.9750,0.8793,-0.2678,0.1829,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
11,5,-0.7112,0.9750,0.8793,-0.2652,0.1796,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
12,5,-0.7112,0.9750,0.8793,-0.2667,0.1644,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
13,5,-0.7112,0.9750,0.8793,-0.2725,0.1765,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
14,5,-0.7112,0.9750,0.8793,-0.2729,0.1721,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
15,5,-0.7112,0.9750,0.8793,-0.2729,0.1432,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
16,5,-0.7112,0.9750,0.8793,-0.2773,0.1461,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
17,5,-0.7112,0.9750,0.8793,-0.2801,0.1594,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
18,5,-0.7112,0.9750,0.8793,-0.2795,0.1447,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
19,5,-0.7112,0.9750,0.8793,-0.2704,0.1469,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
20,5,-0.7112,0.9750,0.8793,-0.2742,0.1820,"0 21 1 2 2 32 17 32 26 22 33 18 18 20 33 42 33 39 17 19 21 19 18 1 39 12 12 18 32 39 29 21 12 26 22 19 12 39 21 39 31 17 2 18 34 32 0 19 18 10 30 12 21 31 2 23 22 18 18 22 22 17 12 41 17 22 31 12 39 24 30 31 39 31 21 0 12 12 17 12 18 2 12 12 33 21 4 32 33 12 18 12 12 22 2 17 31 39 0 28 17 34 12 39 17 17 18 35 17 19 14 39 12 39 17 0 8 32 10 12 17 1 18 36 18 17 18 18 11 12 21 18 32 37 39 18 17 18 31 17 23 34 18 11 17 39 42 17 39 32 18 33 12 17 10 11 36 39 17 12 28 17 36 9 12 8 15 17 36 17 34 9 17 33 33 12 39 18 19 18 35 18 1 18 36 36 39 39 3 11 18 42 18 18 18 39 18 17 36 11 19 23 23 11 8 12 2 17 18 7 10 8 2 10 39 8 12 20 8 9 33 8 30 8 7 20 20 39 10 39 23 2 11 39 8 9 2 11 8 8 39 29 12 23 7 7 11 10 9 28 11 19 20 24 19 10 7 39 2 30 18 10 10 19 10 39 23 9 2 7 11 9 20 8 9 12 2 2 2 30 9 8 9 39 8 39 30 18 39 12 8 8 9 9 8 12 40 28 7 19 29 25 26 31 34 27 12 42 12 27 2 12 27 37 26 39 39 18 26 27 12 12 7 29 26 32 31 2 8 39 34 7 7 30 32 33 34 36 7 8 26 35 26 23 33 27 31 27 14 34 34 33 18 25 39 32 34 42 32 12 12 27 35 25 4 17 39 34 2 34 35 30 25 12 0 25 8 12 8 12 12 33 26 35 33 25 34 12 33 12 33 32 8 7 0 17 12 36 39 36 2 26 39 39 19 27 25 12 26 39 7 39 0 9 39 9 12 29 12 23 0 39 39 11 19 0 36 25 26 39 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 35 12 8 41 10 26 27 0 12 39 0 15 3 0 0 2 19 39 3 26 1 28 26 0 39 39 26 7 36 12 39 25 19 12 2 19 8 12 8 12 5 20 25 11 28 2"
21,6,-0.7183,0.9756,0.8577,-0.2750,0.1572,"0 21 2 2 28 32 17 28 2 0 33 18 2 29 29 2 28 39 17 19 2 19 5 1 0 12 12 18 32 2 29 21 12 26 22 19 12 41 21 2 31 2 2 18 28 32 0 2 18 28 2 2 21 31 2 12 22 2 18 30 22 28 29 41 17 28 31 12 2 3 30 31 2 31 2 0 12 2 5 12 18 2 12 30 12 21 4 32 33 0 18 12 12 22 2 12 31 39 0 3 39 8 7 11 8 31 39 7 7 22 8 8 7 6 32 31 8 7 8 39 7 39 22 8 12 8 32 39 21 21 7 28 7 7 21 21 39 10 7 7 8 8 31 7 25 8 8 7 21 21 21 22 7 7 8 7 39 32 22 28 39 12 22 7 8 21 7 8 7 7 12 8 32 19 21 7 39 7 8 12 7 39 8 8 21 8 39 8 19 28 7 8 20 7 33 7 0 20 39 7 0 10 27 0 29 11 3 29 29 19 2 30 2 32 32 3 29 2 32 25 12 31 12 3 32 3 3 33 32 17 25 4 10 41 29 17 25 30 25 0 33 32 32 26 12 12 29 25 22 39 12 0 12 30 29 17 3 27 2 25 25 3 13 29 28 30 30 12 39 28 21 10 39 27 12 28 29 25 28 32 27 0 19 30 0 17 26 27 39 28 41 39 28 18 27 20 33 39 29 25 11 11 39 33 21 27 8 42 21 25 21 2 7 22 9 26 39 10 25 39 27 22 39 26 0 25 32 8 8 4 9 32 39 7 22 8 26 2 8 30 7 8 10 23 40 21 39 31 8 22 21 9 8 21 10 32 33 42 29 10 8 21 39 12 4 7 26 7 39 25 39 26 0 3 10 30 21 8 8 28 12 30 7 27 39 26 40 12 33 12 11 2 8 25 28 27 39 39 22 39 2 26 39 39 19 27 25 12 26 39 7 39 0 9 5 9 12 29 12 23 0 39 39 2 19 0 36 25 26 40 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 5 12 8 41 10 26 2 0 1 39 0 2 3 2 0 2 19 39 3 2 1 28 26 0 2 2 2 7 36 12 39 25 19 37 2 19 8 12 8 12 5 20 25 11 28 2"
22,6,-0.7183,0.9756,0.8577,-0.2765,0.1804,"0 21 2 2 28 32 17 28 2 0 33 18 2 29 29 2 28 39 17 19 2 19 5 1 0 12 12 18 32 2 29 21 12 26 22 19 12 41 21 2 31 2 2 18 28 32 0 2 18 28 2 2 21 31 2 12 22 2 18 30 22 28 29 41 17 28 31 12 2 3 30 31 2 31 2 0 12 2 5 12 18 2 12 30 12 21 4 32 33 0 18 12 12 22 2 12 31 39 0 3 39 8 7 11 8 31 39 7 7 22 8 8 7 6 32 31 8 7 8 39 7 39 22 8 12 8 32 39 21 21 7 28 7 7 21 21 39 10 7 7 8 8 31 7 25 8 8 7 21 21 21 22 7 7 8 7 39 32 22 28 39 12 22 7 8 21 7 8 7 7 12 8 32 19 21 7 39 7 8 12 7 39 8 8 21 8 39 8 19 28 7 8 20 7 33 7 0 20 39 7 0 10 27 0 29 11 3 29 29 19 2 30 2 32 32 3 29 2 32 25 12 31 12 3 32 3 3 33 32 17 25 4 10 41 29 17 25 30 25 0 33 32 32 26 12 12 29 25 22 39 12 0 12 30 29 17 3 27 2 25 25 3 13 29 28 30 30 12 39 28 21 10 39 27 12 28 29 25 28 32 27 0 19 30 0 17 26 27 39 28 41 39 28 18 27 20 33 39 29 25 11 11 39 33 21 27 8 42 21 25 21 2 7 22 9 26 39 10 25 39 27 22 39 26 0 25 32 8 8 4 9 32 39 7 22 8 26 2 8 30 7 8 10 23 40 21 39 31 8 22 21 9 8 21 10 32 33 42 29 10 8 21 39 12 4 7 26 7 39 25 39 26 0 3 10 30 21 8 8 28 12 30 7 27 39 26 40 12 33 12 11 2 8 25 28 27 39 39 22 39 2 26 39 39 19 27 25 12 26 39 7 39 0 9 5 9 12 29 12 23 0 39 39 2 19 0 36 25 26 40 10 26 41 0 2 19 30 2 17 10 2 9 2 27 39 25 41 0 0 25 19 39 0 27 5 12 8 41 10 26 2 0 1 39 0 2 3 2 0 2 19 39 3 2 1 28 26 0 2 2 2 7 36 12 39 25 19 37 2 19 8 12 8 12 5 20 25 11 28 2"
