# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8226,1.0000,0.5913,-0.3309,0.1494,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 6 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 21 1 17 3 2 0 3 38 12 15 4 19 0 3 12 3 38 19 3 22 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 12 6 13 15 2 37 14 20 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 12 3 12 5 2 12 5 1 5 6 37 17 13 6 1 38 6 17 4 19 5 14 12 19 13 38 2 14 12 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 2 9 0 2 9 3 3 0 7 3 3 3 3 2 0 2 3 7 7 2 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 2 2 2 40 5 39 6 5 37 21 2 39 17 39 12 22 4 39 9 4 6 39 6 12 39 2 4 6 17 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 37 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 18 9 37 5 21 37 39 39 12 39 40"
11,5,-0.7771,0.9545,0.5915,-0.3215,0.0918,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 6 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 21 1 17 3 2 0 3 38 12 15 4 19 0 3 12 3 38 19 3 22 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 12 6 13 15 2 37 14 20 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 12 3 12 5 2 12 5 1 5 6 37 17 13 6 1 38 6 17 4 19 5 14 12 19 13 38 2 14 12 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 2 9 0 2 9 3 3 0 7 3 3 3 3 2 0 2 3 7 7 2 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 2 2 2 40 5 39 6 5 37 21 2 39 17 39 12 22 4 39 9 4 6 39 6 12 39 2 4 6 17 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 37 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 18 9 37 5 21 37 39 39 12 39 40"
12,5,-0.8128,1.0000,0.6241,-0.3235,0.1305,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 6 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 21 1 17 3 2 0 3 38 12 15 4 19 0 3 12 3 38 19 3 22 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 12 6 13 15 2 37 14 20 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 12 3 12 5 2 12 5 1 5 6 37 17 13 6 1 38 6 17 4 19 5 14 12 19 13 38 2 14 12 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 2 9 0 2 9 3 3 0 7 3 3 3 3 2 0 2 3 7 7 2 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 2 2 2 40 5 39 6 5 37 21 2 39 17 39 12 22 4 39 9 4 6 39 6 12 39 2 4 6 17 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 37 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 18 9 37 5 21 37 39 39 12 39 40"
13,5,-0.8089,1.0000,0.6370,-0.3274,0.1046,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 6 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 21 1 17 3 2 0 3 38 12 15 4 19 0 3 12 3 38 19 3 22 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 12 6 13 15 2 37 14 20 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 12 3 12 5 2 12 5 1 5 6 37 17 13 6 1 38 6 17 4 19 5 14 12 19 13 38 2 14 12 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 2 9 0 2 9 3 3 0 7 3 3 3 3 2 0 2 3 7 7 2 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 2 2 2 40 5 39 6 5 37 21 2 39 17 39 12 22 4 39 9 4 6 39 6 12 39 2 4 6 17 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 37 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 18 9 37 5 21 37 39 39 12 39 40"
14,6,-0.8648,1.0000,0.4505,-0.3357,0.1342,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
15,6,-0.8597,1.0000,0.4676,-0.3348,0.1615,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
16,6,-0.8349,1.0000,0.5504,-0.3496,0.1339,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
17,6,-0.8149,1.0000,0.6169,-0.3475,0.1210,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
18,6,-0.7978,1.0000,0.6741,-0.3330,0.1118,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
19,6,-0.8144,0.9697,0.5175,-0.3341,0.1494,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
20,6,-0.8287,1.0000,0.5711,-0.3376,0.0899,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
21,6,-0.8516,1.0000,0.4946,-0.3555,0.0866,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
22,6,-0.8179,1.0000,0.6070,-0.3527,0.0837,"25 6 25 2 21 25 2 25 25 25 25 27 39 27 2 2 27 25 27 25 25 21 2 21 5 25 21 26 25 25 5 2 27 25 25 2 25 27 25 31 2 2 25 2 27 6 25 25 32 25 2 31 25 26 25 39 39 25 25 26 26 37 4 25 2 2 28 25 25 21 2 25 2 32 2 25 25 2 37 26 39 25 25 25 27 2 2 25 25 27 25 25 39 25 26 25 31 39 25 25 7 7 40 7 7 40 7 2 8 40 8 7 7 7 40 8 2 2 7 7 7 7 7 7 40 8 2 7 7 29 40 8 34 16 2 40 7 7 40 7 34 7 7 7 2 7 40 34 2 7 7 7 34 7 7 7 8 8 7 7 2 8 2 40 7 40 7 8 7 2 12 8 8 8 7 7 2 8 7 12 12 42 7 7 8 7 2 8 8 7 2 7 7 7 12 8 8 12 7 7 42 30 12 16 16 42 12 12 42 42 42 5 42 2 25 42 28 28 42 16 28 16 29 28 42 42 28 42 12 2 2 28 42 42 3 28 42 12 16 42 2 12 30 42 42 28 42 42 12 42 42 16 2 16 42 2 16 28 12 42 16 12 42 7 42 16 28 30 2 28 28 42 30 42 29 30 28 28 41 6 16 30 12 12 4 28 16 42 42 29 42 28 28 42 28 42 30 16 37 28 42 8 12 8 8 21 2 7 42 8 12 7 7 7 8 7 8 28 7 21 21 7 8 7 7 12 7 31 7 7 7 7 7 8 7 21 7 7 7 7 9 7 8 42 2 8 7 42 7 7 42 7 7 7 7 42 42 7 7 7 42 4 42 8 7 16 7 42 42 7 42 22 7 7 7 42 7 7 7 8 21 7 7 8 42 8 8 8 7 21 0 7 16 7 7 7 28 7 42 7 15 31 34 32 31 34 14 15 35 19 31 17 17 31 19 31 31 19 32 19 34 32 17 31 19 32 19 39 14 31 31 31 17 17 17 31 32 31 14 19 19 31 31 31 17 31 32 31 33 14 33 32 31 31 32 31 39 31 17 31 31 31 31 32 31 31 31 31 31 12 31 15 31 32 31 19 17 39 17 31 33 31 33 14 15 34 31 36 31 31 34 31 32 31 31 19 31 33 31 39"
