rank,fitness,winrate,genome
24,-0.6438,0.8000,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 22 21 21 9 42 21 27 21 21 42 16 21 21 42 21 21 42 21 21 21 22 21 21 21 21 21 25 21 22 16 21 21 21 12 12 21 22 21 22 20 25 21 21 21 22 21 16 21 21 21 26 21 10 21 22 16 25 12 22 21 22 12 19 16 42 11 21 22 25 42 12 9 21 42 21 21 21 42 21 21 42 22 9 12 22 42 21 10 25 12 21 21 12 21 22 21 21 22 25 42 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 21 12 22 12 12 12 10 9 21 9 9 12 12 5 12 12 12 12 12 9 12 21 10 37 9 9 12 9 2 22 21 22 12 22 42 11 9 9 11 22 12 12 12 12 12 12 12 4 6 9 12 21 12 12 10 22 22 12 22 21 12 2 9 6 12 9 22 22 12 21 9 12 22 22 22 9 12 9 5 2 12 9 12 12 9 9 9 12 9 12 12 12 9 22 12 12 12 12 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
25,-0.6424,0.7727,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 22 21 21 9 42 21 27 21 21 42 16 21 21 42 21 21 42 21 21 21 22 21 21 21 21 21 25 21 22 16 21 21 21 12 12 21 22 21 22 20 25 21 21 21 22 21 16 21 21 21 26 21 10 21 22 16 25 12 22 21 22 12 19 16 42 11 21 22 25 42 12 9 21 42 21 21 21 42 21 21 42 22 9 12 22 42 21 10 25 12 21 21 12 21 22 21 21 22 25 42 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
26,-0.6411,0.7619,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 12 12 13 12 38 12 0 38 40 12 23 24 24 40 40 12 1 12 23 23 24 12 27 12 12 3 31 3 12 0 38 12 12 12 1 40 12 40 12 23 40 25 38 12 0 3 12 3 24 25 1 3 12 23 3 12 40 24 40 40 24 1 38 12 12 12 38 40 19 24 1 3 40 12 39 23 19 0 23 12 40 38 12 40 27 12 0 26 24 13 38 13 40 12 12 19 24 40 0 12"
27,-0.6324,0.7407,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 30 28 20 23 28 28 28 28 23 12 28 28 30 28 23 29 28 23 28 28 28 28 30 28 29 12 28 29 28 28 23 29 28 23 23 29 28 28 28 19 24 28 24 18 28 30 12 23 29 23 28 29 30 28 28 12 30 28 28 23 29 30 24 29 23 23 23 24 28 28 28 28 23 28 28 28 28 23 28 28 23 24 23 17 23 30 24 28 28 28 29 23 28 23 23 28 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 12 12 13 12 38 12 0 38 40 12 23 24 24 40 40 12 1 12 23 23 24 12 27 12 12 3 31 3 12 0 38 12 12 12 1 40 12 40 12 23 40 25 38 12 0 3 12 3 24 25 1 3 12 23 3 12 40 24 40 40 24 1 38 12 12 12 38 40 19 24 1 3 40 12 39 23 19 0 23 12 40 38 12 40 27 12 0 26 24 13 38 13 40 12 12 19 24 40 0 12"
28,-0.6082,0.7083,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 13 39 39 2 3 5 2 6 39 5 39 39 6 4 39 5 23 37 38 2 39 23 23 6 6 6 4 38 6 23 4 39 39 24 23 6 39 6 5 39 13 24 2 23 39 39 23 4 37 6 39 6 39 39 37 12 39 4 37 2 4 6 23 39 39 4 6 23 39 39 5 5 23 6 39 13 4 39 39 39 39 5 23 39 2 2 13 39 39 23 6 37 23 39 4 6 39 23 24 24 12 2 6 6 2 2 2 2 2 24 37 2 2 2 2 2 24 2 6 2 2 6 6 12 2 4 2 6 5 8 2 23 23 2 24 5 4 2 2 4 19 24 2 12 24 6 2 8 12 2 2 1 23 2 23 2 12 2 4 23 2 2 2 12 2 2 2 2 2 2 6 12 2 2 1 2 2 23 8 8 2 2 2 5 2 2 4 4 2 12 2 2 5 2 12 5 8 2 2 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 12 12 8 2 7 2 7 2 7 7 8 7 8 2 2 7 7 2 8 7 2 7 7 7 7 4 7 8 7 2 2 2 4 2 8 6 2 2 7 2 2 2 12 2 7 2 7 7 37 41 2 37 5 8 18 2 7 2 4 2 7 2 7 2 4 2 2 7 7 8 2 2 7 2 2 8 2 7 2 17 2 7 8 7 2 2 2 7 4 2 7 7 7 7 2 2 2 7 2"
29,-0.6051,0.7143,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 9 25 1 9 23 9 26 9 10 9 9 23 25 25 9 9 25 23 9 11 9 9 26 9 10 26 26 9 9 9 9 9 9 25 23 23 25 25 9 25 11 25 38 23 25 11 25 23 9 23 10 25 10 25 9 9 9 9 10 23 11 9 9 27 25 24 24 27 9 9 27 23 9 9 9 25 9 25 10 27 11 11 9 9 9 9 9 9 9 25 9 11 25 11 10 26 9 26 27 25 9 9 7 7 9 8 7 10 9 7 9 9 7 9 5 7 7 9 7 7 9 9 9 10 37 8 7 7 7 7 7 37 11 7 7 42 7 8 9 11 4 2 12 7 7 7 11 6 7 7 7 10 7 7 7 10 7 7 8 5 10 7 7 9 6 7 7 9 8 9 12 7 9 11 9 9 9 7 7 7 7 8 9 9 7 7 9 8 8 7 11 37 8 9 6 9 8 4 7 7 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
30,-0.6027,0.7600,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 37 21 4 37 21 25 5 4 37 10 2 25 25 4 4 5 4 25 37 25 6 5 21 17 4 4 25 19 2 25 25 22 25 26 25 37 26 6 25 20 25 6 9 2 4 2 26 4 2 4 26 9 4 20 9 5 25 6 17 25 21 5 19 21 21 11 21 25 25 6 9 5 21 4 11 6 10 26 26 26 25 9 9 5 37 6 6 5 25 25 4 2 4 26 18 18 21 25 25 25 25 25 1 25 23 23 26 25 23 25 20 23 25 25 23 23 25 23 25 25 25 25 26 25 23 26 26 23 41 25 24 25 23 25 23 23 25 25 23 25 24 25 38 23 25 25 25 23 23 23 41 25 25 25 1 25 27 9 15 23 23 26 41 27 25 24 24 27 13 25 27 23 3 25 25 25 27 25 27 27 41 26 27 23 25 26 23 25 15 25 26 25 25 25 26 26 26 26 27 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
31,-0.6005,0.7200,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 25 9 21 25 27 25 25 10 25 25 25 25 18 21 21 25 21 25 25 25 21 17 22 21 25 19 22 25 25 22 25 26 25 25 26 25 25 20 25 25 9 25 25 25 26 26 27 21 26 9 10 20 9 9 25 9 17 25 21 9 19 21 21 11 21 25 25 9 9 9 21 26 11 21 10 26 26 26 25 9 9 25 21 25 25 10 25 25 27 21 25 26 18 18 21 25 25 25 30 28 1 30 28 29 26 28 10 29 28 30 25 28 9 28 28 28 28 11 28 28 28 9 10 30 28 29 9 9 30 29 29 30 28 28 28 28 28 25 28 25 38 23 28 30 25 23 9 23 28 28 29 25 28 9 30 28 28 28 30 28 9 27 25 24 24 27 28 29 28 30 9 30 30 28 30 28 29 27 30 11 28 28 9 9 9 9 9 28 9 11 28 30 10 26 9 26 28 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
32,-0.5983,0.7097,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 13 13 41 41 41 23 13 6 23 41 38 41 13 12 23 23 41 41 3 24 38 41 41 0 1 0 3 38 6 0 13 41 39 41 41 19 41 41 41 13 1 24 23 38 23 41 23 0 1 24 0 42 23 41 3 41 13 23 41 37 0 41 23 0 41 23 3 23 3 41 41 41 41 23 0 41 38 23 1 24 3 42 41 41 23 1 41 23 41 23 23 41 3 41 41 41 24 41 24 41 12 23 23 13 12 12 12 23 12 24 12 12 24 12 12 12 24 12 0 23 12 24 12 12 24 24 12 24 24 23 12 23 23 12 24 23 12 23 24 23 19 24 12 12 24 31 24 12 12 12 23 1 23 23 23 12 12 12 12 23 3 12 24 12 12 23 12 23 24 24 12 12 12 24 1 3 12 23 12 12 23 12 12 12 12 12 12 12 38 12 23 23 12 23 12 23 17 3 23 23 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 12 12 6 7 7 20 7 41 12 7 8 17 5 7 2 7 7 6 8 4 2 7 7 7 7 4 7 2 7 4 5 8 4 2 38 6 7 37 7 6 7 6 12 2 7 6 7 7 37 41 6 37 5 8 18 41 7 12 4 37 7 7 7 8 4 7 6 7 6 0 7 7 7 6 7 8 8 7 37 17 7 7 6 7 2 6 6 7 4 5 7 7 8 7 5 4 8 37 0"
33,-0.5971,0.7200,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 37 21 4 5 2 2 2 4 4 2 37 25 4 4 2 5 4 37 5 2 2 5 2 2 37 2 25 6 2 2 4 22 2 4 4 2 26 2 25 20 2 6 2 2 4 2 2 2 2 4 2 9 2 20 6 5 2 2 2 37 21 2 19 2 2 2 21 2 25 6 9 5 21 4 2 2 5 26 26 26 2 2 9 6 2 6 2 2 25 2 2 2 2 2 18 18 4 2 25 4 25 25 1 25 23 23 26 25 23 25 20 23 25 25 23 23 25 23 25 25 25 25 26 25 23 26 26 23 41 25 24 25 23 25 23 23 25 25 23 25 24 25 38 23 25 25 25 23 23 23 41 25 25 25 1 25 27 9 15 23 23 26 41 27 25 24 24 27 13 25 27 23 3 25 25 25 27 25 27 27 41 26 27 23 25 26 23 25 15 25 26 25 25 25 26 26 26 26 27 25 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
34,-0.5788,0.7273,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 34 34 31 34 31 34 34 2 36 34 2 34 34 36 34 31 31 36 34 34 34 37 37 36 34 36 34 34 31 31 31 34 31 33 34 34 31 31 34 34 35 2 34 35 34 31 2 34 33 34 2 31 31 33 31 2 35 34 34 31 4 17 34 34 2 36 2 31 34 31 34 31 34 5 36 31 34 34 4 31 2 31 2 36 31 31 31 34 36 2 31 34 31 34 31 34 34 31 35 2"
35,-0.5780,0.7000,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 15 31 31 17 17 17 17 31 15 31 15 14 17 33 14 31 17 32 14 17 19 14 31 31 17 17 19 17 31 15 32 6 17 19 15 31 32 31 19 17 31 15 31 31 17 14 31 31 19 14 15 15 14 19 31 15 15 2 17 19 19 17 15 14 42 19 31 19 31 32 17 17 19 19 17 15 31 32 19 17 17 14 31 32 31 14 19 39 31 17 31 31 31 32 31 32 19 19 19 19"
36,-0.5768,0.7407,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 21 34 21 21 21 36 21 21 34 34 21 21 34 21 35 21 21 31 21 34 21 21 21 21 21 31 21 21 34 21 21 34 12 22 36 22 34 14 34 31 21 34 21 21 31 21 21 22 21 32 22 0 38 22 21 22 21 21 34 35 34 22 33 34 21 21 34 35 21 21 22 22 21 21 34 21 33 21 34 35 21 34 35 21 35 35 21 34 21 38 21 34 34 34 36 21 21 21 21 31 31 31 31 31 34 32 31 31 31 31 3 33 32 31 31 31 31 31 32 34 34 35 31 36 34 31 34 35 31 33 18 3 33 17 33 31 31 1 31 33 34 12 34 31 34 3 34 36 12 13 31 31 31 31 31 17 31 32 34 31 32 34 0 31 31 31 17 34 17 34 31 31 31 36 31 33 31 32 34 17 36 17 31 31 31 31 31 1 1 32 32 12 31 36 32 38 17 31 31 31 31 13 31 32 31 3 3 2 1 32 2 31 3 6 31 31 31 1 31 1 3 37 37 1 31 31 31 31 1 1 31 6 31 33 13 3 3 31 0 32 1 2 38 31 31 31 2 31 38 32 13 0 31 33 31 2 5 2 2 31 4 17 2 31 0 2 2 38 31 1 31 31 13 0 32 31 31 13 3 38 2 13 0 38 31 31 0 39 31 3 31 31 31 32 31 0 38 31 13 2"
