# seed=38
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,7,-0.8152,0.9615,0.4880,-0.3434,0.1288,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
24,7,-0.7975,0.9545,0.5235,-0.3499,0.1083,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
25,7,-0.8115,0.9615,0.5000,-0.3447,0.1263,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
26,7,-0.8048,1.0000,0.6508,-0.3507,0.1357,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
27,7,-0.7820,0.9677,0.6191,-0.3569,0.1321,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
28,7,-0.8153,1.0000,0.6155,-0.3559,0.1415,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
29,7,-0.7883,0.9583,0.5667,-0.3514,0.1254,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
30,7,-0.8410,1.0000,0.5302,-0.3569,0.1294,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
31,7,-0.8166,1.0000,0.6114,-0.3462,0.0799,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
32,7,-0.8354,0.9583,0.4097,-0.3555,0.1235,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
33,7,-0.8172,0.9565,0.4643,-0.3587,0.1517,"21 9 31 21 11 21 22 21 21 21 9 4 21 15 21 31 9 21 17 31 17 21 31 21 21 21 22 21 21 21 21 21 1 22 31 31 3 33 31 21 21 22 1 31 22 0 2 33 21 31 10 21 21 9 2 31 9 31 21 9 21 32 21 21 31 22 32 31 21 42 10 21 31 14 9 21 9 21 21 21 21 22 21 3 21 21 31 11 21 21 31 9 33 21 11 21 33 21 21 21 17 17 17 17 17 17 17 40 17 17 17 18 17 17 17 17 17 17 40 38 17 18 18 2 5 17 42 40 17 17 40 17 17 18 40 18 18 17 17 0 18 17 18 17 17 17 18 40 17 40 40 17 17 17 18 18 40 17 5 18 40 1 17 0 17 0 17 17 17 17 17 17 17 17 40 17 17 40 40 18 40 17 17 18 17 17 17 17 40 17 18 17 17 18 18 18 17 17 40 18 12 1 12 25 16 12 12 12 12 38 12 38 38 26 16 27 40 25 3 12 38 25 1 25 13 12 27 21 16 0 16 26 0 12 12 25 0 25 16 21 3 1 12 12 12 12 3 25 25 16 25 12 13 25 12 0 12 25 12 25 16 3 0 16 25 12 25 16 25 16 22 3 26 26 16 12 25 25 27 16 40 12 25 38 38 21 12 12 16 0 25 1 16 38 1 16 1 25 26 26 0 7 42 0 37 1 42 42 0 3 42 42 42 0 13 42 12 1 13 42 1 41 1 3 42 5 0 7 3 3 13 41 3 3 6 37 38 2 42 6 42 42 5 38 37 0 4 1 13 1 0 1 2 0 2 2 42 7 3 3 42 13 0 37 0 1 1 41 42 41 8 0 41 38 13 6 3 37 42 42 38 42 7 6 41 1 5 13 42 1 42 13 42 38 0 1 0 3 42 42 5 2 2 2 20 2 4 2 42 6 42 42 42 19 6 37 6 42 6 6 2 5 6 4 42 42 2 42 4 4 4 42 42 42 19 42 6 19 37 42 4 42 2 42 4 42 42 5 37 2 16 37 42 6 37 42 4 2 6 4 2 42 42 6 2 4 4 6 42 6 5 37 42 19 2 42 42 4 42 19 37 6 42 2 9 2 6 19 42 37 42 2 37 2 4 42 4 6 20 37"
34,8,-0.8605,1.0000,0.4652,-0.3606,0.1167,"3 6 0 4 3 25 37 32 0 3 3 0 25 25 3 2 4 0 2 5 3 37 3 37 3 0 3 3 25 0 0 3 3 0 0 3 2 4 25 21 2 3 3 0 0 0 2 0 2 0 25 0 25 0 37 0 0 5 0 3 4 4 0 4 25 4 3 37 4 0 25 3 6 3 0 3 25 0 25 5 6 3 21 0 3 6 4 4 25 3 37 22 25 4 3 25 25 3 0 3 41 41 3 39 39 41 41 1 41 22 3 41 21 21 38 3 41 41 41 38 41 41 13 3 41 39 41 41 0 0 13 22 21 21 41 41 41 41 41 41 38 41 3 38 3 22 39 41 41 41 21 13 39 21 0 21 21 39 21 13 0 41 41 9 41 41 41 22 13 21 0 21 21 21 38 39 41 41 21 13 41 13 39 41 9 41 22 41 10 13 39 21 3 21 0 21 41 41 21 1 21 21 0 0 3 0 38 22 42 21 21 3 3 0 0 21 21 41 14 22 3 3 0 22 3 21 3 0 41 3 21 21 3 42 3 0 21 3 3 21 21 21 3 21 22 3 0 0 21 3 0 21 21 15 19 21 21 21 17 0 21 21 19 21 0 41 13 19 3 0 22 42 22 0 21 3 21 0 21 21 0 21 0 3 21 22 3 0 21 21 0 3 21 41 0 14 3 21 3 21 3 2 25 3 25 3 25 3 3 25 2 3 25 0 0 25 0 3 27 1 25 3 25 25 25 25 27 27 0 25 0 26 2 26 25 25 27 1 25 3 25 3 2 25 27 27 25 26 27 27 3 25 25 0 25 3 3 25 0 3 0 25 0 2 0 39 25 0 0 3 3 0 25 25 3 1 3 0 0 0 0 0 0 0 25 25 27 13 1 25 25 0 0 2 3 3 3 0 38 0 23 2 23 23 23 28 23 23 23 24 23 24 24 23 23 23 28 23 24 23 29 23 28 23 28 28 28 23 23 23 28 23 24 30 30 23 29 23 2 24 23 23 29 28 29 2 23 23 23 23 2 28 23 23 5 16 37 23 2 23 23 23 23 23 23 28 23 23 28 23 28 29 12 28 23 24 28 23 23 28 23 23 37 28 23 23 28 23 23 23 2 23 24 2 6 23 23 23 23 28"
35,8,-0.8210,1.0000,0.5967,-0.3641,0.1319,"3 6 0 4 3 25 37 32 0 3 3 0 25 25 3 2 4 0 2 5 3 37 3 37 3 0 3 3 25 0 0 3 3 0 0 3 2 4 25 21 2 3 3 0 0 0 2 0 2 0 25 0 25 0 37 0 0 5 0 3 4 4 0 4 25 4 3 37 4 0 25 3 6 3 0 3 25 0 25 5 6 3 21 0 3 6 4 4 25 3 37 22 25 4 3 25 25 3 0 3 41 41 3 39 39 41 41 1 41 22 3 41 21 21 38 3 41 41 41 38 41 41 13 3 41 39 41 41 0 0 13 22 21 21 41 41 41 41 41 41 38 41 3 38 3 22 39 41 41 41 21 13 39 21 0 21 21 39 21 13 0 41 41 9 41 41 41 22 13 21 0 21 21 21 38 39 41 41 21 13 41 13 39 41 9 41 22 41 10 13 39 21 3 21 0 21 41 41 21 1 21 21 0 0 3 0 38 22 42 21 21 3 3 0 0 21 21 41 14 22 3 3 0 22 3 21 3 0 41 3 21 21 3 42 3 0 21 3 3 21 21 21 3 21 22 3 0 0 21 3 0 21 21 15 19 21 21 21 17 0 21 21 19 21 0 41 13 19 3 0 22 42 22 0 21 3 21 0 21 21 0 21 0 3 21 22 3 0 21 21 0 3 21 41 0 14 3 21 3 21 3 2 25 3 25 3 25 3 3 25 2 3 25 0 0 25 0 3 27 1 25 3 25 25 25 25 27 27 0 25 0 26 2 26 25 25 27 1 25 3 25 3 2 25 27 27 25 26 27 27 3 25 25 0 25 3 3 25 0 3 0 25 0 2 0 39 25 0 0 3 3 0 25 25 3 1 3 0 0 0 0 0 0 0 25 25 27 13 1 25 25 0 0 2 3 3 3 0 38 0 23 2 23 23 23 28 23 23 23 24 23 24 24 23 23 23 28 23 24 23 29 23 28 23 28 28 28 23 23 23 28 23 24 30 30 23 29 23 2 24 23 23 29 28 29 2 23 23 23 23 2 28 23 23 5 16 37 23 2 23 23 23 23 23 23 28 23 23 28 23 28 29 12 28 23 24 28 23 23 28 23 23 37 28 23 23 28 23 23 23 2 23 24 2 6 23 23 23 23 28"
