# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6736,0.9318,0.8608,-0.2496,0.1585,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
11,4,-0.6736,0.9318,0.8608,-0.2474,0.1779,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
12,4,-0.6736,0.9318,0.8608,-0.2470,0.1580,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
13,4,-0.6736,0.9318,0.8608,-0.2435,0.1802,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
14,4,-0.6736,0.9318,0.8608,-0.2504,0.1428,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
15,4,-0.6736,0.9318,0.8608,-0.2513,0.1731,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
16,4,-0.6736,0.9318,0.8608,-0.2517,0.1509,"11 41 40 10 34 39 36 39 34 23 35 34 11 18 14 8 24 9 36 22 10 35 36 39 18 39 38 36 1 17 4 11 10 19 34 30 7 23 19 16 10 27 35 12 10 11 11 36 34 10 22 33 40 5 17 27 39 3 27 2 34 11 10 39 35 10 4 18 5 33 41 3 37 34 14 11 11 20 3 36 19 35 34 0 9 11 36 41 41 18 23 26 17 19 2 39 10 39 21 14 12 6 8 3 7 8 2 38 20 32 23 12 14 4 15 13 12 26 29 36 20 25 12 27 9 2 20 2 31 39 20 21 19 7 32 20 20 34 7 24 27 2 39 38 5 16 10 12 42 35 8 13 38 40 30 19 42 27 20 8 20 37 8 2 39 19 30 20 2 24 7 12 12 26 12 33 15 7 20 19 19 2 7 20 42 36 8 12 35 20 37 24 33 7 31 6 2 14 8 7 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 42 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 39 32 2 17 28 11 36 9 9 22 15 29 26 27 3 41 11 20 4 27 2 10 39 0 39 4 2 11 10 29 33 11 39 21 3 11 35 26 2 21 12 27 22 1 39 2 11 2 21 26 13 39 34 11 23 14 22 39 11 12 11 25 11 26 9 22 10 11 39 24 25 1 25 9 14 19 27 3 18 21 27 11 10 9 11 12 2 42 21 39 22 10 22 10 10 23 4 19 25 25 22 22 27 2 23 6 21 23 39 33 1 11 27 22 34 23 3 39 2 34 34 16 36 34 27 21 34 35 36 1 7 6 35 28 34 34 39 34 22 24 34 34 36 22 7 1 21 34 12 34 35 39 29 34 35 12 1 12 18 24 12 35 6 12 36 38 36 23 21 22 12 37 39 35 24 36 23 23 25 26 24 23 41 21 39 21 40 31 39 19 12 14 12 36 21 0 22 30 23 5 36 39 15 39 36"
17,5,-0.6758,0.9512,0.9182,-0.2576,0.1512,"12 39 36 34 32 35 35 35 30 32 8 34 39 37 2 35 12 39 12 33 1 33 12 31 25 34 34 26 26 34 39 27 34 27 12 27 12 34 7 2 2 25 26 36 25 12 5 25 12 10 36 25 26 32 32 7 34 27 25 35 8 27 2 34 9 32 34 35 11 15 39 39 39 39 2 12 35 18 8 35 36 2 34 27 12 34 11 8 11 7 32 12 33 2 39 26 12 39 39 35 35 25 6 34 29 35 7 35 35 7 12 39 30 35 34 8 20 34 12 35 8 26 13 4 26 8 12 34 35 35 37 36 25 35 39 39 39 36 1 34 7 19 34 17 5 39 16 34 23 3 36 35 39 30 39 36 26 41 39 39 35 7 35 13 34 30 36 35 34 12 21 12 8 9 34 8 39 12 19 12 8 33 12 8 40 34 36 9 8 38 12 34 22 36 35 8 0 8 35 12 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 16 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 16 32 2 17 28 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 25 33 17 18 12 12 32 2 32 26 5 25 31 12 25 26 26 32 39 39 27 31 17 32 12 39 18 12 32 25 39 22 17 17 33 32 33 32 25 25 12 25 27 32 25 2 26 25 27 31 27 31 17 31 10 12 27 0 42 3 27 32 12 9 25 27 32 31 18 39 27 18 39 26 8 25 33 32 27 39 31 12 41 12 26 17 32 26 39 13 25 27 40 27 0 32 17 27 39 14"
18,5,-0.6758,0.9512,0.9182,-0.2531,0.1605,"12 39 36 34 32 35 35 35 30 32 8 34 39 37 2 35 12 39 12 33 1 33 12 31 25 34 34 26 26 34 39 27 34 27 12 27 12 34 7 2 2 25 26 36 25 12 5 25 12 10 36 25 26 32 32 7 34 27 25 35 8 27 2 34 9 32 34 35 11 15 39 39 39 39 2 12 35 18 8 35 36 2 34 27 12 34 11 8 11 7 32 12 33 2 39 26 12 39 39 35 35 25 6 34 29 35 7 35 35 7 12 39 30 35 34 8 20 34 12 35 8 26 13 4 26 8 12 34 35 35 37 36 25 35 39 39 39 36 1 34 7 19 34 17 5 39 16 34 23 3 36 35 39 30 39 36 26 41 39 39 35 7 35 13 34 30 36 35 34 12 21 12 8 9 34 8 39 12 19 12 8 33 12 8 40 34 36 9 8 38 12 34 22 36 35 8 0 8 35 12 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 16 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 16 32 2 17 28 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 25 33 17 18 12 12 32 2 32 26 5 25 31 12 25 26 26 32 39 39 27 31 17 32 12 39 18 12 32 25 39 22 17 17 33 32 33 32 25 25 12 25 27 32 25 2 26 25 27 31 27 31 17 31 10 12 27 0 42 3 27 32 12 9 25 27 32 31 18 39 27 18 39 26 8 25 33 32 27 39 31 12 41 12 26 17 32 26 39 13 25 27 40 27 0 32 17 27 39 14"
19,5,-0.6758,0.9512,0.9182,-0.2575,0.1303,"12 39 36 34 32 35 35 35 30 32 8 34 39 37 2 35 12 39 12 33 1 33 12 31 25 34 34 26 26 34 39 27 34 27 12 27 12 34 7 2 2 25 26 36 25 12 5 25 12 10 36 25 26 32 32 7 34 27 25 35 8 27 2 34 9 32 34 35 11 15 39 39 39 39 2 12 35 18 8 35 36 2 34 27 12 34 11 8 11 7 32 12 33 2 39 26 12 39 39 35 35 25 6 34 29 35 7 35 35 7 12 39 30 35 34 8 20 34 12 35 8 26 13 4 26 8 12 34 35 35 37 36 25 35 39 39 39 36 1 34 7 19 34 17 5 39 16 34 23 3 36 35 39 30 39 36 26 41 39 39 35 7 35 13 34 30 36 35 34 12 21 12 8 9 34 8 39 12 19 12 8 33 12 8 40 34 36 9 8 38 12 34 22 36 35 8 0 8 35 12 39 29 15 39 34 40 1 13 35 12 18 2 0 26 1 25 36 25 30 26 34 28 9 16 31 22 35 36 19 0 14 29 41 14 12 35 19 39 36 19 16 38 16 14 10 2 19 10 13 35 35 19 17 11 15 34 28 39 38 33 2 42 41 35 35 33 19 16 35 25 8 2 7 38 34 39 39 29 4 7 18 7 30 11 2 23 39 20 34 42 21 34 34 0 22 16 32 2 17 28 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 25 33 17 18 12 12 32 2 32 26 5 25 31 12 25 26 26 32 39 39 27 31 17 32 12 39 18 12 32 25 39 22 17 17 33 32 33 32 25 25 12 25 27 32 25 2 26 25 27 31 27 31 17 31 10 12 27 0 42 3 27 32 12 9 25 27 32 31 18 39 27 18 39 26 8 25 33 32 27 39 31 12 41 12 26 17 32 26 39 13 25 27 40 27 0 32 17 27 39 14"
20,6,-0.6907,0.9750,0.9477,-0.2628,0.1265,"25 12 35 35 12 35 39 27 26 35 35 34 39 40 40 35 26 9 26 1 34 27 12 11 25 34 19 27 34 12 34 24 25 22 29 26 42 26 35 35 5 26 19 39 34 36 39 25 34 39 35 11 34 34 26 39 34 36 25 25 25 39 27 34 13 27 23 12 36 15 36 35 35 10 12 34 35 39 39 35 14 27 34 12 27 14 11 34 11 12 26 39 36 35 33 26 12 34 39 35 35 36 6 34 29 39 7 17 35 36 12 39 30 12 39 8 34 39 35 35 8 26 36 35 36 8 12 34 34 35 37 36 35 12 1 39 39 36 1 39 7 19 34 17 36 39 8 34 23 3 13 7 39 30 39 36 36 41 39 34 35 7 28 13 35 30 36 35 29 12 36 12 35 9 35 8 11 34 19 7 8 35 12 8 40 30 34 36 8 38 12 34 22 36 8 39 0 8 34 12 37 11 12 30 12 39 10 1 29 31 8 18 12 12 10 7 7 10 9 2 39 2 18 31 28 1 39 11 11 28 39 22 28 11 39 8 27 8 39 9 38 35 8 33 2 12 12 18 8 8 0 8 4 9 25 30 7 8 10 39 2 2 39 17 10 5 2 21 10 18 2 18 19 15 8 2 8 25 31 22 7 41 32 32 2 11 36 15 31 2 39 3 7 39 12 17 28 30 39 12 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 22 36 35 22 33 22 23 39 34 34 22 35 39 2 12 34 36 24 24 27 39 34 36 36 39 36 36 12 28 34 34 39 34 35 21 34 34 22 34 12 1 21 35 12 34 35 23 23 22 35 12 21 21 12 39 22 12 22 23 24 23 35 36 36 12 39 24 24 2 12 23 13 35 23 12 34 23 12 21 39 21 21 31 39 36 12 24 24 39 35 36 12 12 24 39 24 23 35 39 12"
21,6,-0.6907,0.9750,0.9477,-0.2663,0.1354,"25 12 35 35 12 35 39 27 26 35 35 34 39 40 40 35 26 9 26 1 34 27 12 11 25 34 19 27 34 12 34 24 25 22 29 26 42 26 35 35 5 26 19 39 34 36 39 25 34 39 35 11 34 34 26 39 34 36 25 25 25 39 27 34 13 27 23 12 36 15 36 35 35 10 12 34 35 39 39 35 14 27 34 12 27 14 11 34 11 12 26 39 36 35 33 26 12 34 39 35 35 36 6 34 29 39 7 17 35 36 12 39 30 12 39 8 34 39 35 35 8 26 36 35 36 8 12 34 34 35 37 36 35 12 1 39 39 36 1 39 7 19 34 17 36 39 8 34 23 3 13 7 39 30 39 36 36 41 39 34 35 7 28 13 35 30 36 35 29 12 36 12 35 9 35 8 11 34 19 7 8 35 12 8 40 30 34 36 8 38 12 34 22 36 8 39 0 8 34 12 37 11 12 30 12 39 10 1 29 31 8 18 12 12 10 7 7 10 9 2 39 2 18 31 28 1 39 11 11 28 39 22 28 11 39 8 27 8 39 9 38 35 8 33 2 12 12 18 8 8 0 8 4 9 25 30 7 8 10 39 2 2 39 17 10 5 2 21 10 18 2 18 19 15 8 2 8 25 31 22 7 41 32 32 2 11 36 15 31 2 39 3 7 39 12 17 28 30 39 12 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 22 36 35 22 33 22 23 39 34 34 22 35 39 2 12 34 36 24 24 27 39 34 36 36 39 36 36 12 28 34 34 39 34 35 21 34 34 22 34 12 1 21 35 12 34 35 23 23 22 35 12 21 21 12 39 22 12 22 23 24 23 35 36 36 12 39 24 24 2 12 23 13 35 23 12 34 23 12 21 39 21 21 31 39 36 12 24 24 39 35 36 12 12 24 39 24 23 35 39 12"
22,6,-0.6907,0.9750,0.9477,-0.2666,0.1336,"25 12 35 35 12 35 39 27 26 35 35 34 39 40 40 35 26 9 26 1 34 27 12 11 25 34 19 27 34 12 34 24 25 22 29 26 42 26 35 35 5 26 19 39 34 36 39 25 34 39 35 11 34 34 26 39 34 36 25 25 25 39 27 34 13 27 23 12 36 15 36 35 35 10 12 34 35 39 39 35 14 27 34 12 27 14 11 34 11 12 26 39 36 35 33 26 12 34 39 35 35 36 6 34 29 39 7 17 35 36 12 39 30 12 39 8 34 39 35 35 8 26 36 35 36 8 12 34 34 35 37 36 35 12 1 39 39 36 1 39 7 19 34 17 36 39 8 34 23 3 13 7 39 30 39 36 36 41 39 34 35 7 28 13 35 30 36 35 29 12 36 12 35 9 35 8 11 34 19 7 8 35 12 8 40 30 34 36 8 38 12 34 22 36 8 39 0 8 34 12 37 11 12 30 12 39 10 1 29 31 8 18 12 12 10 7 7 10 9 2 39 2 18 31 28 1 39 11 11 28 39 22 28 11 39 8 27 8 39 9 38 35 8 33 2 12 12 18 8 8 0 8 4 9 25 30 7 8 10 39 2 2 39 17 10 5 2 21 10 18 2 18 19 15 8 2 8 25 31 22 7 41 32 32 2 11 36 15 31 2 39 3 7 39 12 17 28 30 39 12 39 25 39 32 25 18 25 12 39 25 17 26 26 9 29 26 12 18 39 26 1 25 25 39 7 25 17 25 1 39 26 12 39 18 25 26 25 27 25 17 27 17 12 25 25 27 26 12 20 27 27 25 4 13 18 26 36 25 12 25 25 39 25 26 25 26 26 27 25 39 42 26 25 8 30 25 17 39 17 25 12 26 26 39 25 27 12 25 1 25 25 12 12 27 26 27 33 25 12 27 22 36 35 22 33 22 23 39 34 34 22 35 39 2 12 34 36 24 24 27 39 34 36 36 39 36 36 12 28 34 34 39 34 35 21 34 34 22 34 12 1 21 35 12 34 35 23 23 22 35 12 21 21 12 39 22 12 22 23 24 23 35 36 36 12 39 24 24 2 12 23 13 35 23 12 34 23 12 21 39 21 21 31 39 36 12 24 24 39 35 36 12 12 24 39 24 23 35 39 12"
