# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6915,0.9600,0.8951,-0.2838,0.0990,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 12 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 2 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 12 2 21 12 12 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 39 2 23 24 9 22 30 21 9 27 29 39 11 27 11 9 2 21 39 10 10 22 2 11 42 9 12 23 39 12 25 27 11 30 24 26 25 26 14 11 11 10 39 27 39 39 26 9 12 10 27 10 39 30 31 38 28 11 26 27 9 9 26 27 11 9 10 12 39 11 10 12 23 33 27 24 21 9 39 30 0 10 25 39 21 9 32 21 27 39 11 12 19 11 25 12 12 10 33 9 25 41 39 0 41 3 7 2 40 27 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 7 12 4 20 39 24 42 7 39 19 20 39 18 39 12 20 2 26 0 7 17 2 24 12 17 7 8 39 32 24 24 2 12 0 23 0 12 7 19 23 2 27 39 1 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 2 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
11,6,-0.6915,0.9600,0.8951,-0.2861,0.1487,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 12 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 2 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 12 2 21 12 12 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 39 2 23 24 9 22 30 21 9 27 29 39 11 27 11 9 2 21 39 10 10 22 2 11 42 9 12 23 39 12 25 27 11 30 24 26 25 26 14 11 11 10 39 27 39 39 26 9 12 10 27 10 39 30 31 38 28 11 26 27 9 9 26 27 11 9 10 12 39 11 10 12 23 33 27 24 21 9 39 30 0 10 25 39 21 9 32 21 27 39 11 12 19 11 25 12 12 10 33 9 25 41 39 0 41 3 7 2 40 27 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 7 12 4 20 39 24 42 7 39 19 20 39 18 39 12 20 2 26 0 7 17 2 24 12 17 7 8 39 32 24 24 2 12 0 23 0 12 7 19 23 2 27 39 1 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 2 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
12,6,-0.6915,0.9600,0.8951,-0.2825,0.1139,"19 42 26 15 7 32 2 12 0 7 26 2 35 2 11 39 19 39 8 11 10 26 8 37 8 7 11 29 37 9 26 15 41 39 27 11 42 11 7 22 24 24 20 39 23 11 25 8 11 12 27 24 24 39 8 10 22 10 11 7 12 15 12 12 9 39 10 13 34 0 23 23 23 38 35 27 41 11 27 12 11 2 12 11 41 32 1 25 27 11 27 27 24 23 24 8 24 10 12 10 42 24 29 30 12 2 32 10 28 18 28 21 5 30 30 25 33 33 27 25 30 2 2 32 22 29 0 31 31 31 33 12 29 2 21 30 10 2 39 33 3 26 17 33 26 28 11 32 25 31 30 22 9 39 27 27 32 14 31 17 31 30 12 9 25 22 28 27 31 39 12 2 21 12 12 28 27 39 12 26 30 39 36 19 39 18 16 22 33 12 32 30 39 32 9 21 30 31 39 29 39 2 23 24 9 22 30 21 9 27 29 39 11 27 11 9 2 21 39 10 10 22 2 11 42 9 12 23 39 12 25 27 11 30 24 26 25 26 14 11 11 10 39 27 39 39 26 9 12 10 27 10 39 30 31 38 28 11 26 27 9 9 26 27 11 9 10 12 39 11 10 12 23 33 27 24 21 9 39 30 0 10 25 39 21 9 32 21 27 39 11 12 19 11 25 12 12 10 33 9 25 41 39 0 41 3 7 2 40 27 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 7 12 4 20 39 24 42 7 39 19 20 39 18 39 12 20 2 26 0 7 17 2 24 12 17 7 8 39 32 24 24 2 12 0 23 0 12 7 19 23 2 27 39 1 24 19 19 25 12 31 18 31 24 19 12 12 7 24 27 32 18 18 7 12 31 39 3 12 23 7 8 0 7 39 7 8 33 7 12 2 7 2 39 10 39 32 8 7 7 12 30 4 12 3 20 39 15 32 8 12"
13,7,-0.6960,0.9583,0.8744,-0.2877,0.0994,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
14,7,-0.6960,0.9583,0.8744,-0.2828,0.1166,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
15,7,-0.6960,0.9583,0.8744,-0.2875,0.1388,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
16,7,-0.6960,0.9583,0.8744,-0.2886,0.1367,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
17,7,-0.6960,0.9583,0.8744,-0.2903,0.1347,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
18,7,-0.6960,0.9583,0.8744,-0.2905,0.1343,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
19,7,-0.6960,0.9583,0.8744,-0.2853,0.1598,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
20,7,-0.6960,0.9583,0.8744,-0.2971,0.1472,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
21,7,-0.6960,0.9583,0.8744,-0.2838,0.1335,"10 34 39 21 9 21 11 28 36 12 29 2 28 39 29 39 19 39 10 35 39 36 25 2 42 35 11 12 36 39 2 28 20 22 34 9 34 36 39 34 29 12 9 30 9 30 29 10 29 2 34 36 27 30 29 12 11 39 10 39 35 9 34 28 30 10 35 35 30 12 39 29 2 39 29 12 36 11 0 28 39 6 35 35 10 35 29 29 34 2 34 28 29 10 25 12 35 10 9 28 3 12 35 2 21 2 3 21 0 12 29 22 2 2 22 21 18 27 36 4 21 27 2 36 7 18 0 22 8 19 41 0 21 12 42 0 0 39 38 41 39 2 28 21 39 0 19 22 4 18 1 0 25 35 2 21 22 13 12 2 27 21 3 27 27 36 39 14 16 34 3 21 27 12 17 21 26 8 12 11 3 22 18 3 2 30 27 12 39 36 18 34 8 41 21 2 39 5 2 0 39 2 23 24 9 22 30 21 9 27 29 39 11 29 11 9 2 21 39 10 10 30 2 11 42 28 12 23 39 12 25 27 11 39 24 26 25 30 14 28 28 10 14 27 39 28 26 9 12 10 27 10 39 28 31 38 12 11 29 27 9 9 26 27 11 9 10 29 39 11 10 12 23 33 27 24 21 9 39 30 0 10 29 39 29 28 32 21 27 39 11 12 30 11 25 12 29 10 33 9 25 41 39 0 41 3 7 2 40 12 28 0 8 28 8 2 25 11 26 9 28 29 20 28 30 18 12 30 0 28 25 12 8 11 39 30 39 3 28 28 8 8 11 19 10 39 27 8 9 12 0 39 2 39 30 2 12 28 2 0 29 7 39 37 39 8 8 30 20 0 10 30 11 34 7 30 28 29 31 7 19 25 28 27 39 12 42 2 39 12 29 15 20 0 7 12 39 30 30 39 39 25 37 26 39 26 22 26 25 21 39 21 18 39 12 12 22 26 27 22 17 25 20 18 39 18 2 27 32 27 22 6 12 12 39 26 12 26 26 27 25 21 39 21 24 27 19 27 26 12 21 12 21 12 26 26 26 26 27 12 25 18 21 12 26 39 22 2 12 26 25 22 12 39 7 12 22 2 39 27 20 26 39 25 39 32 25 27 2 26 30 4 12 39 12 39 13 26 39 27"
22,8,-0.7062,0.9808,0.9153,-0.2908,0.1046,"19 25 26 21 7 32 21 23 12 7 26 2 35 22 11 39 25 39 8 11 10 26 22 26 23 23 23 8 37 21 25 24 12 39 26 23 21 7 0 8 22 24 39 22 8 22 21 26 27 39 27 24 24 25 39 10 22 10 39 12 23 23 12 23 9 39 10 13 8 0 25 23 23 24 35 22 22 39 27 39 11 2 12 39 26 24 1 38 12 11 27 21 24 23 12 21 24 8 27 24 3 29 35 2 21 2 3 8 0 39 29 30 2 2 22 21 29 27 36 4 21 27 8 36 8 18 7 39 8 8 11 0 21 30 42 0 0 28 38 41 39 2 28 21 39 9 30 22 10 18 1 0 25 35 2 28 2 13 12 2 27 21 39 27 27 36 39 8 11 10 28 29 27 7 9 21 29 8 12 28 3 22 10 3 10 7 11 8 39 11 18 34 9 41 21 2 39 5 2 0 39 26 0 16 35 31 40 35 12 12 24 35 3 25 32 34 12 32 12 26 12 10 33 23 17 26 36 27 36 23 16 24 12 12 39 12 11 2 31 9 32 32 17 35 24 41 35 36 41 23 26 23 34 23 39 0 23 8 14 27 36 35 0 24 25 41 23 12 25 39 39 0 31 25 27 26 12 31 3 12 25 38 24 0 15 16 12 36 0 39 36 18 35 12 23 39 1 35 9 34 25 16 39 0 41 3 7 8 8 2 12 0 8 28 2 8 25 2 26 9 2 29 20 28 8 2 7 30 0 28 25 12 4 8 39 30 39 8 28 28 8 8 11 19 10 4 27 8 2 2 0 39 2 8 7 2 4 28 2 0 29 7 39 37 39 8 2 2 7 0 7 7 2 34 7 30 28 0 31 7 19 25 2 27 39 12 42 7 8 12 29 15 7 2 7 8 39 7 7 39 39 12 37 18 39 17 42 25 26 12 20 39 18 25 12 20 17 27 25 7 0 39 17 12 17 12 8 12 32 24 25 23 12 0 26 25 18 17 19 25 39 39 12 38 38 18 12 25 17 25 18 25 24 27 12 17 7 25 25 35 35 3 39 27 31 36 3 27 36 36 18 17 16 12 26 39 12 7 27 17 17 26 25 26 26 26 8 27 26 12 18 4 12 26 20 39 12 32 25 12"
