# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7155,0.9783,0.8759,-0.3209,0.1176,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
11,4,-0.7155,0.9783,0.8759,-0.3134,0.0559,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
12,4,-0.7155,0.9783,0.8759,-0.3183,0.1053,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
13,4,-0.7155,0.9783,0.8759,-0.3066,0.0369,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
14,4,-0.7155,0.9783,0.8759,-0.3101,0.0690,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
15,4,-0.7155,0.9783,0.8759,-0.3092,0.0858,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
16,4,-0.7155,0.9783,0.8759,-0.3124,0.1052,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
17,4,-0.7155,0.9783,0.8759,-0.3160,0.1474,"10 2 12 2 29 2 9 12 10 2 39 9 12 20 9 3 30 2 12 17 21 39 3 11 11 10 32 27 18 31 21 33 31 2 9 2 9 31 26 17 9 11 22 31 10 11 2 25 20 11 36 31 25 21 32 12 17 39 12 11 2 0 39 21 20 25 16 10 2 31 2 21 18 9 11 39 2 9 39 32 39 2 2 39 3 25 12 31 16 10 9 10 39 12 11 10 36 39 10 39 34 34 12 34 39 12 35 35 34 10 27 8 40 8 34 12 39 22 39 39 25 18 34 36 8 12 25 2 19 2 39 39 35 27 17 35 11 25 8 36 7 0 35 26 35 36 34 35 23 36 26 25 36 8 27 35 7 39 36 36 36 25 20 7 36 34 36 39 21 27 36 34 34 36 34 8 39 8 27 35 27 35 7 8 25 7 8 19 32 35 7 35 36 27 39 31 2 26 8 39 12 22 10 26 23 9 2 23 11 10 26 11 10 12 9 31 39 34 14 10 27 32 22 11 24 12 12 41 28 10 2 12 15 12 33 12 2 35 7 26 21 33 10 12 24 24 26 25 26 2 25 36 9 2 0 2 25 9 2 10 27 32 10 21 29 12 10 23 10 27 39 39 14 12 39 12 33 11 10 39 21 12 39 12 31 39 2 4 39 38 26 21 23 15 12 39 35 2 21 2 39 12 29 27 9 17 12 26 17 23 39 32 29 28 12 12 2 19 32 33 7 29 26 8 32 30 24 8 6 31 31 29 31 33 12 18 20 32 12 39 39 31 32 25 25 22 12 39 24 26 33 26 31 20 26 33 39 26 26 17 27 8 29 12 29 8 31 26 29 32 17 18 31 23 26 31 31 27 9 37 33 26 25 27 23 17 7 25 2 28 33 32 17 12 2 39 32 33 12 39 36 31 18 17 39 2 31 39 7 18 39 18 32 29 10 12 39 33 13 19 17 39 17 28 2 11 19 14 35 31 17 39 39 12 14 18 33 35 17 31 18 29 18 36 39 34 17 29 31 34 20 19 10 12 12 33 35 12 12 10 17 12 19 12 9 18 15 10 31 35 20 12 41 18 17 17 4 36 32 0 17 20 18 30 17 31 39 12 39 33 11 12 20 30 2 18 16 33 17 33"
18,5,-0.7181,1.0000,0.9395,-0.3162,0.0941,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
19,5,-0.7181,1.0000,0.9395,-0.3151,0.0555,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
20,5,-0.7181,1.0000,0.9395,-0.3171,0.0966,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
21,5,-0.7181,1.0000,0.9395,-0.3175,0.1335,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
22,5,-0.7181,1.0000,0.9395,-0.3161,0.0818,"30 28 2 30 20 39 11 9 2 11 32 2 22 12 10 32 27 10 12 17 28 12 28 39 12 21 20 12 39 20 26 29 20 20 21 9 2 39 11 2 30 12 9 31 39 12 10 10 39 10 12 22 12 25 10 9 12 10 39 23 27 22 39 10 23 12 39 2 39 28 12 39 19 9 23 12 26 28 10 2 22 22 39 30 20 39 39 12 1 29 21 11 10 30 10 2 10 9 23 20 2 34 21 21 22 2 22 23 22 10 21 39 22 21 2 24 22 27 22 10 21 2 26 12 2 39 22 22 2 22 2 39 2 25 23 35 11 21 25 2 42 22 35 39 22 39 24 21 24 24 9 25 2 2 21 22 7 9 13 11 26 39 21 21 10 16 12 39 24 21 2 9 2 21 27 21 2 8 9 10 39 2 39 39 25 5 8 2 10 12 22 22 39 10 11 39 2 9 12 39 28 39 2 25 12 9 28 10 30 7 39 11 9 12 36 39 29 1 25 18 3 28 22 42 30 30 11 41 12 10 30 2 2 12 39 2 28 12 12 19 39 25 17 28 9 39 8 39 12 2 20 18 33 8 39 20 30 31 2 17 31 30 28 39 28 12 18 34 39 11 11 30 29 32 12 29 33 9 39 12 39 39 7 19 31 28 19 28 39 25 28 20 17 11 7 29 33 12 14 29 39 12 3 11 36 0 3 8 21 34 35 9 10 9 36 36 36 39 21 36 9 10 10 39 11 10 10 28 9 21 0 37 39 11 7 2 39 10 34 39 36 10 34 2 7 35 11 11 10 39 0 39 2 2 9 9 0 10 10 35 39 11 39 39 34 2 12 0 8 3 39 11 2 21 28 10 0 11 10 28 39 22 29 2 39 36 11 0 10 35 34 12 39 12 11 12 39 10 7 9 9 12 17 40 2 39 11 2 11 2 39 18 31 12 23 33 11 33 11 10 17 39 12 11 5 39 11 39 33 31 25 2 10 39 39 12 12 32 23 2 26 23 10 33 12 10 12 15 27 0 32 32 10 11 12 2 39 33 11 24 23 11 2 39 9 33 11 33 2 31 25 31 12 30 17 24 39 10 39 23 26 39 32 32 32 27 2 9 31 12 13 33 39 11 12 18 30 33 4 33"
