rank,fitness,winrate,genome
24,-0.5564,0.6522,"24 27 25 12 27 24 12 24 24 28 29 25 27 12 12 29 23 12 12 23 12 12 12 12 12 26 12 21 12 12 12 12 22 28 23 12 12 12 24 12 24 12 12 12 23 12 12 29 24 12 12 28 23 24 12 30 12 12 28 12 24 28 27 28 12 12 24 28 12 23 24 12 12 29 12 30 12 28 12 12 28 12 12 23 12 25 24 12 12 12 12 24 12 28 12 12 12 12 23 12 16 0 3 3 42 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 38 41 12 41 26 41 41 41 41 26 0 1 24 41 20 41 13 41 25 38 25 13 41 1 19 1 13 19 1 27 13 41 41 25 27 41 25 3 25 27 41 3 38 41 41 27 3 27 24 12 38 25 25 41 25 41 25 2 26 25 25 4 24 41 25 41 0 25 25 41 41 3 3 13 27 23 25 27 38 3 41 19 41 3 41 25 19 41 26 19 25 41 25 1 13 0 25 41 41 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
25,-0.5559,0.6667,"1 32 31 13 1 21 1 38 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
26,-0.5526,0.6552,"31 34 31 34 36 36 34 33 32 36 34 34 32 31 34 34 36 34 31 33 34 34 32 34 34 34 34 34 34 23 31 36 34 34 34 34 31 7 34 36 31 34 34 36 34 34 34 36 34 35 34 31 34 34 23 35 34 34 34 36 36 34 31 35 36 35 34 31 36 31 31 31 32 34 34 31 34 34 34 31 36 31 36 34 30 36 34 34 35 34 36 31 34 36 34 34 31 34 34 34 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 30 12 2 8 2 23 29 12 8 2 2 28 28 28 2 24 29 23 8 2 30 8 23 2 12 2 28 2 30 28 2 2 2 8 7 2 7 2 30 8 7 2 7 8 2 28 23 7 2 28 28 42 23 7 28 30 7 2 30 2 7 2 2 2 2 29 7 2 7 2 2 28 8 2 7 7 2 2 28 7 2 2 28 23 28 23 28 28 2 23 23 24 7 8 28 2 29 2 28 23 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
27,-0.5507,0.6667,"9 32 31 13 1 21 1 31 31 32 32 38 9 32 1 0 31 31 31 3 31 31 11 33 10 33 31 31 31 31 3 1 32 1 31 32 9 31 9 31 1 38 32 33 31 31 31 31 31 33 13 31 13 31 31 9 31 0 38 31 31 31 31 1 31 10 31 0 33 31 33 38 1 31 31 33 31 31 32 31 3 31 31 31 9 31 31 31 33 9 1 28 31 31 31 31 31 38 1 13 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 19 19 19 19 19 24 19 19 19 19 19 24 19 19 20 19 20 32 19 12 19 20 31 20 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 12 19 19 20 20 19 19 19 31 20 20 2 19 19 19 20 24 33 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 23 12 19 19 19 19 19 19 19 19 31 20 20 19 19 20 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 6 42 2 1 1 2 42 23 38 12 12 37 42 37 38 0 2 37 1 38 42 2 5 5 2 42 16 2 2 2 16 37 12 1 42 2 4 16 5 2 0 2 3 42 2 2 6 1 42 0 6 5 3 42 3 2 3 2 2 1 42 37 2 2 5 13 6 42 2 2 38 42 38 2 1 42 5 6 2 2 38 0 3 13 1 42 5 42 2 1 2 6 16 2 5 37 1 5 38"
28,-0.5358,0.6538,"9 32 31 13 1 21 1 31 31 32 32 38 9 32 1 0 31 31 31 3 31 31 11 33 10 33 31 31 31 31 3 1 32 1 31 32 9 31 9 31 1 38 32 33 31 31 31 31 31 33 13 31 13 31 31 9 31 0 38 31 31 31 31 1 31 10 31 0 33 31 33 38 1 31 31 33 31 31 32 31 3 31 31 31 9 31 31 31 33 9 1 28 31 31 31 31 31 38 1 13 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 12 19 19 19 19 19 24 19 19 19 19 19 24 19 19 20 19 20 32 19 12 19 20 31 20 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 12 19 19 20 20 19 19 19 31 20 20 2 19 19 19 20 24 33 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 23 12 19 19 19 19 19 19 19 19 31 20 20 19 19 20 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 6 42 2 16 1 2 16 16 38 12 12 37 42 37 38 12 2 16 16 38 42 16 12 5 12 16 12 2 16 2 16 37 12 1 42 2 4 16 5 2 0 16 3 42 12 2 12 12 12 0 12 5 3 12 12 2 12 2 2 1 16 37 12 2 16 13 6 42 2 2 12 42 38 16 1 42 12 6 2 2 38 16 16 12 16 12 5 12 2 12 2 6 12 2 12 37 1 12 38"
29,-0.5353,0.6522,"1 32 31 13 1 21 1 38 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
30,-0.5302,0.6522,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 28 28 28 28 28 28 28 29 28 28 28 29 28 40 40 30 28 40 40 40 28 31 40 40 40 31 40 40 28 40 29 40 40 40 28 29 28 28 28 30 28 29 30 28 31 40 30 40 29 32 33 31 0 28 40 40 28 40 29 28 40 28 30 40 29 40 28 28 28 40 28 29 40 28 28 30 40 40 40 28 28 40 28 28 28 28 40 40 29 40 40 28 40 28 28 32 40 28 28 28 28 28 0 32 3 3 27 0 28 3 3 3 28 0 33 0 0 41 31 27 28 29 28 28 31 26 0 3 30 28 31 25 3 28 0 28 3 31 28 28 28 31 0 31 0 0 3 28 28 28 28 28 31 0 31 30 28 28 30 31 0 0 0 0 18 3 3 28 28 28 32 0 0 0 0 26 33 28 31 0 3 25 28 28 28 0 31 28 2 28 30 25 3 28 3 3 28 0 31 30"
31,-0.5280,0.6667,"19 0 0 19 3 11 3 19 0 0 19 0 19 3 3 3 18 17 0 0 0 0 19 0 0 17 3 0 19 0 19 0 0 0 12 3 0 20 19 3 3 0 19 12 0 3 20 19 0 0 0 9 0 9 9 17 3 0 19 19 10 9 18 0 18 9 0 9 0 41 0 0 11 20 0 19 0 0 0 19 3 17 0 12 9 19 2 19 3 19 3 19 9 0 0 0 0 0 17 0 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 12 17 0 3 17 17 17 17 17 17 17 18 17 0 17 17 17 3 17 18 17 17 18 17 17 21 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 18 3 17 12 17 18 18 17 18 17 0 3 17 18 17 17 17 17 17 22 3 25 17 18 17 18 17 3 0 17 17 12 0 18 3 18 0 3 17 17 18 17 18 17 3 17 17 18 17 18 22 17 18 17 17 41 17 26 26 9 25 25 9 25 25 26 25 9 25 25 41 25 27 25 27 0 3 26 26 25 25 25 25 0 25 3 25 3 25 25 25 10 0 9 25 25 25 3 27 25 11 25 9 25 24 25 9 25 25 9 9 9 25 0 25 25 0 25 25 25 9 25 27 25 25 0 3 11 25 25 11 25 27 25 24 3 11 9 25 9 11 25 11 26 27 25 24 11 23 25 9 25 25 27 27 3 26 0 3 31 1 31 1 2 2 33 38 0 17 17 17 18 32 33 18 25 17 18 17 17 18 38 17 31 18 33 17 17 17 38 17 26 17 18 17 17 31 17 17 17 3 17 31 17 1 2 17 17 1 3 17 17 31 18 17 17 17 0 2 27 32 17 17 2 25 17 31 18 1 17 25 17 17 31 31 18 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 0 17 38 18 32 33"
32,-0.5231,0.6400,"31 34 31 34 36 31 31 33 32 32 31 31 32 31 34 23 34 34 31 33 35 32 32 34 34 33 31 34 34 23 31 31 31 31 31 34 31 7 31 36 31 23 31 36 34 33 8 23 34 31 33 31 31 7 23 7 34 31 34 36 33 34 31 31 30 33 31 31 31 31 31 31 32 23 34 31 31 31 31 31 31 31 24 31 30 34 31 31 24 34 31 31 23 24 24 34 31 31 34 31 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 3 8 37 2 1 2 2 7 2 2 40 7 7 8 2 13 40 7 40 2 2 42 34 2 1 40 8 2 7 2 40 2 2 2 38 3 2 13 7 8 2 2 6 2 14 40 2 2 2 2 2 7 1 37 7 2 2 7 8 2 7 2 2 7 7 2 40 40 2 2 8 37 2 1 37 6 2 37 40 2 2 2 1 2 40 2 2 2 40 38 2 8 40 7 2 2 37 2 40 2 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
33,-0.5110,0.6250,"1 32 31 13 1 21 1 38 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
34,-0.5110,0.6364,"40 1 40 6 0 40 41 41 38 41 0 2 21 41 1 2 3 37 0 1 41 22 41 41 38 41 5 21 0 41 2 3 41 0 2 41 2 38 2 40 2 41 41 41 21 41 37 38 41 21 41 41 13 37 41 41 0 2 41 41 0 41 41 38 3 0 41 13 2 2 1 41 21 41 2 21 4 2 7 41 21 13 41 2 13 41 41 3 41 2 4 21 2 21 2 21 38 41 41 2 39 32 2 12 39 2 37 39 6 4 2 39 2 2 2 6 2 39 39 2 2 2 2 39 39 2 39 6 2 39 2 2 2 2 39 4 2 42 2 2 2 37 5 2 2 2 37 2 42 39 39 2 2 2 42 4 2 2 4 2 2 2 2 2 5 37 6 6 37 2 12 2 2 2 16 2 2 12 6 2 39 6 2 2 39 4 39 2 6 2 4 38 2 4 2 2 39 2 4 2 17 17 17 0 17 18 17 17 17 17 17 17 18 17 17 18 17 17 3 17 17 18 18 17 17 18 18 17 17 17 17 0 17 17 17 17 17 17 17 3 17 17 17 17 3 17 17 17 17 17 17 18 17 0 17 17 18 17 17 18 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 0 18 17 17 17 17 18 17 3 17 17 17 17 17 22 17 18 18 17 41 18 41 41 28 41 38 0 0 30 30 41 0 41 0 28 29 38 13 28 28 25 41 28 28 41 28 41 38 1 41 28 3 41 0 3 41 28 41 41 28 28 1 28 29 3 41 41 30 13 41 0 28 28 29 0 25 28 41 41 41 0 28 38 41 28 41 28 38 0 41 41 41 28 41 41 26 41 28 28 3 3 1 1 31 41 28 41 28 28 41 41 28 28 28 0 30 28 28 3 41 38 17 18 17 1 31 17 17 17 17 17 0 17 17 17 17 17 17 18 25 17 17 17 17 17 38 17 17 17 17 17 17 17 18 18 26 17 18 17 17 31 17 18 18 3 17 18 17 17 17 17 17 18 3 17 17 31 18 17 17 17 0 17 17 17 17 17 2 17 17 17 17 1 18 25 17 17 31 17 17 17 17 17 17 17 31 17 13 17 17 17 31 33 17 17 17 17 17 18 32 33"
35,-0.5072,0.6333,"1 32 31 13 1 21 1 38 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
36,-0.5024,0.6250,"2 2 2 37 2 2 2 18 2 27 2 4 2 5 21 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 4 37 6 2 2 2 37 2 2 2 2 2 5 37 2 2 2 2 2 2 5 2 2 2 5 21 2 2 5 2 2 2 4 2 5 2 2 5 2 2 2 26 2 2 2 27 26 2 2 6 2 2 2 2 5 2 6 6 2 2 2 4 6 2 4 37 2 12 0 3 3 42 3 12 0 23 16 3 0 16 12 12 16 12 2 3 12 0 0 16 0 3 5 2 2 16 2 0 16 16 0 25 0 0 12 0 2 2 2 12 3 0 12 0 0 12 3 0 23 12 12 24 0 3 0 12 16 37 23 0 2 4 12 41 16 16 0 2 3 12 12 0 16 16 6 6 16 24 3 16 16 4 0 12 5 0 16 0 12 12 16 2 2 0 0 2 23 37 24 24 24 23 24 34 2 23 23 23 23 23 23 23 23 23 23 4 23 2 24 23 23 2 23 34 24 34 24 2 34 24 24 24 23 2 37 34 2 23 23 2 23 23 23 23 23 24 4 2 23 23 2 2 2 2 24 23 34 23 34 23 23 23 24 24 23 23 34 34 23 4 34 23 23 23 23 2 24 2 2 23 23 4 2 9 2 5 23 23 2 23 24 23 23 23 2 34 34 28 28 30 28 28 5 41 6 28 4 29 29 28 30 2 4 2 42 29 6 12 37 28 5 28 37 37 28 29 37 2 2 28 1 28 30 30 6 2 30 6 28 42 28 41 37 16 28 4 30 5 28 42 4 28 30 37 5 41 30 37 6 12 42 4 42 28 30 37 28 30 12 4 28 2 28 28 29 28 28 4 7 12 42 37 12 4 28 28 28 30 6 16 37 42 2 4 6 28 6 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
