# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7225,0.9783,0.8524,-0.2670,0.1967,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
11,4,-0.7225,0.9783,0.8524,-0.2703,0.1947,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
12,4,-0.7225,0.9783,0.8524,-0.2679,0.1784,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
13,4,-0.7225,0.9783,0.8524,-0.2701,0.1806,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
14,4,-0.7225,0.9783,0.8524,-0.2681,0.1380,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
15,4,-0.7225,0.9783,0.8524,-0.2664,0.1755,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
16,4,-0.7225,0.9783,0.8524,-0.2677,0.1611,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
17,4,-0.7225,0.9783,0.8524,-0.2653,0.1675,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
18,4,-0.7225,0.9783,0.8524,-0.2684,0.1485,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
19,4,-0.7225,0.9783,0.8524,-0.2691,0.1389,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
20,4,-0.7225,0.9783,0.8524,-0.2723,0.1490,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
21,4,-0.7225,0.9783,0.8524,-0.2725,0.1723,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
22,4,-0.7225,0.9783,0.8524,-0.2664,0.1541,"28 8 8 23 23 7 25 18 8 12 39 12 25 0 25 9 2 24 10 24 7 21 2 12 17 26 8 8 17 8 25 24 8 11 26 25 0 2 17 7 8 12 16 7 2 24 24 39 39 12 12 27 25 2 2 23 25 12 14 39 24 23 25 10 9 7 28 27 12 2 25 12 12 2 23 17 23 22 10 7 39 5 8 10 26 10 39 10 27 14 27 11 25 17 7 8 8 39 2 2 0 25 21 12 0 14 12 27 7 21 27 18 21 39 22 25 18 21 21 12 17 12 21 26 24 26 26 8 25 26 2 26 0 19 22 7 17 22 12 39 12 12 25 18 17 39 8 25 12 25 27 2 25 2 18 8 22 8 26 27 17 22 2 7 7 39 8 8 18 27 39 12 26 18 39 41 2 21 26 12 21 4 25 27 29 39 22 25 25 25 25 26 2 21 12 25 21 22 27 25 2 10 40 2 11 9 11 39 11 12 28 10 4 10 2 11 7 26 0 17 24 8 2 10 25 12 11 39 2 24 39 2 9 18 9 9 12 6 39 11 18 27 0 9 9 34 10 39 10 18 7 9 39 11 2 17 24 0 2 10 22 2 27 39 10 9 12 12 2 26 9 9 12 18 9 10 2 17 8 39 39 21 24 10 2 2 9 9 9 39 10 10 9 9 2 7 2 12 39 11 9 11 0 7 8 39 8 35 8 12 15 34 10 2 0 8 7 19 29 7 39 29 9 8 35 20 7 8 11 8 8 8 39 24 23 36 8 8 34 7 20 7 19 8 10 7 11 39 8 35 11 39 7 8 19 28 8 35 7 36 36 19 9 13 12 10 9 11 38 36 11 21 39 11 9 37 10 7 11 7 30 41 11 0 12 8 10 36 11 36 32 0 17 19 11 30 7 34 7 0 14 8 29 3 12 21 24 29 23 29 8 24 22 30 22 3 25 3 8 12 23 21 7 39 39 24 34 29 21 24 35 23 20 7 39 23 14 42 23 6 28 8 24 35 21 39 23 33 18 7 24 12 12 12 8 7 8 24 39 20 7 30 22 8 7 8 23 24 39 8 23 34 23 23 23 30 12 12 24 30 23 24 28 28 7 22 23 17 12 24 12 13 23 30 22 39 39 24 23 24"
