# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6649,0.9459,0.9370,-0.2714,0.0311,"28 38 14 2 38 29 22 33 0 38 27 39 38 30 42 17 1 13 38 39 32 16 20 36 10 34 31 3 38 42 2 18 9 13 18 8 22 15 18 11 7 26 0 12 33 19 14 29 37 33 3 1 1 22 11 16 38 3 23 29 21 20 14 4 40 35 8 25 24 4 29 31 33 33 14 40 38 21 21 3 37 2 8 13 35 29 31 1 10 18 19 42 41 15 17 30 16 20 14 26 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 10 37 15 33 16 12 24 8 15 20 2 4 27 13 38 9 36 20 19 20 11 34 39 11 38 17 5 21 9 12 21 33 27 21 35 15 39 19 9 11 2 11 9 39 12 23 39 20 34 37 39 2 8 40 39 24 10 22 9 1 0 13 41 2 7 9 33 39 41 37 3 42 10 29 15 0 7 18 35 33 1 7 38 29 41 20 9 9 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 17 24 38 7 23 33 25 8 19 29 31 1 18 4 32 5 21 37 22 13 27 23 40 31 19 24 41 5 39 8 10 34 31 38 1 2 25 0 12 15 27 21 2 20 5 24 22 34 41 4 5 28 12 0 26 18 38 25 40 9 36 9 13 22 22 20 42 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 7 29 30 5 4 2 36 42"
11,3,-0.6654,0.9512,0.9528,-0.2791,0.1655,"14 32 2 11 20 20 42 10 25 39 28 2 9 11 33 31 35 2 5 4 10 11 2 17 23 26 42 5 7 0 10 2 26 0 15 2 42 4 8 2 2 9 13 28 10 38 32 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 15 10 41 10 2 3 22 34 7 12 6 10 25 5 20 30 9 37 31 11 13 1 11 9 23 2 9 2 33 14 25 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 4 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
12,3,-0.6654,0.9512,0.9528,-0.2765,0.1108,"14 32 2 11 20 20 42 10 25 39 28 2 9 11 33 31 35 2 5 4 10 11 2 17 23 26 42 5 7 0 10 2 26 0 15 2 42 4 8 2 2 9 13 28 10 38 32 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 15 10 41 10 2 3 22 34 7 12 6 10 25 5 20 30 9 37 31 11 13 1 11 9 23 2 9 2 33 14 25 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 4 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
13,4,-0.6657,0.9600,0.9811,-0.2748,0.1653,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
14,4,-0.6657,0.9600,0.9811,-0.2731,0.1607,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
15,4,-0.6657,0.9600,0.9811,-0.2728,0.1655,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
16,4,-0.6657,0.9600,0.9811,-0.2786,0.0966,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
17,4,-0.6657,0.9600,0.9811,-0.2771,0.1437,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
18,4,-0.6657,0.9600,0.9811,-0.2708,0.0912,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
19,4,-0.6657,0.9600,0.9811,-0.2746,0.1074,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
20,4,-0.6657,0.9600,0.9811,-0.2768,0.1038,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
21,4,-0.6657,0.9600,0.9811,-0.2772,0.0649,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
22,4,-0.6657,0.9600,0.9811,-0.2748,0.0851,"14 32 2 11 20 2 42 10 7 7 28 2 9 7 33 2 35 2 2 4 10 11 2 7 23 26 42 8 7 0 10 2 26 0 15 8 7 4 8 2 2 9 13 28 10 38 7 42 30 32 8 2 41 39 25 24 2 12 24 19 21 2 18 9 5 35 2 40 42 2 10 41 10 2 7 8 34 2 12 6 10 25 5 20 30 9 8 31 11 13 1 11 9 23 2 9 2 33 14 7 38 14 4 2 21 22 12 6 41 36 21 2 2 16 26 23 12 31 3 21 20 22 33 0 12 27 39 20 33 13 39 7 19 40 16 2 21 26 38 30 25 19 1 27 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 27 33 23 9 27 27 27 22 40 11 41 38 39 1 12 32 36 17 6 12 38 4 4 31 15 33 25 0 42 26 22 3 2 29 4 25 2 27 38 8 12 7 2 8 10 31 2 4 12 39 35 0 12 7 16 12 24 8 7 8 42 4 9 13 38 12 36 20 19 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 2 7 12 2 39 7 34 12 11 2 2 40 39 24 2 22 5 11 0 10 14 32 7 2 33 2 2 37 3 42 2 29 15 11 7 18 35 7 12 7 7 39 2 8 20 39 22 25 29 25 19 27 23 37 24 24 9 14 11 0 23 27 8 9 9 24 38 8 2 41 21 40 2 24 40 15 26 36 32 23 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 24 0 33 34 24 29 23 35 40 12 12 12 1 23 5 21 23 39 33 22 29 38 15 24 35 2 23 27 13 28 15 20 12 9 32 39 13 23 24 27 8 24 11 42 35 40 24 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
