# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6908,0.9592,0.8946,-0.2639,0.1731,"33 23 28 30 3 39 12 2 20 2 13 17 36 32 0 32 7 9 11 32 28 30 20 39 32 17 20 2 31 12 1 12 20 32 33 18 38 33 32 14 30 5 33 39 39 13 39 12 39 41 29 14 33 2 31 28 42 1 26 33 39 19 28 39 2 36 20 31 19 29 33 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 21 12 32 33 1 28 0 20 19 31 18 39 17 39 35 39 30 12 9 30 11 39 24 11 2 26 31 29 30 12 27 10 34 9 12 33 17 35 35 29 30 41 26 11 36 28 24 10 15 12 10 39 12 12 18 36 16 39 39 22 39 32 10 18 22 14 3 9 28 24 12 30 28 39 37 22 10 21 18 17 29 39 39 23 12 7 34 0 23 2 23 21 2 35 39 9 10 40 12 11 2 39 39 10 10 21 12 39 17 17 30 30 12 24 39 23 9 29 24 10 16 22 29 23 18 23 9 35 27 13 10 28 26 29 40 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 15 23 23 10 12 23 10 12 11 11 4 18 27 12 29 24 39 23 39 23 27 39 40 17 39 10 0 11 3 18 9 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 17 1 24 18 18 3 39 11 11 3 6 11 11 17 10 2 10 2 9 12 2 41 11 7 11 17 8 10 10 8 1 8 11 7 2 6 7 7 20 11 16 11 8 9 0 8 11 21 7 11 17 5 10 10 11 17 11 38 2 9 12 7 42 39 7 20 2 9 18 11 24 22 10 38 40 19 8 12 17 15 10 8 10 17 9 2 17 27 34 9 2 11 11 1 15 7 9 0 10 11 33 18 17 19 12 26 7 8 25 11 20 19 25 9 26 20 17 7 25 27 20 37 7 27 8 2 26 19 27 25 25 7 39 6 7 20 25 27 20 25 26 17 26 28 39 39 28 25 7 25 25 16 18 12 18 25 19 12 26 4 26 17 26 11 7 42 25 31 27 25 7 25 25 25 12 25 19 39 2 39 20 27 12 12 27 17 25 30 25 39 39 17 39 16 25 17 25 25 19 25 30 25 8"
11,4,-0.6908,0.9592,0.8946,-0.2662,0.1585,"33 23 28 30 3 39 12 2 20 2 13 17 36 32 0 32 7 9 11 32 28 30 20 39 32 17 20 2 31 12 1 12 20 32 33 18 38 33 32 14 30 5 33 39 39 13 39 12 39 41 29 14 33 2 31 28 42 1 26 33 39 19 28 39 2 36 20 31 19 29 33 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 21 12 32 33 1 28 0 20 19 31 18 39 17 39 35 39 30 12 9 30 11 39 24 11 2 26 31 29 30 12 27 10 34 9 12 33 17 35 35 29 30 41 26 11 36 28 24 10 15 12 10 39 12 12 18 36 16 39 39 22 39 32 10 18 22 14 3 9 28 24 12 30 28 39 37 22 10 21 18 17 29 39 39 23 12 7 34 0 23 2 23 21 2 35 39 9 10 40 12 11 2 39 39 10 10 21 12 39 17 17 30 30 12 24 39 23 9 29 24 10 16 22 29 23 18 23 9 35 27 13 10 28 26 29 40 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 15 23 23 10 12 23 10 12 11 11 4 18 27 12 29 24 39 23 39 23 27 39 40 17 39 10 0 11 3 18 9 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 17 1 24 18 18 3 39 11 11 3 6 11 11 17 10 2 10 2 9 12 2 41 11 7 11 17 8 10 10 8 1 8 11 7 2 6 7 7 20 11 16 11 8 9 0 8 11 21 7 11 17 5 10 10 11 17 11 38 2 9 12 7 42 39 7 20 2 9 18 11 24 22 10 38 40 19 8 12 17 15 10 8 10 17 9 2 17 27 34 9 2 11 11 1 15 7 9 0 10 11 33 18 17 19 12 26 7 8 25 11 20 19 25 9 26 20 17 7 25 27 20 37 7 27 8 2 26 19 27 25 25 7 39 6 7 20 25 27 20 25 26 17 26 28 39 39 28 25 7 25 25 16 18 12 18 25 19 12 26 4 26 17 26 11 7 42 25 31 27 25 7 25 25 25 12 25 19 39 2 39 20 27 12 12 27 17 25 30 25 39 39 17 39 16 25 17 25 25 19 25 30 25 8"
12,5,-0.7235,1.0000,0.9218,-0.2645,0.1587,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 34 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 24 39 23 9 29 24 9 16 22 29 10 39 23 9 35 27 13 10 28 26 29 10 31 25 10 24 39 12 11 23 12 18 13 11 29 16 9 10 32 10 10 10 15 23 23 39 12 23 10 12 11 11 4 18 10 12 29 24 39 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 29 39 21 39 17 10 29 12 12 12 28 9 10 1 10 39 39 17 39 11 17 3 6 11 11 17 17 2 10 2 9 12 2 41 11 7 13 17 8 10 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 9 0 8 39 21 7 18 17 5 10 10 11 17 11 18 2 9 12 7 42 18 7 20 17 9 18 11 24 17 39 38 40 19 8 12 17 17 10 8 10 17 9 2 17 27 18 9 2 11 11 1 15 17 18 12 18 11 33 18 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
13,6,-0.7299,1.0000,0.9003,-0.2673,0.1912,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
14,6,-0.7299,1.0000,0.9003,-0.2693,0.1678,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
15,6,-0.7299,1.0000,0.9003,-0.2747,0.1950,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
16,6,-0.7299,1.0000,0.9003,-0.2761,0.1702,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
17,6,-0.7299,1.0000,0.9003,-0.2943,0.1278,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
18,6,-0.7299,1.0000,0.9003,-0.2907,0.1978,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
19,6,-0.7299,1.0000,0.9003,-0.2889,0.1675,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
20,6,-0.7299,1.0000,0.9003,-0.2968,0.1277,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
21,6,-0.7299,1.0000,0.9003,-0.3092,0.1075,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
22,6,-0.7299,1.0000,0.9003,-0.2995,0.1071,"33 23 28 20 3 39 12 20 20 19 13 17 20 32 0 32 19 20 11 32 28 20 20 39 32 17 20 2 19 12 1 12 20 32 33 20 38 33 32 14 30 5 33 39 39 13 39 39 19 41 29 14 12 2 31 28 42 1 26 19 39 19 20 12 2 36 20 31 19 29 19 41 12 19 33 12 2 20 12 20 4 39 20 40 19 39 12 19 37 31 20 20 19 33 1 28 0 20 19 31 25 9 0 8 22 21 39 10 0 25 25 39 22 10 25 9 27 21 39 12 12 19 41 12 22 12 10 9 2 26 27 19 27 22 39 12 12 7 21 12 22 8 7 26 12 19 21 21 12 12 12 31 39 21 21 12 39 2 9 21 26 10 12 25 32 21 22 25 39 25 2 12 26 17 10 25 33 11 12 12 12 7 25 27 39 25 27 27 19 20 39 0 7 25 22 7 26 2 22 27 30 30 12 12 33 23 9 29 32 9 16 22 33 10 39 23 9 35 27 13 10 28 26 29 33 31 25 33 24 33 12 11 23 12 18 13 11 31 12 9 10 32 10 10 10 15 23 23 39 33 23 10 31 11 32 4 18 10 12 29 39 33 23 39 23 27 39 40 17 11 10 0 39 3 18 39 41 11 12 12 30 12 27 13 12 33 39 12 39 17 10 29 12 12 12 12 9 10 1 10 39 9 11 11 11 17 3 6 11 11 39 17 2 10 2 9 12 2 41 10 9 11 17 8 9 10 8 1 12 11 7 2 6 7 7 12 11 16 18 8 10 0 8 39 11 7 18 17 5 10 10 11 10 11 18 2 9 12 7 42 18 7 20 17 10 11 11 24 17 39 38 40 10 8 12 17 17 10 2 10 17 9 11 17 27 18 9 10 11 11 1 15 11 18 9 18 11 33 9 17 19 12 26 7 8 25 11 20 19 25 25 26 39 25 7 25 27 25 37 7 27 26 2 26 26 27 26 25 7 39 6 7 38 25 27 20 25 26 17 26 25 39 39 28 25 7 25 25 16 26 12 18 25 19 12 26 26 26 17 26 11 7 42 25 31 27 25 26 25 26 2 25 25 19 39 40 25 20 27 12 12 27 17 25 39 25 39 39 17 37 16 25 25 25 25 19 25 30 25 8"
