# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7001,0.9500,0.8328,-0.2530,0.1546,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
11,5,-0.7001,0.9500,0.8328,-0.2517,0.1803,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
12,5,-0.7001,0.9500,0.8328,-0.2487,0.1960,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
13,5,-0.7001,0.9500,0.8328,-0.2508,0.1944,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
14,5,-0.7001,0.9500,0.8328,-0.2558,0.1424,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
15,5,-0.7001,0.9500,0.8328,-0.2488,0.1489,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
16,5,-0.7001,0.9500,0.8328,-0.2569,0.1815,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
17,5,-0.7001,0.9500,0.8328,-0.2570,0.1543,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
18,5,-0.7001,0.9500,0.8328,-0.2596,0.1414,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
19,5,-0.7001,0.9500,0.8328,-0.2668,0.1764,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
20,5,-0.7001,0.9500,0.8328,-0.2635,0.1528,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
21,5,-0.7001,0.9500,0.8328,-0.2693,0.1765,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
22,5,-0.7001,0.9500,0.8328,-0.2686,0.1352,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
