# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7371,1.0000,0.8765,-0.2922,0.0703,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
11,6,-0.7371,1.0000,0.8765,-0.2960,0.1236,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
12,6,-0.7371,1.0000,0.8765,-0.2934,0.1334,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
13,6,-0.7371,1.0000,0.8765,-0.2973,0.1146,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
14,6,-0.7371,1.0000,0.8765,-0.2960,0.0745,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
15,7,-0.7403,1.0000,0.8656,-0.2990,0.1064,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
16,7,-0.7403,1.0000,0.8656,-0.2971,0.1317,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
17,7,-0.7403,1.0000,0.8656,-0.3002,0.1240,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
18,7,-0.7403,1.0000,0.8656,-0.3035,0.1317,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
19,7,-0.7403,1.0000,0.8656,-0.3055,0.1202,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
20,7,-0.7403,1.0000,0.8656,-0.3046,0.0992,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
21,7,-0.7403,1.0000,0.8656,-0.3109,0.1297,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
22,7,-0.7403,1.0000,0.8656,-0.3071,0.1215,"40 2 23 8 39 12 8 26 7 19 23 11 20 7 39 20 23 2 39 26 7 23 27 1 39 12 19 2 27 24 2 35 7 8 23 26 5 25 7 39 37 42 2 25 24 8 14 39 12 23 24 36 39 25 23 23 23 8 36 23 19 7 23 7 39 7 23 36 20 24 19 38 7 7 39 7 19 23 19 8 12 26 7 24 19 39 21 23 2 40 2 2 23 39 39 26 23 20 34 23 39 39 39 23 7 23 24 30 23 24 30 39 32 33 31 23 32 7 23 39 20 33 0 39 40 32 39 33 33 39 23 33 23 24 26 23 23 33 32 39 23 24 24 30 26 39 31 33 7 39 23 24 39 19 11 2 18 32 33 33 39 32 1 18 24 32 32 23 32 39 28 1 39 21 24 25 30 33 12 39 24 8 39 39 23 17 32 23 32 12 33 31 26 24 28 16 24 33 32 32 39 24 23 30 39 8 25 10 8 8 12 7 28 9 24 23 12 9 8 7 12 27 0 8 8 8 23 8 2 2 7 7 7 12 25 2 7 7 24 8 7 2 22 7 28 24 39 29 5 30 29 7 8 7 0 39 28 23 2 30 23 3 13 10 0 8 8 23 39 7 8 25 8 25 11 5 27 8 12 12 39 5 12 41 8 8 30 23 8 39 2 24 7 11 24 29 8 39 8 39 11 26 11 12 2 17 2 11 27 36 2 18 12 13 36 10 39 12 42 2 9 25 12 2 10 2 9 39 39 39 39 17 2 2 11 20 2 12 30 26 39 18 26 11 11 9 39 9 12 27 11 10 27 39 10 39 9 9 2 27 12 39 11 9 9 27 2 39 27 9 35 18 12 18 2 39 12 11 12 11 12 26 2 11 11 7 12 39 10 26 12 2 25 39 9 10 10 12 9 11 25 39 11 2 32 28 10 31 39 9 11 30 28 8 33 8 11 9 11 30 7 2 26 12 39 11 40 25 29 2 39 28 9 31 11 7 29 8 18 39 30 28 9 29 29 31 9 39 31 31 9 12 0 11 12 33 10 33 24 39 31 8 17 29 0 32 30 12 11 9 30 7 29 11 39 8 26 31 21 39 39 17 28 11 8 2 2 30 7 11 39 29 30 29 7 30 25 37 9 8"
