rank,fitness,winrate,genome
24,-0.6604,0.7692,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 34 34 34 25 36 34 36 34 34 34 34 34 35 34 25 34 34 34 34 34 34 34 35 34 25 34 25 36 34 34 34 30 36 34 36 34 34 25 25 34 34 35 34 34 34 36 34 34 35 34 34 25 34 25 25 34 25 34 34 34 34 34 34 34 36 25 34 36 27 27 35 34 34 34 34 34 34 34 35 34 34 25 34 34 27 27 35 34 34 34 35 34 34 36 26 34 34 34 35"
25,-0.6547,0.7727,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 39 39 2 39 39 17 5 39 0 15 5 12 2 39 3 39 38 39 2 39 12 2 5 15 4 6 13 17 2 39 2 19 39 39 39 39 39 5 6 39 39 39 39 39 39 19 39 5 2 37 37 39 39 38 0 39 5 15 37 5 14 37 6 39 37 13 4 14 6 39 39 39 12 14 4 37 39 16 14 4 5 37 19 4 15 17 39 5 6 2 39 15 6 39 15 4 2 39 19 2 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 6 12 14 14 39 19 1 19 15 0 15 19 2 0 2 5 14 15 17 5 2 14 42 15 37 37 2 19 19 2 5 2 2 17 15 17 19 15 2 20 15 17 17 19 6 14 2 17 17 17 17 15 2 19 2 5 17 19 2 17 17 17 17 19 17 14 14 17 14 5 13 2 14 14 42 13 17 14 39 15 2 37 19 37 14 19 2 15 2 17 3 14 5 2 14 19 14 34 19 6 20 5 28 34 34 35 34 19 6 17 19 19 5 5 12 34 20 19 6 5 2 17 12 2 19 20 5 37 2 2 37 19 19 35 12 5 19 19 2 19 19 2 19 37 19 19 19 12 36 19 5 15 15 6 19 19 4 34 6 20 20 19 6 34 14 2 19 6 4 37 19 37 34 6 15 35 2 19 36 6 36 19 6 19 2 19 19 20 36 36 4 36 6 2 5 37"
26,-0.6531,0.7727,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 34 34 34 25 36 34 36 34 34 34 34 34 35 34 25 34 34 34 34 34 34 34 35 34 25 34 25 36 34 34 34 30 36 34 36 34 34 25 25 34 34 35 34 34 34 36 34 34 35 34 34 25 34 25 25 34 25 34 34 34 34 34 34 34 36 25 34 36 27 27 35 34 34 34 34 34 34 34 35 34 34 25 34 34 27 27 35 34 34 34 35 34 34 36 26 34 34 34 35"
27,-0.6486,0.7600,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 34 32 16 9 36 12 12 10 12 12 3 12 35 0 34 12 0 12 12 35 35 12 36 41 12 3 12 12 39 36 35 34 39 39 35 12 9 12 12 12 12 16 31 12 11 34 12 39 12 12 36 39 34 34 16 34 34 39 12 35 36 12 12 39 12 12 39 12 12 12 35 31 34 12 12 12 12 12 12 3 12 12 16 12 12 12 36 12 39 39 16 12 39 16 35 34 12 12 34 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
28,-0.6459,0.7586,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 0 32 16 9 3 31 0 10 3 12 3 12 16 0 39 39 0 3 3 16 12 16 0 41 3 3 3 31 39 31 0 12 39 39 39 32 9 39 16 0 39 16 31 12 11 0 12 39 0 39 3 39 0 12 16 39 39 39 0 39 39 16 12 39 7 12 39 3 39 0 39 31 39 0 12 39 0 39 0 3 39 31 16 12 39 12 0 39 39 39 16 12 39 16 2 16 3 19 31 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 2 11 10 28 2 39 28 2 39 11 41 39 2 9 39 2 23 29 9 39 39 2 39 39 2 2 39 39 2 9 1 23 39 9 10 2 39 39 9 28 28 2 2 2 2 28 2 39 10 23 9 29 39 23 30 2 39 28 2 2 28 10 10 2 2 13 2 28 2 2 28 41 28 23 38 23 2 39 2 10 39 2 9 10 2 28 2 39 39 2 28 39 11 39 28 2 2 10 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
29,-0.6385,0.7727,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
30,-0.6370,0.7692,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 2 23 2 34 7 0 35 2 2 3 0 2 34 34 13 2 2 8 2 38 3 7 38 38 7 2 38 2 3 35 34 8 2 2 2 2 1 8 2 2 2 2 3 13 13 2 2 3 1 34 0 2 2 2 34 7 7 2 2 2 2 34 25 2 34 34 7 1 2 2 2 2 34 2 8 38 34 1 7 2 8 2 2 2 0 34 1 7 3 3 1 0 8 23 1 34 2 7 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
31,-0.6153,0.7273,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 38 23 38 34 35 0 35 34 0 3 0 34 34 34 13 1 3 24 23 38 3 16 38 38 36 19 38 34 3 35 34 34 34 24 34 35 1 23 34 1 34 34 3 13 13 34 23 3 1 34 0 35 34 39 34 23 24 34 38 34 39 34 25 36 34 34 34 1 38 38 12 3 34 34 13 38 34 1 1 19 39 16 36 34 0 34 1 34 3 3 1 0 16 23 1 34 13 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
32,-0.6134,0.7619,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
33,-0.6104,0.7500,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
34,-0.5975,0.7143,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 25 16 9 9 23 24 12 23 23 23 12 23 16 23 42 9 23 11 23 23 12 16 24 23 24 16 23 16 23 3 24 12 16 23 12 23 0 23 23 23 26 23 12 10 24 9 23 12 23 23 12 23 23 23 24 25 23 23 23 23 9 12 9 23 23 23 0 23 23 23 11 16 24 9 23 24 9 9 12 9 16 23 23 12 23 24 23 25 23 23 23 23 0 16 9 24 23 23 12 23 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
35,-0.5949,0.7241,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
36,-0.5881,0.7333,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 39 39 27 39 39 25 39 39 25 25 25 21 27 25 25 21 39 25 26 25 39 25 25 22 27 25 25 39 21 39 25 26 21 17 39 27 25 42 39 21 26 21 21 39 39 21 39 39 39 26 25 39 21 39 25 25 25 25 25 39 42 22 25 21 39 21 25 39 39 25 25 25 25 25 22 26 21 17 39 39 25 27 39 21 21 25 22 25 27 39 21 21 39 39 21 25 25 25 25"
