rank,fitness,winrate,genome
24,-0.6601,0.7917,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 18 18 12 12 11 12 40 12 32 9 18 12 12 17 12 12 9 17 18 9 9 18 12 40 40 18 12 12 9 40 9 18 18 9 12 17 12 12 17 17 12 16 12 20 12 12 12 9 9 40 40 12 9 17 12 40 17 12 18 12 9 12 9 40 40 12 18 12 9 40 12 10 19 11 17 9 40 17 12 12 12 18 17 20 19 17 12 12 18 10 12 17 9 12 40 18 9 19 17 9 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
25,-0.6492,0.7600,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 12 12 28 28 42 16 42 12 16 12 16 12 16 42 16 29 16 42 42 42 0 42 42 42 42 42 1 42 42 42 3 28 16 16 42 12 42 28 42 22 16 12 42 42 0 42 16 30 30 42 42 12 29 12 42 12 42 12 28 42 16 12 12 42 12 42 2 3 16 42 12 28 16 42 42 42 28 42 30 16 12 38 42 42 42 12 42 16 12 42 12 12 28 42 42 12 28 30 12 12 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
26,-0.6412,0.7692,"21 2 39 37 5 2 2 2 5 2 2 2 2 4 6 6 2 6 5 2 4 2 22 39 37 37 2 37 2 2 5 2 0 4 2 2 17 2 2 5 39 4 2 2 2 2 2 6 2 37 37 37 37 37 37 39 2 4 2 4 5 2 2 2 5 2 2 13 0 37 4 6 2 2 5 22 21 6 2 2 6 3 6 6 5 37 13 6 41 2 2 39 2 2 6 2 2 3 6 2 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
27,-0.6307,0.7407,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 31 31 31 2 31 5 6 33 31 32 33 31 31 33 31 31 31 2 3 31 33 31 31 2 32 32 31 2 31 31 0 31 33 32 31 31 33 33 0 4 31 2 2 31 0 33 31 20 31 31 31 2 3 31 41 32 32 31 32 32 31 31 38 32 31 31 33 2 31 31 31 31 31 33 31 31 2 37 31 38 2 31 33 31 19 31 2 13 6 31 31 2 31 31 31 31 19 31 31 37 17 31 31 17 31 18 17 31 3 31 17 17 31 31 31 31 31 31 31 41 31 31 31 18 31 17 33 32 33 17 17 18 31 31 17 41 31 31 17 0 32 31 28 17 31 31 31 31 18 33 18 31 33 31 17 17 17 31 18 17 17 31 41 17 31 33 31 31 32 17 33 41 31 41 31 31 31 31 17 31 18 31 17 32 31 31 17 32 17 31 31 31 31 33 31 31 31 18 17 31 31 32 4 2 33 33 31 32 6 5 31 31 31 33 31 2 32 31 37 31 3 4 31 2 31 2 31 3 31 2 0 37 31 31 31 31 4 31 31 40 31 0 2 2 2 31 2 2 10 2 31 31 2 31 31 31 2 31 6 32 31 32 31 2 2 2 31 31 2 2 31 37 31 2 10 0 31 33 2 31 2 31 31 31 31 2 0 31 31 5 31 31 2 31 31 31 32 37 0 2 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
28,-0.6171,0.7273,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 15 12 15 12 14 34 34 12 35 12 28 35 15 34 34 28 28 36 35 14 15 15 12 28 14 34 34 34 36 36 34 12 12 15 14 12 15 12 12 14 14 34 12 15 34 12 34 30 28 12 34 12 15 12 12 15 15 28 28 15 34 28 34 12 12 12 34 12 28 12 12 12 14 14 12 15 15 12 12 12 12 34 15 12 34 34 34 14 34 34 12 12 34 12 15 34 28 14 34 30 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 12 12 12 12 21 35 12 12 21 16 16 12 12 16 22 12 16 12 12 16 12 12 12 34 22 16 12 42 12 16 34 16 12 34 12 12 12 12 42 12 16 12 16 34 16 42 16 22 16 34 21 34 16 12 12 16 42 34 12 12 16 16 34 12 12 12 16 12 16 12 12 16 16 12 16 12 12 16 12 16 12 21 12 12 16 16 34 12 16 34 12 12 22 16 42 35 12 16 12 12 9 9 25 11 0 9 13 11 7 1 9 9 1 11 11 3 9 25 9 3 9 9 25 9 9 9 13 11 9 9 9 9 9 39 3 9 9 25 25 38 9 11 9 0 9 25 25 9 0 25 9 25 25 13 9 7 9 0 9 14 1 26 9 9 25 9 9 9 10 38 9 11 27 9 9 13 10 13 10 38 25 9 11 19 25 10 38 10 9 9 3 9 9 10 9 9 27 11 9 9"
29,-0.6156,0.7273,"21 2 39 37 5 2 6 2 5 37 13 41 39 13 6 6 2 13 4 4 41 22 22 39 41 37 5 37 39 37 5 41 0 4 37 41 17 41 39 41 39 4 6 41 2 4 41 41 5 37 37 37 37 37 37 39 4 4 6 13 0 37 6 41 5 22 39 13 0 3 4 21 41 41 5 22 21 1 22 39 41 3 6 6 2 2 13 41 41 5 21 39 2 38 41 5 2 3 6 1 32 6 31 2 31 2 31 31 2 31 31 31 31 31 6 31 4 33 31 38 2 31 33 32 31 31 31 31 31 6 37 2 31 2 31 31 32 32 31 31 37 31 31 4 31 37 31 33 32 23 2 32 4 4 33 31 38 31 6 31 19 2 31 2 2 31 4 4 5 32 31 2 31 31 33 0 31 2 2 31 33 32 31 31 31 2 31 13 31 32 33 6 31 31 2 5 19 5 2 2 0 0 1 2 8 13 0 41 0 2 13 0 2 1 41 8 3 33 7 38 2 41 41 8 8 38 0 38 0 8 7 41 2 3 3 41 2 8 0 0 41 7 28 2 1 13 12 1 2 38 2 3 28 3 2 2 1 2 1 1 8 33 7 28 2 0 38 3 3 41 2 2 0 1 0 41 2 3 2 13 2 8 28 1 38 2 2 3 41 28 1 38 2 41 41 41 38 13 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
30,-0.6091,0.7200,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 28 28 28 28 11 19 40 30 29 28 19 19 11 19 28 19 19 9 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 9 28 20 40 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 11 28 29 40 19 19 19 19 28 28 19 11 40 28 19 19 20 9 20 28 19 19 9 19 28 28 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
31,-0.5939,0.7143,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
32,-0.5873,0.6800,"21 2 39 37 5 2 6 2 5 37 13 41 39 13 6 6 2 13 4 4 41 22 22 39 41 37 5 37 39 37 5 41 0 4 37 41 17 41 39 41 39 4 6 41 2 4 41 41 5 37 37 37 37 37 37 39 4 4 6 13 0 37 6 41 5 22 39 13 0 3 4 21 41 41 5 22 21 1 22 39 41 3 6 6 2 2 13 41 41 5 21 39 2 38 41 5 2 3 6 1 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 5 2 8 6 2 41 8 2 41 8 37 7 41 8 41 33 5 2 4 41 41 8 8 37 2 4 8 2 7 41 2 41 6 41 2 8 37 0 37 6 28 2 41 13 12 2 2 2 2 0 28 7 2 37 5 5 7 2 37 33 2 28 2 2 2 41 41 2 2 5 0 7 41 2 37 3 2 2 2 8 28 1 38 5 2 4 6 28 2 37 2 41 41 41 8 41 2 6 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
33,-0.5831,0.7000,"20 19 19 19 17 19 19 19 19 17 17 19 19 17 20 17 17 8 7 17 18 17 19 19 2 8 19 18 20 17 19 17 18 19 20 19 19 17 19 17 19 18 18 19 18 19 17 20 19 19 17 20 18 17 19 7 20 19 19 2 19 17 20 19 19 2 17 19 18 19 17 17 18 7 2 7 19 20 18 2 19 17 20 19 17 18 19 19 2 20 19 19 19 19 20 8 17 19 19 2 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 17 4 2 2 17 2 2 2 1 2 17 5 41 5 17 2 2 4 17 2 2 2 2 2 17 37 17 5 2 5 4 4 37 18 17 41 1 2 2 0 17 2 2 5 17 4 17 0 38 1 2 5 17 2 2 2 5 2 2 17 13 2 2 37 37 18 3 2 2 17 37 6 0 2 13 17 2 3 17 3 18 2 4 2 2 5 17 2 17 2 2 17 5 2 2 17 2 2 2 0 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
34,-0.5765,0.6957,"20 19 19 19 17 19 19 19 19 17 17 19 19 17 20 17 17 8 7 17 18 17 19 19 2 8 19 18 20 17 19 17 18 19 20 19 19 17 19 17 19 18 18 19 18 19 17 20 19 19 17 20 18 17 19 7 20 19 19 2 19 17 20 19 19 2 17 19 18 19 17 17 18 7 2 7 19 20 18 2 19 17 20 19 17 18 19 19 2 20 19 19 19 19 20 8 17 19 19 2 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 17 17 17 17 17 3 17 0 1 17 17 17 41 1 17 38 17 38 17 3 17 17 18 18 17 17 17 38 17 17 13 18 13 18 17 41 1 17 38 0 17 0 1 3 17 17 17 0 38 1 13 17 17 17 17 0 0 3 18 17 13 3 41 17 17 18 3 38 18 17 3 1 0 41 13 17 3 3 17 3 18 17 17 0 17 17 17 0 17 17 38 17 17 0 3 17 41 1 17 0 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 38 25 7 38 25 26 19 7 1 7 27 7 0 25 7 25 25 25 13 25 0 25 7 7 3 13 3 7 25 25 6 26 39 25 2 5 25 25 25 1 25 25 25 25 25 25 25 7 25 7 25 25 7 25 7 7 0 25 14 25 26 27 1 25 0 2 25 27 25 8 25 27 13 25 26 2 13 25 7 25 27 25 19 25 7 2 38 26 25 27 25 7 25 26 7 27 7 25 27"
35,-0.5711,0.6842,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 18 18 12 12 11 12 40 12 32 9 18 12 12 17 12 12 9 17 18 9 9 18 12 40 40 18 12 12 9 40 9 18 18 9 12 17 12 12 17 17 12 16 12 20 12 12 12 9 9 40 40 12 9 17 12 40 17 12 18 12 9 12 9 40 40 12 18 12 9 40 12 10 19 11 17 9 40 17 12 12 12 18 17 20 19 17 12 12 18 10 12 17 9 12 40 18 9 19 17 9 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 42 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
36,-0.5629,0.6923,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 12 12 12 22 22 34 17 12 36 22 34 12 12 1 12 22 12 21 17 21 17 21 12 36 12 34 35 38 34 34 36 35 21 18 12 34 12 17 12 12 21 12 12 12 34 22 12 22 34 34 12 34 35 17 34 22 34 34 12 21 12 34 12 17 17 34 21 12 12 34 12 34 12 41 13 17 34 34 36 12 12 22 21 34 21 22 21 22 35 34 38 17 34 34 34 34 12 21 12 12 0 3 28 28 13 30 0 12 30 28 12 12 12 12 30 29 28 12 12 12 0 30 21 28 13 12 1 28 29 29 3 28 12 12 12 12 12 28 12 22 12 28 28 29 0 30 12 30 30 12 12 12 29 12 22 12 30 12 28 30 3 12 12 28 12 12 2 3 12 12 12 28 30 28 12 28 28 29 30 12 12 38 0 12 38 12 13 28 12 29 12 29 28 12 12 12 28 30 12 12 3 26 25 27 26 25 38 25 25 1 25 26 25 27 25 7 25 25 25 13 25 1 25 7 27 3 27 25 7 27 25 25 25 39 25 26 5 25 25 25 25 25 26 27 1 25 27 25 27 25 3 25 25 7 25 26 7 26 25 25 26 27 26 26 25 0 25 25 27 25 25 25 27 27 26 26 27 25 25 7 26 25 25 19 25 27 25 25 38 0 25 26 25 27 26 25 25 7 25 27"
