# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7084,0.9796,0.9040,-0.2769,0.1628,"42 27 26 42 12 14 26 39 1 2 26 4 12 22 3 10 10 18 14 25 10 9 25 20 2 26 7 2 2 9 14 27 2 30 23 27 8 35 35 25 12 24 29 25 39 2 27 25 22 26 26 20 2 10 25 20 38 25 12 7 25 27 42 9 34 35 4 23 26 27 5 35 19 13 8 2 2 4 4 12 16 36 2 35 20 12 26 26 39 2 1 1 27 27 39 2 18 9 33 2 7 26 32 33 1 39 0 7 7 10 8 35 11 20 35 2 7 12 18 34 7 26 32 9 23 16 12 8 35 35 28 3 8 8 42 17 39 8 39 8 3 22 8 33 14 32 32 14 12 8 17 26 35 19 7 0 9 4 38 17 35 2 39 7 8 23 20 39 32 25 38 18 35 42 34 34 39 3 21 42 7 23 12 34 8 34 14 14 35 32 36 2 7 7 36 32 26 40 23 5 21 16 5 2 22 21 7 21 12 12 39 33 4 18 10 16 10 39 30 23 3 39 9 10 21 16 34 21 19 22 39 40 29 21 35 26 11 12 38 41 39 11 27 22 37 13 13 22 39 33 10 21 9 30 10 12 36 9 3 24 22 1 22 23 11 9 40 18 21 16 40 1 11 1 21 39 39 21 22 22 39 10 1 22 22 23 21 21 22 39 21 34 22 0 39 11 22 31 22 11 10 11 10 8 31 27 9 39 11 0 9 17 27 11 20 21 39 36 4 39 3 27 11 33 1 34 2 41 2 8 32 21 26 27 31 24 27 9 25 26 2 2 12 20 27 19 0 30 27 0 32 41 39 2 37 41 22 10 27 13 36 11 18 27 25 10 39 15 39 8 19 11 4 13 41 24 3 42 33 39 24 4 5 28 39 21 2 25 0 11 13 11 39 19 39 34 37 9 26 27 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 6 27 15 6 18 13 19 20 33 0 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
11,7,-0.7162,0.9750,0.8625,-0.2806,0.1228,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
12,7,-0.7162,0.9750,0.8625,-0.2825,0.1560,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
13,7,-0.7162,0.9750,0.8625,-0.2872,0.1357,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
14,7,-0.7162,0.9750,0.8625,-0.2870,0.1484,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
15,7,-0.7162,0.9750,0.8625,-0.2873,0.1640,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
16,7,-0.7162,0.9750,0.8625,-0.2861,0.1428,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
17,7,-0.7162,0.9750,0.8625,-0.2859,0.1592,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
18,7,-0.7162,0.9750,0.8625,-0.2780,0.1629,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
19,7,-0.7162,0.9750,0.8625,-0.2701,0.1763,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
20,7,-0.7162,0.9750,0.8625,-0.2766,0.1605,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
21,7,-0.7162,0.9750,0.8625,-0.2772,0.1662,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
22,7,-0.7162,0.9750,0.8625,-0.2802,0.1471,"42 25 39 26 39 5 27 34 26 3 27 26 37 5 26 25 25 25 24 33 24 27 8 9 25 5 9 31 25 31 25 25 35 9 38 29 40 29 12 12 12 27 27 22 26 22 4 16 2 24 35 12 38 28 22 12 26 5 11 15 39 17 27 25 0 35 40 12 12 25 39 25 39 18 10 26 32 39 9 12 32 40 26 41 26 27 10 42 39 17 32 25 25 21 9 25 33 39 25 2 7 26 26 33 1 25 10 7 7 10 2 35 39 20 11 39 7 12 18 25 7 26 8 9 10 16 12 8 7 35 2 3 8 8 8 27 39 8 39 2 3 11 8 7 14 8 32 8 12 8 17 11 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 10 3 10 2 7 23 12 34 27 34 9 39 35 25 8 2 8 11 36 32 39 39 23 5 39 8 1 21 8 10 37 42 11 37 39 1 7 0 7 9 1 7 28 12 29 12 24 29 21 7 8 31 12 2 38 4 22 23 21 39 8 35 39 10 11 11 20 21 16 3 39 20 11 8 4 11 8 22 8 28 2 12 2 2 4 2 17 7 39 33 9 18 9 8 12 27 27 28 0 8 29 8 10 8 11 2 7 25 7 2 24 10 14 29 21 12 10 7 7 10 7 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
