rank,fitness,winrate,genome
24,-0.5534,0.7143,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 39 5 2 42 42 2 2 42 2 42 42 2 39 2 4 39 39 39 2 2 2 28 4 2 39 2 2 19 34 39 4 2 39 39 39 39 39 42 39 5 39 4 2 34 39 39 39 2 39 39 2 2 39 39 42 39 2 39 42 39 39 37 39 39 28 2 34 2 34 39 2 2 2 20 20 2 2 42 4 42 42 2 42 2 39 39 6 34 2 39 2 42 34 6 39 5 2 34 2 2 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 21 36 34 25 34 34 34 34 34 34 35 34 34 34 36 34 34 13 34 25 25 34 34 34 34 34 34 34 34 34 34 36 34 22 34 34 35 34 34 34 36 34 34 36 34 35 34 34 34 34 34 36 36 25 34 27 25 34 34 34 34 34 25 25 34 36 34 34 25 36 25 34 34 34 34 34 34 25 34 26 36 34 34 25 27 34 34 34 34 35 34 34 34 36 34 34 34 34 34 25"
25,-0.5520,0.6667,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 37 2 2 2 2 6 6 2 37 2 12 2 0 26 2 12 2 2 2 6 37 2 2 4 2 2 2 23 2 12 2 2 5 2 2 2 25 37 2 2 2 2 2 2 2 2 2 23 2 37 2 2 12 2 4 2 4 2 6 2 3 2 2 5 2 4 6 5 0 3 6 2 37 2 24 12 2 2 37 3 37 37 37 12 6 2 2 6 5 2 3 2 12 5 2 2 2 2 6 2 2 2 6 37 5 2 6 2 2 37 4 6 4 37 6 6 2 5 4 4 9 11 2 2 2 5 5 10 6 2 5 2 5 39 37 37 37 5 2 18 5 4 6 37 2 4 2 2 5 37 37 4 37 37 37 2 4 4 2 2 2 37 6 37 5 30 2 37 6 2 4 5 37 2 5 9 5 2 6 37 12 2 6 6 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 0 41 41 1 3 38 1 31 13 38 13 17 17 17 1 18 17 17 1 1 3 3 31 0 38 17 14 41 13 3 41 13 1 17 41 41 41 2 41 41 38 19 17 41 3 13 1 41 1 41 41 41 1 0 38 17 17 0 17 22 1 0 41 17 38 3 1 17 41 38 17 41 0 41 38 19 41 1 3 41 41 41 41 41 13 41 17 17 17 0 41 17 38 17 13 38 41 41 18 3"
26,-0.5435,0.6800,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 21 28 22 42 30 28 2 28 28 21 29 28 28 2 28 39 39 28 29 22 21 28 21 2 39 21 28 28 28 39 28 22 28 28 21 28 28 21 39 28 21 4 22 30 28 28 28 2 28 28 22 21 28 39 21 21 28 28 28 29 28 21 28 39 28 2 30 28 21 30 21 2 21 21 20 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 34 21 30 19 19 19 19 19 20 19 0 41 19 23 1 20 23 0 19 19 3 19 38 0 41 3 19 20 20 19 19 19 0 3 19 20 19 19 17 19 41 19 19 41 19 41 41 19 41 19 19 19 19 41 19 19 19 0 3 1 19 19 19 19 0 41 1 3 19 0 19 19 0 41 20 19 0 20 19 38 41 41 38 41 0 19 19 19 1 20 19 41 19 41 3 19 1 19 1 41 19 19 41 28 23 28 23 28 30 23 28 28 34 35 28 34 34 28 30 24 28 30 28 28 28 28 29 28 28 28 34 23 30 28 36 34 24 34 28 35 28 28 28 28 28 23 28 28 23 23 23 34 34 28 23 30 30 23 30 28 28 23 23 28 28 25 28 28 28 34 23 25 28 23 29 24 28 28 34 30 28 28 28 28 28 28 28 28 23 34 28 29 29 23 28 23 28 28 29 28 23 23 23"
27,-0.5433,0.7000,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 2 2 2 39 6 2 39 39 2 5 2 2 39 39 2 5 2 39 4 2 39 13 39 37 39 2 39 2 37 39 39 2 2 13 6 39 4 37 2 2 2 2 2 39 6 37 39 4 6 2 2 2 37 4 2 2 37 4 39 39 37 5 4 5 39 2 31 2 5 2 2 2 4 2 39 4 2 5 2 39 39 2 2 42 39 5 2 38 39 39 5 2 2 2 4 2 2 2 37 39 38 0 3 39 3 0 13 38 38 38 39 39 39 0 39 39 1 0 0 38 3 1 0 38 1 3 3 0 39 39 38 38 3 39 1 13 3 1 3 39 1 3 0 3 39 39 38 39 13 39 39 38 3 3 0 1 39 0 0 39 39 38 39 0 2 13 39 39 13 39 3 1 13 1 1 9 0 1 39 13 0 39 3 39 13 0 39 3 39 1 39 39 3 39 13 0 39 0 39 3 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 29 13 40 42 3 42 40 40 4 40 38 0 0 42 0 0 0 40 42 40 40 40 42 0 0 40 42 40 2 40 0 42 42 5 3 0 38 13 28 34 40 3 40 42 1 29 5 36 3 40 40 40 3 42 40 37 0 0 0 5 0 38 3 42 13 3 40 23 40 13 0 40 0 40 42 40 40 40 40 38 40 0 40 40 13 1 38 40 1 40 0 0 40 1 40 40 42 5 40 2"
28,-0.5248,0.6364,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 19 30 17 14 28 34 30 28 15 17 30 19 28 34 19 21 28 15 19 41 17 28 14 14 21 36 14 19 19 28 28 17 35 15 19 15 15 14 14 30 28 34 34 41 14 19 17 19 17 30 28 15 17 19 19 28 19 15 34 14 17 14 28 28 14 28 19 17 35 22 28 15 19 28 14 34 19 15 14 28 28 14 21 19 15 34 19 34 14 19 41 28 14 17 19 17 19 28 19 29 22 3 30 28 22 3 21 0 21 22 0 3 3 41 21 0 3 3 0 3 3 0 0 0 21 0 0 0 3 3 3 3 12 0 3 0 28 0 22 29 3 0 0 28 0 0 27 21 3 22 3 22 8 0 21 0 0 7 7 0 21 0 3 21 21 0 0 3 0 3 28 3 35 0 28 0 0 21 3 3 3 21 0 21 3 22 3 30 28 3 21 3 3 28 0 21 3 0 3 0 21 13 21 21 3 3 22 21 7 2 3 7 0 21 21 8 2 21 7 0 2 22 38 21 38 3 21 8 1 2 1 7 1 21 3 8 22 38 3 8 7 13 0 3 21 21 22 8 21 1 7 2 22 1 2 2 0 22 21 0 21 2 7 21 28 13 13 21 22 38 38 21 7 1 21 21 21 22 13 0 7 21 8 3 22 0 21 2 21 0 21 3 13 8 0 7 38 1 8 2"
29,-0.5224,0.6667,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 39 5 2 42 42 2 2 42 2 42 42 2 39 2 4 39 39 39 2 2 2 28 4 2 39 2 2 19 34 39 4 2 39 39 39 39 39 42 39 5 39 4 2 34 39 39 39 2 39 39 2 2 39 39 42 39 2 39 42 39 39 37 39 39 28 2 34 2 34 39 2 2 2 20 20 2 2 42 4 42 42 2 42 2 39 39 6 34 2 39 2 42 34 6 39 5 2 34 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 21 23 23 23 34 34 23 23 34 34 35 34 34 34 23 23 24 13 23 23 23 24 23 23 34 23 23 34 23 34 23 36 34 24 34 23 35 24 34 23 36 34 23 23 23 23 23 23 34 34 23 23 36 23 23 23 23 23 23 23 24 24 25 25 23 23 34 23 25 36 23 23 24 34 23 34 34 25 23 26 23 23 23 24 23 23 34 23 23 35 23 23 23 36 23 23 34 23 23 23"
30,-0.5222,0.6250,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 28 20 39 28 19 34 20 19 28 19 19 34 20 39 20 19 28 28 39 39 19 28 20 20 21 19 39 19 35 19 28 39 35 28 20 19 19 34 28 19 19 34 39 19 39 20 28 19 19 30 19 28 19 19 19 19 19 20 19 19 28 28 19 39 28 19 19 20 19 19 19 21 19 20 20 19 19 19 19 19 19 9 21 20 39 34 19 34 19 19 19 39 19 20 39 19 39 39 28 19 12 32 28 34 12 21 36 27 31 34 26 34 32 31 34 34 12 34 34 32 34 33 31 34 34 36 34 34 32 12 32 31 31 35 31 34 31 33 31 31 31 12 31 31 31 35 34 32 22 34 32 34 31 34 31 12 32 12 31 34 34 12 31 34 31 32 32 33 34 12 31 31 33 31 31 25 33 32 12 31 32 34 31 34 34 34 25 34 34 35 31 31 12 31 34 31 31 31 31 31 21 36 34 25 34 34 34 34 34 34 35 34 34 34 36 34 34 13 34 25 25 34 34 34 34 34 34 34 34 34 34 36 34 22 34 34 35 34 34 34 36 34 34 36 34 35 34 34 34 34 34 36 36 25 34 27 25 34 34 34 34 34 25 25 34 36 34 34 25 36 25 34 34 34 34 34 34 25 34 26 36 34 34 25 27 34 34 34 34 35 34 34 34 36 34 34 34 34 34 25"
31,-0.5208,0.6800,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 1 37 37 42 42 16 0 42 2 1 5 12 42 1 2 3 42 42 42 2 13 42 4 37 13 42 16 42 1 42 2 42 23 37 6 17 3 0 6 42 23 3 1 42 42 42 38 4 3 24 1 0 37 42 2 42 16 12 6 23 38 42 0 1 42 42 37 5 42 23 42 42 1 42 42 42 38 42 0 42 5 42 23 4 4 5 37 42 42 42 3 42 24 0 16 4 0 23 12 42 29 13 37 42 3 42 3 3 4 40 38 0 0 42 0 0 0 13 42 3 42 4 42 0 0 28 42 6 2 13 0 42 42 5 3 0 38 13 28 34 0 3 4 42 1 29 5 36 3 42 28 42 3 42 42 37 0 0 0 5 0 38 3 42 13 3 3 23 13 13 0 0 0 42 42 40 40 3 13 38 28 0 39 2 13 1 38 3 1 0 0 0 13 1 42 0 42 5 38 2"
32,-0.5077,0.6250,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 7 7 37 42 8 8 7 42 7 8 7 12 7 7 7 3 42 42 7 2 13 7 7 37 13 42 16 42 1 7 2 7 23 37 7 7 7 0 6 42 23 8 1 7 8 7 8 7 3 7 7 0 7 7 8 42 8 7 7 7 7 7 0 7 7 42 8 5 7 8 7 42 8 42 42 7 38 42 7 42 5 7 8 4 4 7 37 8 42 7 7 7 7 8 7 4 0 7 12 42 29 13 37 42 3 42 3 3 4 40 38 0 0 42 0 0 0 13 42 3 42 4 42 0 0 28 42 6 2 13 0 42 42 5 3 0 38 13 28 34 0 3 4 42 1 29 5 36 3 42 28 42 3 42 42 37 0 0 0 5 0 38 3 42 13 3 3 23 13 13 0 0 0 42 42 40 40 3 13 38 28 0 39 2 13 1 38 3 1 0 0 0 13 1 42 0 42 5 38 2"
33,-0.5027,0.6667,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 1 37 37 42 42 16 0 42 2 1 5 12 42 1 2 3 42 42 42 2 13 42 4 37 13 42 16 42 1 42 2 42 23 37 6 17 3 0 6 42 23 3 1 42 42 42 38 4 3 24 1 0 37 42 2 42 16 12 6 23 38 42 0 1 42 42 37 5 42 23 42 42 1 42 42 42 38 42 0 42 5 42 23 4 4 5 37 42 42 42 3 42 24 0 16 4 0 23 12 42 29 13 37 42 3 42 3 3 4 40 38 0 0 42 0 0 0 13 42 3 42 4 42 0 0 28 42 6 2 13 0 42 42 5 3 0 38 13 28 34 0 3 4 42 1 29 5 36 3 42 28 42 3 42 42 37 0 0 0 5 0 38 3 42 13 3 3 23 13 13 0 0 0 42 42 40 40 3 13 38 28 0 39 2 13 1 38 3 1 0 0 0 13 1 42 0 42 5 38 2"
34,-0.4980,0.6667,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 6 4 13 3 1 16 4 3 12 6 6 5 1 1 13 3 17 38 13 0 13 2 3 13 37 5 16 0 1 3 5 1 23 38 0 17 3 37 23 17 37 3 1 17 12 23 6 24 3 5 4 0 13 2 0 0 16 12 6 23 38 0 37 1 16 6 0 38 37 23 12 6 1 12 6 16 38 6 0 37 38 12 37 6 2 5 38 4 0 0 37 1 24 0 5 6 0 23 4 3 29 13 37 42 3 42 3 3 4 40 38 0 0 42 0 0 0 13 42 3 42 4 42 0 0 28 42 6 2 13 0 42 42 5 3 0 38 13 28 34 0 3 4 42 1 29 5 36 3 42 28 42 3 42 42 37 0 0 0 5 0 38 3 42 13 3 3 23 13 13 0 0 0 42 42 40 40 3 13 38 28 0 39 2 13 1 38 3 1 0 0 0 13 1 42 0 42 5 38 2"
35,-0.4972,0.6087,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 42 16 16 25 33 12 25 42 42 31 42 42 42 42 9 42 42 13 42 12 25 12 12 9 42 25 9 16 42 12 42 42 25 42 42 42 42 25 12 16 16 25 16 42 42 42 42 42 42 42 42 26 42 25 42 25 9 42 42 25 25 42 42 16 12 26 31 42 25 25 42 42 42 42 42 25 42 42 16 12 16 27 42 42 31 25 25 12 34 33 31 27 16 42 42 16 16 42 26 9"
36,-0.4927,0.6087,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 33 31 12 12 12 12 31 31 34 31 12 32 12 31 31 12 31 12 32 32 12 32 32 31 31 31 33 31 31 33 12 12 12 12 31 31 33 33 33 31 12 31 31 31 35 33 33 31 12 32 32 32 12 33 12 12 33 32 34 12 33 31 12 31 12 33 12 12 32 12 33 31 31 32 12 31 31 33 31 33 34 31 31 31 32 31 34 31 12 31 31 12 12 31 33 31 31 31 31 42 16 16 25 33 12 25 42 42 31 42 42 42 42 9 42 42 13 42 12 25 12 12 9 42 25 9 16 42 12 42 42 25 42 42 42 42 25 12 16 16 25 16 42 42 42 42 42 42 42 42 26 42 25 42 25 9 42 42 25 25 42 42 16 12 26 31 42 25 25 42 42 42 42 42 25 42 42 16 12 16 27 42 42 31 25 25 12 34 33 31 27 16 42 42 16 16 42 26 9"
