# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7654,0.8846,0.3973,-0.3223,0.1652,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
11,5,-0.7706,0.9333,0.5424,-0.3281,0.1685,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
12,5,-0.7511,0.9091,0.5265,-0.3193,0.1151,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
13,5,-0.7772,0.9200,0.4759,-0.3265,0.1218,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
14,5,-0.7685,0.9231,0.5151,-0.3255,0.1182,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
15,5,-0.7712,0.9630,0.6391,-0.3292,0.0962,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
16,5,-0.7419,0.9130,0.5704,-0.3274,0.0802,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
17,5,-0.7294,0.9200,0.6352,-0.3317,0.0734,"9 18 2 41 17 2 2 29 35 42 2 30 5 2 2 10 2 9 11 16 2 2 16 2 23 13 6 9 11 37 11 26 9 2 9 2 6 2 2 20 18 9 2 9 10 26 10 14 4 22 39 2 10 23 41 18 2 19 10 10 10 34 37 11 10 6 9 25 29 30 9 2 2 11 11 36 25 36 2 3 10 11 10 39 2 2 9 33 26 20 2 2 2 18 2 10 9 11 2 2 10 2 20 2 9 19 13 11 9 19 38 2 1 2 19 38 9 13 11 19 11 3 2 9 2 3 2 2 9 0 9 9 38 2 2 38 0 13 2 9 9 0 20 38 2 10 19 3 9 2 9 2 9 2 38 1 2 9 13 9 11 9 2 10 2 38 1 38 0 2 9 0 1 2 38 9 9 10 0 19 1 11 13 2 9 9 11 13 9 2 9 2 34 13 9 0 9 19 3 38 13 25 5 25 3 27 25 13 26 38 0 25 27 27 25 25 25 25 26 2 1 20 25 26 14 26 0 27 25 26 26 25 0 25 27 39 25 25 25 25 25 25 25 2 0 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 33 25 25 0 38 1 26 2 27 5 9 26 0 27 25 25 25 25 25 13 3 2 3 11 2 42 11 9 21 21 2 31 4 21 9 9 2 11 10 2 2 11 31 22 29 2 21 2 2 2 9 2 0 9 2 41 2 22 10 20 2 10 21 19 21 30 2 2 2 2 2 34 9 10 21 9 2 2 21 25 9 21 2 22 9 11 2 2 2 30 2 2 21 21 2 22 9 34 29 29 2 2 10 2 2 21 22 9 0 21 22 4 2 2 22 2 15 33 7 21 21 2 2 21 2 2 2 8 2 2 2 2 2 2 23 2 5 5 5 2 2 37 2 5 12 2 2 2 31 2 12 5 2 2 2 23 2 2 2 2 2 8 2 2 2 2 2 37 12 2 32 5 5 2 4 33 37 2 41 37 2 4 6 2 2 5 2 2 2 8 2 2 4 2 5 6 8 2 2 2 2 4 2 2 2 2 8 2 2 32 2 0 2 2 2 2 2 12 2 2 2"
18,6,-0.7981,1.0000,0.6729,-0.3256,0.1277,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 11 12 2 3 0 12 12 3 31 36 10 0 30 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 26 0 31 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 27 42 35 0 12 28 29 2 12 28 4 5 28 12 37 3 5 28 5 23 30 28 28 0 28 28 22 28 28 30 0 23 37 6 28 28 0 28 12 6 23 3 5 28 28 28 28 28 29 6 28 3 28 28 28 12 28 4 28 5 21 6 28 37 12 37 28 37 37 12 6 12 30 28 5 12 28 12 28 30 28 4 28 28 28 3 28 0 12 28 22 29 5 22 24 29 29 29 37 29 0 30 28 28 40 40 12 2 2 40 7 40 40 17 3 40 40 2 7 40 40 2 2 40 42 40 40 40 7 8 2 7 40 40 40 2 42 40 17 12 8 42 40 12 8 40 40 17 2 40 40 12 12 2 17 2 40 12 2 12 13 2 8 12 12 12 2 8 40 40 7 7 17 4 7 40 1 40 40 7 40 2 40 2 40 2 8 2 23 40 8 8 17 40 40 38 4 12 40 2 7 7 40 40 0 34 39 25 39 39 34 39 40 39 39 3 25 34 39 34 25 25 39 25 39 39 36 25 34 39 34 39 39 35 39 34 36 34 34 34 34 39 39 0 39 39 18 39 34 0 39 39 17 39 39 25 39 39 3 9 25 39 40 25 34 39 34 34 34 34 39 25 25 34 26 34 25 25 39 39 34 34 39 34 34 39 34 27 18 40 39 34 25 34 25 34 35 25 39 40 39 36 39 39"
19,6,-0.7707,0.9200,0.4978,-0.3179,0.1808,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 11 12 2 3 0 12 12 3 31 36 10 0 30 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 26 0 31 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 27 42 35 0 12 28 29 2 12 28 4 5 28 12 37 3 5 28 5 23 30 28 28 0 28 28 22 28 28 30 0 23 37 6 28 28 0 28 12 6 23 3 5 28 28 28 28 28 29 6 28 3 28 28 28 12 28 4 28 5 21 6 28 37 12 37 28 37 37 12 6 12 30 28 5 12 28 12 28 30 28 4 28 28 28 3 28 0 12 28 22 29 5 22 24 29 29 29 37 29 0 30 28 28 40 40 12 2 2 40 7 40 40 17 3 40 40 2 7 40 40 2 2 40 42 40 40 40 7 8 2 7 40 40 40 2 42 40 17 12 8 42 40 12 8 40 40 17 2 40 40 12 12 2 17 2 40 12 2 12 13 2 8 12 12 12 2 8 40 40 7 7 17 4 7 40 1 40 40 7 40 2 40 2 40 2 8 2 23 40 8 8 17 40 40 38 4 12 40 2 7 7 40 40 0 34 39 25 39 39 34 39 40 39 39 3 25 34 39 34 25 25 39 25 39 39 36 25 34 39 34 39 39 35 39 34 36 34 34 34 34 39 39 0 39 39 18 39 34 0 39 39 17 39 39 25 39 39 3 9 25 39 40 25 34 39 34 34 34 34 39 25 25 34 26 34 25 25 39 39 34 34 39 34 34 39 34 27 18 40 39 34 25 34 25 34 35 25 39 40 39 36 39 39"
20,6,-0.7942,1.0000,0.6859,-0.3482,0.0555,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 11 12 2 3 0 12 12 3 31 36 10 0 30 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 26 0 31 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 27 42 35 0 12 28 29 2 12 28 4 5 28 12 37 3 5 28 5 23 30 28 28 0 28 28 22 28 28 30 0 23 37 6 28 28 0 28 12 6 23 3 5 28 28 28 28 28 29 6 28 3 28 28 28 12 28 4 28 5 21 6 28 37 12 37 28 37 37 12 6 12 30 28 5 12 28 12 28 30 28 4 28 28 28 3 28 0 12 28 22 29 5 22 24 29 29 29 37 29 0 30 28 28 40 40 12 2 2 40 7 40 40 17 3 40 40 2 7 40 40 2 2 40 42 40 40 40 7 8 2 7 40 40 40 2 42 40 17 12 8 42 40 12 8 40 40 17 2 40 40 12 12 2 17 2 40 12 2 12 13 2 8 12 12 12 2 8 40 40 7 7 17 4 7 40 1 40 40 7 40 2 40 2 40 2 8 2 23 40 8 8 17 40 40 38 4 12 40 2 7 7 40 40 0 34 39 25 39 39 34 39 40 39 39 3 25 34 39 34 25 25 39 25 39 39 36 25 34 39 34 39 39 35 39 34 36 34 34 34 34 39 39 0 39 39 18 39 34 0 39 39 17 39 39 25 39 39 3 9 25 39 40 25 34 39 34 34 34 34 39 25 25 34 26 34 25 25 39 39 34 34 39 34 34 39 34 27 18 40 39 34 25 34 25 34 35 25 39 40 39 36 39 39"
21,7,-0.7994,1.0000,0.6687,-0.3429,0.1019,"1 38 1 38 13 0 1 13 36 34 13 38 2 6 0 2 13 1 34 13 0 28 38 37 1 34 13 38 0 36 0 38 1 38 36 38 38 2 0 1 34 3 34 5 0 34 3 0 1 1 3 13 34 13 1 1 38 1 13 38 1 34 38 2 34 0 0 1 2 13 0 3 34 38 1 38 1 3 1 38 38 38 38 3 3 3 1 13 34 38 38 1 34 4 34 1 38 1 38 38 11 12 2 3 0 12 12 3 31 36 10 0 30 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 26 0 31 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 27 42 35 0 12 28 29 2 12 28 4 5 28 12 37 3 5 28 5 23 30 28 28 0 28 28 22 28 28 30 0 23 37 6 28 28 0 28 12 6 23 3 5 28 28 28 28 28 29 6 28 3 28 28 28 12 28 4 28 5 21 6 28 37 12 37 28 37 37 12 6 12 30 28 5 12 28 12 28 30 28 4 28 28 28 3 28 0 12 28 22 29 5 22 24 29 29 29 37 29 0 30 28 28 40 40 12 2 2 40 7 40 40 17 3 40 40 2 7 40 40 2 2 40 42 40 40 40 7 8 2 7 40 40 40 2 42 40 17 12 8 42 40 12 8 40 40 17 2 40 40 12 12 2 17 2 40 12 2 12 13 2 8 12 12 12 2 8 40 40 7 7 17 4 7 40 1 40 40 7 40 2 40 2 40 2 8 2 23 40 8 8 17 40 40 38 4 12 40 2 7 7 40 40 0 34 39 25 39 39 34 39 40 39 39 3 25 34 39 34 25 25 39 25 39 39 36 25 34 39 34 39 39 35 39 34 36 34 34 34 34 39 39 0 39 39 18 39 34 0 39 39 17 39 39 25 39 39 3 9 25 39 40 25 34 39 34 34 34 34 39 25 25 34 26 34 25 25 39 39 34 34 39 34 34 39 34 27 18 40 39 34 25 34 25 34 35 25 39 40 39 36 39 39"
22,8,-0.8127,0.9697,0.5233,-0.3434,0.1154,"40 12 39 12 40 40 12 40 40 12 16 12 40 39 12 39 39 22 40 22 40 40 39 22 40 42 39 12 40 40 21 12 40 40 40 21 21 40 21 40 39 22 12 40 4 12 40 12 16 40 12 40 39 12 21 39 40 40 38 12 40 33 39 39 40 40 40 39 40 21 12 27 16 40 12 12 39 39 39 12 40 40 40 12 22 16 12 40 22 13 12 40 40 40 40 12 12 22 40 40 0 16 0 3 1 17 0 1 12 3 0 0 12 3 3 0 16 17 3 3 17 3 3 17 17 1 13 13 0 0 12 16 18 18 0 0 3 3 17 3 3 17 12 16 12 0 18 3 0 13 1 18 3 17 0 17 0 16 38 17 41 17 0 38 13 9 3 3 3 9 1 13 17 17 17 3 16 12 13 13 9 18 0 17 13 0 13 0 0 12 1 13 3 18 13 1 12 16 3 3 4 2 34 34 2 34 4 9 2 34 34 34 37 4 36 35 34 11 34 2 9 34 34 36 34 11 34 9 34 2 9 2 6 9 34 9 34 34 36 4 35 34 34 34 2 10 34 34 34 34 34 19 34 35 9 2 34 36 34 34 34 34 34 2 5 34 34 5 34 35 34 34 34 36 34 11 34 2 34 34 35 2 42 34 1 34 6 34 34 34 2 34 34 34 11 6 34 34 34 3 39 39 39 39 39 39 13 39 39 1 23 39 39 0 39 39 13 39 39 39 39 39 38 39 39 39 1 38 23 38 3 3 23 39 39 13 0 23 23 37 39 23 3 39 1 39 39 39 6 23 39 0 3 39 38 39 39 39 39 0 39 39 0 39 39 39 39 1 39 39 39 1 39 23 0 39 39 39 39 39 23 39 39 39 3 13 39 39 39 39 39 23 39 39 3 39 39 39 1 10 2 6 2 4 4 42 42 38 3 37 2 4 38 0 42 4 42 42 6 2 0 1 42 38 38 3 13 42 1 2 38 13 38 4 5 42 3 2 5 2 0 13 5 3 13 42 4 42 5 42 2 4 2 37 5 2 4 1 2 38 38 0 38 42 38 1 13 2 2 6 42 42 15 0 2 42 37 42 3 2 6 5 0 37 42 37 42 4 3 42 2 5 4 37 2 42 3 1 2 3"
