rank,fitness,winrate,genome
24,-0.5273,0.6400,"26 25 25 19 25 26 3 25 25 40 13 17 17 1 19 1 25 40 0 25 25 25 3 38 25 38 40 25 15 25 26 13 25 38 25 40 40 25 25 1 5 13 40 25 1 3 25 26 1 40 27 0 25 2 40 25 0 1 15 13 25 40 25 25 3 25 40 0 25 25 1 40 25 40 25 1 25 25 0 25 25 38 25 25 0 17 13 25 25 13 14 25 3 27 25 3 25 26 25 27 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
25,-0.5222,0.6429,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 32 32 32 2 34 12 12 12 12 12 32 12 12 12 36 34 12 12 12 34 33 12 33 33 12 36 12 34 32 34 12 12 34 31 32 2 32 12 32 31 33 33 34 12 12 32 31 42 2 31 12 6 12 12 33 34 32 12 34 34 31 23 33 31 34 32 35 6 12 34 12 34 34 32 2 2 12 34 34 12 34 12 2 31 2 12 34 12 32 34 34 31 32 12 12 31 12 33 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
26,-0.4972,0.6190,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 25 25 25 25 41 37 37 25 25 25 41 25 26 26 25 41 4 21 41 41 25 41 25 0 25 3 25 25 25 27 4 40 37 25 25 25 21 25 25 41 26 25 0 2 37 6 25 25 27 13 5 25 6 25 25 25 2 25 25 21 25 41 25 3 40 26 25 25 21 26 26 26 26 41 41 25 25 41 21 25 25 26 27 25 5 25 26 25 25 3 27 25 25 25 25 40 41 25 27 25 31 2 31 1 2 31 31 2 5 2 31 2 32 31 33 32 13 38 31 31 38 2 4 33 42 33 31 32 37 31 38 32 13 2 4 42 13 31 0 31 37 0 31 38 2 31 31 1 13 1 32 31 33 5 31 32 31 2 32 1 31 3 37 6 38 3 5 32 31 0 2 33 32 31 38 38 3 13 3 42 32 17 31 1 3 0 37 42 38 1 31 4 31 13 2 31 2 33 13 32 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
27,-0.4852,0.6087,"21 12 21 12 15 22 12 3 22 21 12 17 21 21 22 12 17 19 0 17 12 12 12 19 22 17 0 12 12 22 19 12 19 17 22 12 22 21 0 12 12 12 12 15 22 12 12 12 12 21 12 12 1 22 12 3 0 21 22 17 38 17 21 12 8 13 21 12 12 19 21 22 17 22 15 0 15 21 22 12 12 12 22 0 21 12 15 12 19 12 15 21 22 17 21 12 12 12 12 12 12 15 12 12 14 41 35 12 41 41 12 41 1 14 12 12 41 41 38 41 12 41 13 34 41 14 34 15 12 41 12 34 34 38 41 38 15 41 12 14 12 0 3 41 41 12 12 0 12 13 34 12 34 41 12 12 34 12 12 12 36 12 34 41 12 13 12 41 12 12 12 12 41 14 14 41 3 15 15 15 3 12 12 3 1 14 12 12 12 34 15 12 12 12 15 12 12 12 12 15 6 41 12 41 15 41 3 0 0 41 41 15 15 0 41 1 38 41 39 41 0 41 3 41 26 12 6 41 42 14 39 15 41 39 1 1 12 41 41 12 41 41 12 41 3 41 12 41 41 41 13 3 41 38 41 12 41 1 41 41 13 15 41 0 41 39 41 41 41 41 3 41 39 0 0 12 41 15 41 1 12 41 41 0 0 0 38 0 12 39 0 41 38 41 41 41 41 38 41 41 2 9 9 19 2 10 11 2 23 2 11 19 2 2 2 2 10 9 23 10 24 19 20 19 20 23 2 19 19 10 2 2 2 2 2 2 9 2 11 9 19 2 2 2 19 23 2 2 2 2 2 2 9 2 19 9 2 19 2 19 2 11 24 19 19 19 19 19 2 9 2 20 2 19 20 2 9 19 9 2 2 19 23 2 2 2 2 19 10 19 2 2 2 20 11 19 10 19 19 2 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
28,-0.4851,0.5909,"26 7 25 7 25 8 27 7 25 27 25 25 25 7 31 25 7 14 8 25 31 25 31 7 25 25 7 25 25 25 7 26 26 25 6 25 7 7 12 31 26 25 25 25 27 26 7 25 25 25 25 31 26 25 25 26 12 25 25 26 7 25 8 31 25 8 25 26 7 8 7 25 7 25 26 8 7 7 7 7 7 7 27 26 12 37 26 7 25 25 7 25 26 26 31 4 25 31 25 25 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 3 12 19 19 19 0 19 0 3 0 12 3 37 41 17 20 19 19 20 20 19 19 20 19 19 19 0 19 19 12 3 2 0 3 12 19 3 19 19 19 0 18 3 19 0 19 20 2 19 17 19 0 19 19 17 3 12 0 3 12 0 3 0 0 20 0 7 18 20 12 3 0 12 0 0 17 0 19 20 19 3 0 17 0 19 3 19 0 2 19 0 0 19 19 7 19 19 3 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 9 9 19 19 19 19 19 19 20 20 19 19 19 21 12 12 19 21 19 20 19 19 19 9 19 19 19 9 20 20 19 19 19 12 19 22 19 12 19 19 19 21 20 22 19 21 19 19 19 9 19 19 21 12 19 12 19 19 19 19 12 19 20 12 19 20 19 19 19 19 9 19 9 19 19 12 11 20 19 20 21 19 19 21 19 32 19 19 9 19 19 19 20 19 19 12 9 9 19"
29,-0.4699,0.6087,"26 25 25 19 25 26 25 25 25 40 25 17 17 17 19 25 25 40 40 25 25 25 27 25 25 27 40 25 15 25 26 25 25 27 25 40 40 25 25 14 5 40 40 25 17 25 25 26 25 40 27 25 25 2 40 25 25 25 15 40 25 40 25 25 40 25 40 25 25 25 17 40 25 40 25 40 25 25 26 25 25 40 25 25 25 17 17 25 25 25 14 25 7 27 25 25 25 26 25 27 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
30,-0.4687,0.5909,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 34 34 13 41 35 13 35 34 34 34 41 34 34 36 12 0 34 12 35 1 34 34 35 34 34 34 0 34 34 35 35 35 34 35 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 41 34 12 34 34 34 34 34 34 35 35 3 34 34 34 34 34 36 3 34 34 12 36 36 12 3 34 34 41 34 36 36 34 34 34 41 36 35 12 34 34 12 12 9 34 36 0 34 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
31,-0.4583,0.5833,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
32,-0.4349,0.5500,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 31 34 34 35 35 34 7 31 35 31 31 34 35 34 36 35 35 35 36 34 36 33 35 35 31 31 35 34 34 34 34 35 21 34 34 34 22 34 34 22 31 36 21 35 34 31 34 34 34 34 31 31 34 34 34 34 35 34 22 35 34 34 34 31 34 34 34 34 34 31 34 34 34 34 7 34 34 35 36 34 34 31 34 34 31 34 34 34 34 32 34 34 34 34 34 34 36 36 7 21 38 34 2 37 6 37 6 5 3 1 41 3 5 3 34 2 2 0 4 1 37 37 5 6 4 6 0 2 41 0 5 1 6 35 37 41 6 0 34 0 2 34 6 5 13 35 41 37 34 1 2 37 41 6 2 34 34 38 34 38 1 41 34 3 2 34 13 34 1 41 3 36 41 6 1 6 36 37 37 38 4 0 1 0 0 4 0 41 13 38 3 38 4 5 2 6 5 38 0 5 36 35 34 34 34 34 34 36 34 34 34 34 34 36 35 34 34 34 2 34 36 34 34 34 34 34 35 34 36 34 15 34 2 34 34 35 34 34 34 35 36 35 34 36 34 34 36 36 34 34 11 20 20 35 34 35 34 34 2 34 34 34 34 34 34 34 34 35 34 34 36 36 34 35 34 36 36 34 34 34 34 36 34 34 34 9 34 34 34 34 34 11 36 35 36 34 34 34 35 34"
33,-0.4334,0.5769,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 1 34 31 9 9 34 9 42 1 0 42 3 4 3 4 9 0 9 9 10 5 13 30 38 9 28 6 11 9 1 9 11 28 9 34 9 34 9 42 42 3 9 42 11 9 10 9 0 13 1 9 9 13 42 35 42 11 6 9 9 31 42 1 34 31 13 3 3 4 9 13 9 31 13 9 38 1 9 9 0 0 13 0 0 0 1 9 1 9 42 3 9 32 10 3 0 0 0 38"
34,-0.4327,0.5417,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 39 2 39 37 39 5 39 42 2 2 39 37 2 39 39 2 2 39 39 4 39 42 42 39 37 39 5 39 42 6 39 4 39 2 2 39 39 39 2 6 42 39 2 2 6 37 42 39 39 2 5 39 39 31 39 2 4 42 39 37 39 39 5 5 39 5 42 2 39 2 39 39 2 4 39 39 42 2 17 17 2 39 42 37 42 39 5 2 4 37 39 2 42 39 2 5 39 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
35,-0.4279,0.5455,"14 17 12 12 15 40 40 2 12 40 12 12 17 14 15 40 25 40 40 25 40 12 25 12 17 12 40 25 15 15 25 12 25 12 27 12 12 12 12 14 5 12 12 25 12 12 40 5 14 12 14 12 15 14 40 12 14 14 12 12 40 40 15 40 40 12 12 40 12 15 17 40 25 12 40 40 14 12 14 12 12 40 14 25 40 12 15 12 25 14 14 40 7 12 14 12 12 15 12 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 39 2 39 37 39 5 39 42 2 2 39 37 2 39 39 2 2 39 39 4 39 42 42 39 37 39 5 39 42 6 39 4 39 2 2 39 39 39 2 6 42 39 2 2 6 37 42 39 39 2 5 39 39 31 39 2 4 42 39 37 39 39 5 5 39 5 42 2 39 2 39 39 2 4 39 39 42 2 17 17 2 39 42 37 42 39 5 2 4 37 39 2 42 39 2 5 39 12 12 12 17 25 12 17 17 18 18 18 17 26 12 18 12 12 0 17 18 18 12 12 26 12 25 12 25 12 12 18 25 25 25 25 25 12 25 27 25 25 25 12 12 26 38 12 12 26 12 18 3 12 25 25 12 13 12 18 12 18 18 29 25 25 17 13 1 0 1 25 17 17 25 12 1 12 17 25 18 25 17 12 18 12 25 25 0 25 3 12 12 25 25 26 25 17 0 25 18 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
36,-0.4255,0.5600,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 42 34 31 9 9 34 9 42 9 31 42 11 4 42 4 9 9 9 9 10 5 6 30 9 9 28 6 11 9 9 9 11 28 9 34 9 34 9 42 42 9 9 42 11 9 10 9 37 9 31 9 9 34 42 35 42 11 6 9 9 31 42 9 34 31 37 42 35 4 9 11 9 31 9 9 11 9 9 9 34 9 42 9 9 37 9 9 10 9 42 9 9 32 10 9 10 42 9 5"
