# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.6891,0.9583,0.8974,-0.2756,0.1238,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 34 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 9 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
11,7,-0.7001,0.9787,0.9289,-0.2795,0.1759,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 1 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 18 9 0 14 9 8 17 41 12 20 8 2 2 42 10 18 14 29 18 24 29 42 28 35 36 12 18 16 2 20 42 2 18 18 14 17 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 2 11 39 40 4 30 17 12 18 0 9 12 22 28 39 27 12 28 34 4 39 8 11 0 15 18 40 27 18 18 28 17 26 2 41 35 24 18 18 1 17 22 2 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 5 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 2 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
12,7,-0.7001,0.9787,0.9289,-0.2776,0.1711,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 1 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 18 9 0 14 9 8 17 41 12 20 8 2 2 42 10 18 14 29 18 24 29 42 28 35 36 12 18 16 2 20 42 2 18 18 14 17 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 2 11 39 40 4 30 17 12 18 0 9 12 22 28 39 27 12 28 34 4 39 8 11 0 15 18 40 27 18 18 28 17 26 2 41 35 24 18 18 1 17 22 2 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 5 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 2 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
13,8,-0.7187,0.9787,0.8667,-0.2827,0.1453,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
14,8,-0.7187,0.9787,0.8667,-0.2803,0.1563,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
15,8,-0.7187,0.9787,0.8667,-0.2806,0.1325,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
16,8,-0.7187,0.9787,0.8667,-0.2854,0.1654,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
17,8,-0.7187,0.9787,0.8667,-0.2864,0.1450,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
18,8,-0.7187,0.9787,0.8667,-0.2832,0.1633,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
19,8,-0.7187,0.9787,0.8667,-0.2816,0.1681,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
20,8,-0.7187,0.9787,0.8667,-0.2840,0.1430,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
21,8,-0.7187,0.9787,0.8667,-0.2828,0.1412,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
22,8,-0.7187,0.9787,0.8667,-0.2861,0.1254,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
