rank,fitness,winrate,genome
24,-0.5992,0.7500,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 41 22 19 15 19 17 9 1 19 14 9 14 41 19 14 41 17 15 12 17 15 19 15 15 41 23 23 9 17 14 23 19 19 19 14 23 23 19 17 19 19 41 41 17 15 9 17 19 17 17 19 19 19 23 14 14 41 19 15 12 14 19 23 17 17 15 19 14 19 1 17 24 23 19 41 12 1 41 17 1 41 8 41 23 41 12 19 19 14 23 41 19 41 17 14 19 39 39 39 19 4 2 34 34 34 34 33 34 35 34 36 34 2 37 35 35 36 34 2 2 34 35 34 35 31 35 2 34 35 31 31 34 2 2 34 36 36 36 35 2 34 34 34 4 34 36 34 34 34 34 34 33 37 2 34 4 37 34 37 36 34 5 34 31 34 34 2 36 35 34 34 32 4 34 6 6 2 2 34 34 34 34 36 31 36 4 6 2 34 33 32 31 2 34 34 34 34 2 2 34"
25,-0.5834,0.7000,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 19 19 19 17 38 0 33 23 14 17 21 19 0 17 17 21 19 17 19 38 13 1 15 17 38 18 31 17 17 3 31 14 15 19 21 19 0 17 14 17 19 21 14 15 0 17 19 17 15 17 21 17 15 21 19 21 31 3 21 19 0 15 19 13 15 1 3 19 31 15 14 19 21 17 14 21 38 1 17 19 1 14 14 17 14 31 14 32 23 31 19 3 19 13 38 15 21 14 0 21"
26,-0.5798,0.7419,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 14 19 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 19 17 19 20 15 14 15 22 19 19 15 21 15 19 19 17 14 15 15 19 15 12 14 14 17 15 14 15 19 19 21 19 12 14 19 19 19 19 19 19 20 21 14 17 19 17 17 28 20 17 19 12 17 19 21 19 12 19 19 20 19 19 17 19 19 17 17 19 14 17 19 19 14 19 19 19 30 19 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 42 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 42 26 4 42 4 25 37 12 42 5 37 12 12 27 12 12 5 42 31 12 25 12 31 6 12 27 32 12 42 5 37 42 2 12 22 12 37 42 5 12 2 42 42 6 12 12 12 42 12 42 42 27 4 12 2 25 31 42 12 42 12 12 4 5 12 42 42 12 33 42 12 42 42 42 42 42 42 6 5 42 42 42 5 5 32 12 4 42 2 27 42 12 2 4 42 5 12 12 5"
27,-0.5703,0.6842,"39 3 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 0 39 39 39 39 39 4 39 39 42 0 39 39 39 2 39 39 2 39 3 39 39 39 4 39 42 39 39 39 39 42 39 39 39 39 3 0 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 5 39 39 6 39 39 0 5 39 39 39 39 39 39 0 0 42 5 39 39 39 39 39 39 42 3 4 39 35 34 34 34 14 10 16 9 9 34 14 9 34 34 34 34 36 34 36 10 9 34 34 14 36 9 34 9 9 34 2 9 34 9 34 34 34 9 34 17 14 35 34 10 34 34 9 34 34 11 34 11 34 34 35 21 34 35 9 36 36 34 9 34 34 17 17 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 42 10 9 9 36 34 34 10 11 34 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 8 17 17 18 17 17 8 8 18 7 17 17 7 17 17 8 17 17 39 17 17 17 7 17 17 17 7 7 39 18 18 18 18 7 2 7 17 5 17 7 39 17 17 8 38 7 17 8 17 7 7 18 7 39 17 8 39 17 17 17 17 7 0 18 17 18 8 7 0 18 17 41 17 4 17 17 8 18 18 0 18 18 17 17 7 17 7 18 17 18 7 8 17 8 17 7 17 17 7 17 17 17 17 17 17 17 17 16 12 17 17 17 7 17 0 17 18 17 17 17 18 18 0 17 17 17 18 0 7 1 16 17 8 18 18 17 17 17 18 3 17 17 17 0 17 38 17 7 17 3 17 17 10 3 17 17 18 0 18 12 0 9 17 17 7 17 7 7 17 17 18 7 17 17 17 17 17 3 17 7 18 17 17 17 8 41 0 7 17 18 9 13 10 17 17 17 17 17 18 0"
28,-0.5636,0.7143,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
29,-0.5604,0.7241,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 19 40 17 40 19 12 19 19 40 40 21 40 40 40 40 28 12 40 40 40 40 20 40 40 19 19 40 40 19 40 40 17 19 21 20 21 19 40 19 12 12 40 40 22 20 19 40 19 19 40 40 12 12 19 40 19 40 19 19 20 21 19 17 40 40 40 28 20 40 12 40 19 40 21 19 40 19 19 40 19 40 19 19 19 40 12 22 19 40 19 19 20 19 19 40 40 17 19 19 12 42 19 2 12 16 2 2 12 0 12 42 3 42 2 3 0 18 2 6 2 0 42 2 2 42 2 0 2 2 12 2 2 0 2 0 42 16 3 2 12 2 0 42 16 2 42 2 42 16 42 6 0 42 42 42 42 42 3 42 12 5 42 6 16 42 2 42 2 12 16 2 42 2 42 0 20 0 0 0 2 42 12 12 42 2 2 2 4 16 2 2 16 42 4 2 42 42 2 42 37 20 19 12 16 19 20 12 42 19 16 2 2 19 19 19 19 19 6 2 19 16 20 12 19 19 20 42 20 19 19 16 19 2 2 19 19 19 2 19 2 20 20 20 2 2 19 19 42 20 12 19 2 19 19 19 19 19 16 6 4 12 20 20 19 2 19 12 19 2 20 16 19 42 12 19 19 19 12 12 42 19 19 19 20 12 12 19 16 19 19 19 19 42 2 12 20 19 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
30,-0.5582,0.7083,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
31,-0.5579,0.7200,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 41 22 19 15 19 17 9 1 19 14 9 14 41 19 14 41 17 15 12 17 15 19 15 15 41 23 23 9 17 14 23 19 19 19 14 23 23 19 17 19 19 41 41 17 15 9 17 19 17 17 19 19 19 23 14 14 41 19 15 12 14 19 23 17 17 15 19 14 19 1 17 24 23 19 41 12 1 41 17 1 41 8 41 23 41 12 19 19 14 23 41 19 41 17 14 19 39 39 39 19 4 12 12 34 12 12 12 12 12 14 12 12 12 19 12 12 15 34 2 12 15 12 12 12 12 12 15 19 35 12 12 12 2 12 12 12 12 15 12 14 14 34 14 12 34 12 34 12 12 34 34 33 12 2 34 4 12 12 12 36 14 5 14 12 34 19 12 15 20 12 12 15 12 34 12 14 19 15 12 15 34 12 20 31 36 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12"
32,-0.5560,0.6500,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 42 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 39 4 39 39 4 19 2 21 39 37 39 39 4 4 2 5 39 37 39 12 39 39 5 39 21 39 6 6 6 39 39 39 7 22 5 39 2 2 39 39 8 2 5 2 39 21 39 6 39 39 2 21 4 21 39 2 4 39 2 39 37 6 39 2 2 4 5 37 5 39 39 39 39 5 4 39 22 21 21 37 2 2 2 5 22 6 39 39 6 4 39 2 39 21 39 4 2 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
33,-0.5445,0.6818,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 2 19 6 2 2 0 33 23 14 2 2 4 0 2 6 21 2 17 2 2 5 1 2 17 2 2 2 2 2 2 2 2 15 2 2 37 0 17 6 17 19 21 14 15 0 17 2 2 15 17 21 4 2 2 6 2 31 2 2 2 4 2 2 2 2 4 3 19 31 2 2 19 6 2 14 2 2 2 17 19 2 5 14 2 5 31 2 32 6 2 5 3 19 4 2 15 21 2 2 2"
34,-0.5355,0.6800,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 24 29 12 19 12 12 12 24 24 12 12 24 20 23 19 28 12 12 23 24 24 24 12 23 12 23 12 19 19 12 21 17 19 21 12 12 24 24 19 12 12 23 12 12 20 12 12 19 23 12 23 12 23 12 12 19 19 24 19 20 24 24 24 12 12 19 23 20 23 12 12 19 24 12 19 24 19 24 24 12 12 12 19 19 12 12 12 19 12 23 24 24 12 12 12 30 17 19 12 24 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 1 12 38 25 1 12 25 13 38 3 12 38 12 3 31 38 13 12 25 12 31 13 12 27 32 3 42 13 3 12 12 12 22 12 27 3 12 38 12 0 12 12 12 12 12 26 3 32 0 27 12 0 0 0 31 32 12 12 12 13 13 27 12 21 1 12 33 3 12 12 12 32 1 27 26 31 12 32 12 33 1 0 13 12 12 0 38 27 32 12 0 26 38 12 12 0 12"
35,-0.5323,0.6667,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 10 2 9 9 9 11 10 4 2 2 9 2 9 9 9 9 9 2 9 10 9 2 9 11 2 9 2 2 9 5 2 10 9 2 9 9 9 9 37 9 9 9 9 10 9 22 10 1 9 6 9 10 17 9 2 9 11 9 4 22 10 10 10 9 9 11 2 1 9 2 9 5 9 10 9 5 9 9 4 12 9 9 11 9 2 2 2 2 2 12 2 2 2 9 11 10 2 9 9 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 2 31 5 37 2 6 2 25 2 27 25 4 2 1 2 2 2 4 2 2 1 4 2 25 2 2 2 40 5 6 2 2 2 2 2 25 2 6 2 2 2 40 2 31 2 2 2 26 2 25 2 25 2 37 5 2 25 4 2 25 2 32 6 31 4 2 2 2 2 2 40 31 2 33 37 2 25 2 4 25 38 26 25 25 26 9 31 2 37 25 6 25 31 26 2 40 27 27 2 25 21 6 2 2 21 21 17 37 2 42 21 6 21 2 21 9 42 2 21 42 21 2 4 2 42 2 42 21 42 21 21 6 21 37 2 21 37 21 21 4 2 2 42 37 2 2 2 2 2 9 2 21 2 2 2 21 2 21 42 2 4 37 2 6 21 2 2 5 21 21 2 2 21 2 5 2 42 2 2 2 2 21 2 2 6 2 21 2 2 21 21 2 9 2 2 42 2 22 4 42"
36,-0.5118,0.6296,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 40 2 6 21 33 40 2 21 21 2 31 21 40 21 31 40 33 22 2 40 40 22 40 22 31 40 31 40 2 40 31 21 40 22 40 40 31 21 21 31 32 21 40 21 21 42 31 32 21 32 21 40 40 37 2 21 31 21 31 40 40 21 32 21 31 21 21 40 22 21 21 32 31 40 21 31 21 22 40 40 40 31 21 21 21 31 40 40 40 2 40 21 21 22 40 40 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
