# seed=24
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7163,0.9778,0.8714,-0.2946,0.0798,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
11,3,-0.7163,0.9778,0.8714,-0.2979,0.0671,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
12,3,-0.7163,0.9778,0.8714,-0.2952,0.1166,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
13,3,-0.7163,0.9778,0.8714,-0.2990,0.0820,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
14,3,-0.7163,0.9778,0.8714,-0.2965,0.1117,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
15,3,-0.7163,0.9778,0.8714,-0.2981,0.1070,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
16,3,-0.7163,0.9778,0.8714,-0.2963,0.0608,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
17,3,-0.7163,0.9778,0.8714,-0.3003,0.1126,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
18,3,-0.7163,0.9778,0.8714,-0.2927,0.0828,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
19,3,-0.7163,0.9778,0.8714,-0.2995,0.1203,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
20,3,-0.7163,0.9778,0.8714,-0.3014,0.1055,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
21,3,-0.7163,0.9778,0.8714,-0.2996,0.0757,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
22,3,-0.7163,0.9778,0.8714,-0.2954,0.1050,"30 36 39 8 8 2 26 40 30 2 26 21 39 11 30 39 26 11 29 25 26 40 7 40 26 12 11 14 2 39 10 26 12 26 35 39 25 7 30 7 34 27 9 7 27 21 9 25 11 12 2 5 30 26 28 21 30 35 29 10 2 39 29 29 22 26 7 23 21 29 38 25 2 8 29 40 39 35 10 0 2 7 2 27 7 27 39 24 40 27 30 28 39 9 10 12 9 10 7 7 23 28 12 24 1 2 27 39 12 2 18 32 39 5 9 7 23 39 22 12 39 23 39 23 24 12 23 12 21 12 32 23 21 21 12 39 10 17 25 23 31 12 31 15 29 28 30 14 21 14 39 29 12 28 22 28 31 33 24 12 24 0 39 24 4 22 36 28 22 42 19 12 12 31 12 24 22 12 30 39 21 37 28 17 39 12 39 29 26 21 12 40 30 32 39 39 12 21 39 38 15 32 9 10 9 11 21 9 7 21 34 10 11 9 11 20 12 13 2 12 2 9 24 2 39 10 22 13 15 10 2 2 11 26 23 2 28 10 9 22 1 0 22 9 12 11 9 10 14 11 21 11 11 23 2 23 15 25 11 23 25 2 22 11 17 9 39 10 9 21 13 27 39 21 10 11 2 0 12 0 41 2 14 10 2 41 2 10 11 24 22 11 22 10 11 11 11 24 10 24 36 22 9 5 12 2 12 27 39 11 12 21 39 13 25 11 22 9 15 12 27 39 37 35 22 39 30 9 9 39 25 22 22 12 20 27 2 2 10 19 22 39 27 22 22 39 26 11 12 27 2 34 12 27 25 9 12 39 35 21 22 29 22 21 26 39 21 27 39 2 34 39 39 32 19 28 21 11 21 39 22 26 39 27 27 12 22 21 28 26 22 2 27 2 2 37 12 39 22 35 26 2 12 29 2 19 39 17 12 29 29 27 30 2 26 25 35 39 13 27 30 35 34 20 5 29 28 25 36 12 25 12 39 25 30 29 30 29 39 5 36 12 12 12 2 12 25 27 39 37 30 26 27 26 12 39 39 28 28 19 30 12 39 19 28 25 22 12 26 2 4 25 25 27 2 39 39 8 13 22 28 26 33 29 12 27 39 2 29 28 0 29 39 39 27 29 27 39 1 16"
