rank,fitness,winrate,genome
24,-0.6256,0.7600,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
25,-0.6240,0.7600,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
26,-0.6077,0.7188,"11 23 25 26 23 23 13 38 25 38 13 27 23 10 3 3 1 3 27 23 13 3 25 25 9 26 23 24 25 26 25 25 27 10 23 25 0 23 2 2 3 1 23 38 25 1 1 25 24 1 1 13 13 26 23 23 1 26 25 38 23 0 25 25 39 38 25 25 25 38 25 13 26 2 38 26 24 2 0 38 24 25 9 23 1 13 0 23 3 26 1 25 25 27 3 38 25 1 13 23 0 26 9 9 9 9 9 26 9 9 9 9 11 11 25 11 25 27 14 9 11 14 9 3 25 9 9 21 9 25 9 9 9 9 10 9 11 0 11 9 9 27 17 25 14 25 25 6 27 10 9 9 26 9 25 25 11 11 9 9 13 9 9 14 10 25 25 17 11 9 25 9 9 9 25 9 15 10 25 11 6 17 9 25 27 9 9 9 25 9 0 11 11 25 11 9 9 14 9 6 4 0 2 0 0 2 0 7 42 0 37 3 42 7 2 2 0 3 8 2 4 38 0 0 3 7 2 2 3 7 37 3 3 2 42 2 37 5 37 4 3 0 0 3 3 5 6 4 0 3 4 3 0 6 0 2 0 2 3 7 3 2 37 4 0 0 3 37 0 42 7 42 3 3 3 3 2 2 42 41 3 0 42 5 0 3 3 42 6 2 3 0 0 2 0 2 3 0 42 5 38 17 17 18 17 17 8 2 18 8 17 17 7 17 17 38 17 17 1 17 17 17 2 17 17 17 7 2 13 18 18 18 18 2 2 38 17 2 17 34 19 17 17 34 7 2 17 2 17 8 34 18 23 8 17 2 2 17 17 17 17 20 20 18 17 18 13 8 2 18 17 2 17 2 17 17 34 18 18 2 18 18 17 17 2 17 2 18 17 18 2 7 17 8 17 19 17 17 13 17 17 17 17 17 17 17 17 17 2 17 17 17 17 17 2 17 18 17 17 17 18 18 2 17 17 17 18 2 35 7 8 17 2 18 18 17 17 17 18 17 17 17 17 8 17 2 17 7 17 7 17 17 8 2 17 17 18 7 18 2 8 8 17 17 7 17 7 2 17 17 18 7 17 17 17 17 17 37 17 6 18 17 17 17 7 7 8 7 17 18 2 2 35 17 17 17 17 17 18 13"
27,-0.5860,0.7273,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 23 25 12 39 39 12 27 39 25 25 23 25 39 25 12 39 39 24 39 39 12 24 41 39 12 39 39 39 39 39 39 39 25 23 12 39 39 39 39 39 25 0 23 39 39 39 12 12 24 24 25 12 23 39 39 12 39 27 39 39 39 39 39 23 25 25 39 12 31 25 39 39 39 39 12 12 39 12 0 39 27 39 23 39 24 23 39 25 5 39 27 12 39 25 39 39 39 39 25 24 12 33 22 23 22 12 12 12 12 12 23 24 32 21 32 12 22 12 12 34 12 33 33 21 32 31 12 23 31 12 22 12 31 21 22 12 12 31 17 12 31 12 12 17 33 22 12 12 33 12 32 22 12 42 23 31 12 12 32 12 31 31 12 12 31 31 32 22 12 21 24 31 12 22 12 34 12 12 12 24 12 23 18 33 12 12 12 12 23 12 22 31 32 17 12 33 12 33 12 12 39 28 39 4 4 7 7 8 8 2 39 7 7 8 6 7 7 7 6 7 38 0 39 7 7 7 37 7 0 8 7 37 8 39 39 8 8 39 8 2 39 7 4 7 7 5 39 7 7 7 8 2 7 7 3 39 8 5 7 39 7 7 7 7 3 8 7 7 7 2 7 8 8 39 7 7 7 7 7 4 7 7 8 39 37 8 7 7 7 7 7 39 7 39 6 1 7 7 2 8"
28,-0.5614,0.7143,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
29,-0.5611,0.6818,"26 25 25 25 27 25 2 27 27 23 25 25 25 23 0 25 25 25 35 25 26 27 0 25 23 23 25 27 25 41 25 25 25 17 23 25 25 27 25 23 27 25 25 3 23 23 27 25 25 23 25 25 0 25 23 25 26 0 25 34 25 25 25 26 24 25 23 26 27 40 25 25 27 25 25 25 25 25 25 25 27 25 0 27 23 25 25 26 25 25 25 25 25 27 25 40 25 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 5 6 2 5 2 2 10 36 9 10 34 34 37 6 10 10 2 5 6 2 2 42 4 2 34 12 5 9 11 2 6 34 4 34 4 6 2 5 5 34 5 34 2 34 6 37 2 2 34 6 2 2 4 6 9 37 9 2 2 9 2 2 24 5 19 35 6 2 35 5 2 4 11 2 37 34 36 11 2 11 6 34 2 4 11 42 9 2 24 34 10 34 34 11 6 9 5 9 35 25 31 31 31 25 34 32 31 32 25 31 25 31 31 31 31 31 27 25 31 25 31 31 25 33 31 31 27 31 31 31 25 26 25 25 25 25 27 32 33 31 25 33 31 1 25 31 25 31 25 25 31 32 27 31 31 32 31 31 31 26 31 25 31 31 31 25 41 25 33 27 27 25 31 25 41 25 27 31 31 25 26 25 31 25 31 31 25 31 41 25 34 31 31 31 25 31 31 38 33 1 20 30 20 2 28 37 0 19 28 37 19 13 4 19 19 19 38 28 19 28 20 3 0 0 19 30 38 38 6 19 19 4 3 20 19 13 0 19 1 20 20 2 38 19 19 19 4 1 19 19 2 20 5 13 38 19 20 19 2 13 3 19 1 19 37 37 2 2 38 19 19 2 19 19 19 19 19 19 1 20 19 37 4 19 13 19 0 19 19 37 0 28 2 28 19 2 19 19 13"
30,-0.5529,0.6957,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 8 7 7 23 8 6 8 2 7 2 23 7 24 23 2 12 7 8 4 8 2 2 7 23 2 8 2 8 2 12 39 7 12 23 2 23 2 7 2 23 24 2 2 2 2 24 2 2 23 2 2 24 2 23 23 2 8 23 2 2 2 17 23 2 17 8 2 7 8 2 23 8 23 2 2 2 2 2 2 23 12 7 24 8 23 8 2 2 2 8 23 23 8 23 24 2 2 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
31,-0.5224,0.6667,"26 25 28 28 30 28 2 28 27 30 28 28 28 23 28 28 28 25 35 25 26 27 28 25 29 28 25 28 25 28 28 28 28 28 23 28 30 27 28 28 28 28 25 28 28 23 27 29 28 29 30 28 28 25 23 28 26 28 28 28 25 28 28 28 24 25 28 26 27 40 29 30 27 30 28 25 25 28 30 25 28 28 28 28 28 29 28 29 28 29 28 25 25 27 30 28 28 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 35 12 5 34 34 34 39 25 25 34 25 6 34 34 39 34 34 2 34 34 24 34 34 12 39 34 39 36 39 34 35 34 34 35 34 39 39 6 35 34 0 35 34 34 39 34 34 36 24 25 6 23 34 39 34 39 27 39 34 34 34 39 23 25 2 34 12 34 34 39 34 39 34 35 37 39 34 0 39 35 39 5 36 34 23 34 34 5 34 37 12 39 34 35 34 39 39 5 34 12 28 28 28 28 12 12 28 12 12 30 24 28 21 28 29 28 12 28 28 12 28 33 28 29 28 29 28 31 30 29 28 31 28 28 29 28 28 28 28 28 12 12 29 33 22 28 30 29 28 28 28 12 28 23 28 28 12 32 12 31 28 28 30 31 31 29 30 12 21 28 28 28 22 28 34 12 29 28 28 29 23 28 33 28 12 28 28 23 30 28 31 29 17 29 33 28 28 12 12 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
32,-0.5016,0.6500,"26 25 28 28 30 28 2 28 27 30 28 28 28 23 28 28 28 25 35 25 26 27 28 25 29 28 25 28 25 28 28 28 28 28 23 28 30 27 28 28 28 28 25 28 28 23 27 29 28 29 30 28 28 25 23 28 26 28 28 28 25 28 28 28 24 25 28 26 27 40 29 30 27 30 28 25 25 28 30 25 28 28 28 28 28 29 28 29 28 29 28 25 25 27 30 28 28 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 35 12 5 34 34 34 39 25 25 34 25 6 34 34 39 34 34 2 34 34 24 34 34 12 39 34 39 36 39 34 35 34 34 35 34 39 39 6 35 34 0 35 34 34 39 34 34 36 24 25 6 23 34 39 34 39 27 39 34 34 34 39 23 25 2 34 12 34 34 39 34 39 34 35 37 39 34 0 39 35 39 5 36 34 23 34 34 5 34 37 12 39 34 35 34 39 39 5 34 12 28 28 28 28 12 12 28 12 12 30 24 28 21 28 29 28 12 28 28 12 28 33 28 29 28 29 28 31 30 29 28 31 28 28 29 28 28 28 28 28 12 12 29 33 22 28 30 29 28 28 28 12 28 23 28 28 12 32 12 31 28 28 30 31 31 29 30 12 21 28 28 28 22 28 34 12 29 28 28 29 23 28 33 28 12 28 28 23 30 28 31 29 17 29 33 28 28 12 12 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
33,-0.4991,0.6000,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 34 31 31 39 0 31 31 36 34 34 32 38 39 29 31 31 31 34 34 34 35 34 34 34 34 33 34 1 35 34 34 12 31 34 39 31 39 34 31 39 34 34 34 34 34 34 34 39 34 36 34 35 34 34 35 34 31 34 39 34 34 34 1 34 3 34 31 31 34 36 34 35 38 31 35 31 36 32 39 35 34 34 34 31 32 38 31 34 34 28 31 32 35 34 31 34 34 34 0 13"
34,-0.4830,0.6000,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 12 12 12 12 15 12 14 14 12 12 31 23 12 23 14 12 14 15 12 12 4 14 12 15 31 12 12 12 33 12 32 12 15 24 12 12 12 12 38 12 15 12 15 12 12 12 15 14 5 12 23 23 12 12 23 12 14 12 15 32 12 32 12 12 12 12 12 12 12 12 12 14 12 14 12 12 15 23 23 12 18 12 12 14 12 23 12 12 12 12 15 15 33 12 14 23 12 12 12 12 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
35,-0.4762,0.6087,"11 23 25 26 23 23 25 25 25 25 23 27 23 10 10 2 25 26 27 23 25 23 25 25 9 26 23 24 25 26 25 25 27 10 23 25 2 23 2 2 25 25 23 26 25 24 26 25 24 25 25 25 25 26 23 23 1 26 25 11 23 0 25 25 39 2 25 25 25 25 25 3 26 2 25 26 24 2 27 23 24 25 9 23 26 1 27 23 25 26 23 25 25 27 25 23 25 25 1 23 19 19 20 19 19 20 19 7 19 2 19 19 19 19 20 19 2 19 3 19 19 19 19 1 12 19 20 19 19 19 20 19 19 20 0 1 19 19 19 19 7 19 20 19 19 1 0 42 19 1 19 19 19 19 13 20 20 8 19 19 20 13 7 0 19 13 20 2 19 8 19 19 19 19 19 19 20 19 19 19 2 2 20 19 20 0 19 19 12 19 19 19 19 19 19 20 19 19 41 13 12 37 12 23 23 21 17 12 12 22 12 21 12 21 24 22 12 12 12 12 21 24 37 12 24 12 12 12 21 12 18 12 39 12 12 23 23 12 12 21 23 23 24 12 12 23 22 24 12 23 22 12 12 24 23 21 21 23 24 12 12 12 12 17 23 23 12 23 12 21 21 22 23 2 12 37 12 12 22 12 12 23 21 21 24 23 12 37 12 12 23 22 23 12 21 12 24 23 23 12 23 23 23 39 42 23 23 39 24 23 24 23 23 23 24 9 39 24 24 23 24 2 23 23 23 39 24 9 23 23 9 11 39 9 23 23 23 23 23 23 39 23 2 4 4 39 23 23 23 23 23 11 23 2 23 23 23 39 9 42 23 23 23 10 42 24 23 23 39 39 23 23 39 23 2 23 23 30 23 39 23 23 23 39 23 23 10 39 9 23 39 24 23 39 23 23 42 23 40 23 17 17 18 0 17 2 17 3 2 18 0 41 13 6 17 17 17 17 17 17 41 18 17 41 17 2 2 2 3 3 17 41 41 17 17 17 17 18 41 17 13 17 17 18 17 4 17 17 0 17 41 17 0 17 2 18 17 17 41 17 17 41 1 17 41 17 18 17 17 17 17 17 41 17 17 41 1 41 26 17 27 38 18 17 2 25 0 13 17 18 17 41 41 17 2 17 17 17 17 18"
36,-0.4758,0.6087,"26 25 28 28 30 28 2 28 27 30 28 28 28 23 28 28 28 25 35 25 26 27 28 25 29 28 25 28 25 28 28 28 28 28 23 28 30 27 28 28 28 28 25 28 28 23 27 29 28 29 30 28 28 25 23 28 26 28 28 28 25 28 28 28 24 25 28 26 27 40 29 30 27 30 28 25 25 28 30 25 28 28 28 28 28 29 28 29 28 29 28 25 25 27 30 28 28 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 35 12 5 34 34 34 39 25 25 34 25 6 34 34 39 34 34 2 34 34 24 34 34 12 39 34 39 36 39 34 35 34 34 35 34 39 39 6 35 34 0 35 34 34 39 34 34 36 24 25 6 23 34 39 34 39 27 39 34 34 34 39 23 25 2 34 12 34 34 39 34 39 34 35 37 39 34 0 39 35 39 5 36 34 23 34 34 5 34 37 12 39 34 35 34 39 39 5 34 12 28 28 28 28 12 12 28 12 12 30 24 28 21 28 29 28 12 28 28 12 28 33 28 29 28 29 28 31 30 29 28 31 28 28 29 28 28 28 28 28 12 12 29 33 22 28 30 29 28 28 28 12 28 23 28 28 12 32 12 31 28 28 30 31 31 29 30 12 21 28 28 28 22 28 34 12 29 28 28 29 23 28 33 28 12 28 28 23 30 28 31 29 17 29 33 28 28 12 12 39 28 39 39 0 28 39 39 39 13 39 39 39 39 0 39 39 1 39 13 39 39 39 39 42 39 39 39 0 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 39 39 3 39 3 39 39 0 39 39 39 39 39 39 39 39 39 39 1 0 0 1 39 39 39 1 39 3 39 39 28 39 39 39 39 38 39 39 39 39 39 39 39 39 39 1 39 39 39 13"
