# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6542,0.9216,0.8911,-0.2235,0.2072,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
11,4,-0.6542,0.9216,0.8911,-0.2256,0.2044,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
12,4,-0.6542,0.9216,0.8911,-0.2299,0.2016,"21 10 18 29 1 4 1 28 36 8 14 31 20 13 9 4 16 26 0 30 3 38 28 8 18 12 7 17 34 30 6 17 32 1 25 22 15 3 22 26 14 28 13 24 20 5 18 37 20 31 7 1 25 3 17 9 29 10 31 37 22 30 29 18 38 28 34 25 28 17 6 29 8 40 14 10 40 11 42 15 41 16 16 27 6 42 14 21 8 36 6 30 39 16 41 7 32 32 22 38 34 13 12 17 7 2 22 35 6 7 12 39 36 35 40 0 35 34 34 34 12 12 23 38 39 8 30 41 35 30 27 10 34 7 19 3 8 21 6 34 12 7 17 1 5 33 28 36 23 6 12 13 3 36 17 21 2 20 6 39 23 34 34 35 34 25 34 4 21 41 8 34 34 10 34 7 36 39 35 36 12 34 23 14 39 29 22 9 19 0 0 8 9 36 12 17 12 39 34 3 32 0 21 7 2 14 24 20 20 2 1 2 19 8 18 28 19 20 19 33 20 2 16 8 39 19 5 11 17 40 40 9 19 20 5 8 19 4 1 18 7 19 18 32 20 34 18 8 4 1 20 20 20 2 2 1 21 19 20 10 30 12 29 39 3 36 33 39 7 4 39 28 18 7 12 36 19 39 8 18 19 41 19 2 26 39 34 11 17 17 20 12 2 32 41 39 0 39 20 19 30 24 29 29 28 39 6 35 21 30 23 23 13 14 38 30 28 12 35 24 1 28 19 4 31 23 21 24 23 41 29 12 3 35 0 13 6 18 4 12 26 42 22 29 22 29 30 37 12 32 8 34 3 39 42 30 23 39 40 28 29 31 41 28 29 1 24 39 6 34 23 35 23 14 1 39 30 3 40 36 39 11 24 41 39 28 28 2 15 6 21 31 1 33 37 9 29 12 0 30 35 2 17 20 20 28 29 36 34 32 19 1 38 19 8 17 20 32 25 6 20 19 6 19 41 39 10 25 23 34 36 5 19 20 20 28 2 20 2 42 19 19 20 40 10 29 26 42 39 1 19 27 16 22 12 32 36 35 10 18 19 32 21 20 7 7 0 10 20 34 31 30 30 29 7 3 28 26 3 20 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 20 22 1 4"
13,5,-0.7079,0.9762,0.8943,-0.2302,0.1993,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
14,5,-0.7079,0.9762,0.8943,-0.2309,0.1987,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
15,5,-0.7079,0.9762,0.8943,-0.2317,0.2259,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
16,5,-0.7079,0.9762,0.8943,-0.2374,0.2321,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
17,5,-0.7079,0.9762,0.8943,-0.2383,0.2228,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
18,5,-0.7079,0.9762,0.8943,-0.2429,0.1215,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
19,5,-0.7079,0.9762,0.8943,-0.2450,0.1944,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
20,5,-0.7079,0.9762,0.8943,-0.2426,0.1483,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
21,5,-0.7079,0.9762,0.8943,-0.2344,0.2002,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
22,5,-0.7079,0.9762,0.8943,-0.2384,0.1923,"13 36 12 37 12 5 29 39 0 4 1 26 40 2 11 1 2 41 39 12 37 0 19 42 19 2 36 24 22 13 40 20 36 38 4 38 28 19 6 1 4 29 9 2 13 2 23 11 29 20 28 40 21 25 2 39 31 32 31 41 24 13 2 4 39 11 2 39 16 31 21 2 21 13 24 6 25 1 10 26 42 5 30 28 32 22 22 1 2 6 32 23 30 10 42 4 10 4 2 41 8 36 39 39 34 36 5 34 42 34 5 4 20 39 36 35 38 34 23 1 12 39 40 5 7 38 12 39 6 39 31 20 37 35 18 15 22 35 35 25 34 21 30 33 31 34 20 31 33 28 12 16 30 41 34 34 36 35 1 36 24 12 39 35 25 41 35 12 35 36 37 17 16 0 19 17 39 24 34 12 6 2 34 34 7 6 22 34 39 20 36 6 36 39 36 13 36 34 39 39 32 0 21 31 2 14 24 0 31 2 1 2 3 17 18 28 19 33 19 33 20 2 16 18 21 31 5 11 17 40 40 9 19 22 5 33 24 4 1 18 7 31 18 32 33 34 18 2 4 1 12 20 22 2 2 1 21 2 14 10 30 25 29 39 3 36 33 39 19 4 39 28 18 18 31 36 12 39 31 18 12 41 35 2 26 39 34 11 17 17 17 36 2 32 41 2 0 26 15 37 2 24 27 8 26 27 6 35 21 15 21 37 13 14 27 40 27 12 35 27 1 28 19 4 39 23 21 26 14 41 15 20 3 35 0 13 6 26 4 0 25 42 22 18 39 29 25 37 12 32 39 34 12 39 26 30 37 2 40 39 5 31 41 28 29 1 15 41 6 34 21 35 11 12 1 39 27 3 40 36 39 11 39 41 33 28 27 26 15 6 25 26 1 26 37 9 9 12 0 36 9 25 39 36 27 35 34 42 35 3 36 35 10 25 15 20 21 33 12 34 36 19 39 25 35 30 34 4 0 13 27 35 25 36 12 35 20 34 35 35 27 34 35 34 39 16 36 33 3 34 36 39 34 31 39 34 34 36 17 34 11 35 34 12 25 35 34 42 12 34 34 34 27 12 22 5 8 25 5 9 34 39 35 12 30 34 3 34 12 20 27 35 16 30 8 34 6 16 12 4"
