# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6894,0.9592,0.8992,-0.2535,0.1658,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
11,5,-0.6894,0.9592,0.8992,-0.2603,0.1316,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
12,5,-0.6894,0.9592,0.8992,-0.2455,0.1461,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
13,5,-0.6894,0.9592,0.8992,-0.2535,0.1709,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
14,5,-0.6894,0.9592,0.8992,-0.2511,0.1516,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
15,5,-0.6894,0.9592,0.8992,-0.2566,0.1718,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
16,5,-0.6894,0.9592,0.8992,-0.2557,0.1875,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
17,5,-0.6894,0.9592,0.8992,-0.2607,0.2076,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
18,5,-0.6894,0.9592,0.8992,-0.2506,0.1935,"24 9 11 11 10 17 33 36 36 10 39 11 11 20 10 16 9 12 5 16 11 10 39 9 35 9 26 10 9 1 23 0 21 18 13 15 23 1 9 10 9 19 16 41 10 39 1 16 2 10 13 39 9 0 36 10 35 29 7 10 2 39 39 11 24 39 39 11 10 42 10 38 27 36 2 2 2 39 10 2 15 11 11 11 23 29 2 26 19 33 10 3 27 2 37 8 38 11 39 11 27 4 2 4 18 14 28 17 10 14 2 14 4 28 15 34 10 3 33 2 12 26 13 1 24 23 0 10 2 0 2 34 20 20 39 34 36 31 17 39 10 33 35 17 22 13 17 0 25 39 17 23 31 32 19 18 18 5 24 12 39 18 16 39 17 0 18 34 25 14 18 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 18 2 5 10 2 7 11 2 21 21 6 29 18 28 0 36 29 25 26 29 20 26 4 29 22 12 30 28 28 34 39 1 4 39 39 21 7 7 19 19 9 22 7 12 32 1 22 4 38 37 28 22 22 27 37 38 2 21 38 37 8 26 13 12 0 28 0 5 12 30 15 24 21 29 1 3 4 21 39 8 30 30 21 12 21 21 5 13 21 36 22 29 16 37 30 28 22 34 30 0 27 41 5 38 39 39 29 25 21 2 22 21 21 13 2 39 13 39 39 2 25 36 11 17 39 22 2 7 0 36 32 21 1 42 18 34 25 2 12 30 31 29 2 27 15 1 0 2 21 39 30 24 41 39 7 22 22 22 21 29 5 32 2 1 22 8 21 21 30 31 16 36 20 32 7 30 5 14 17 29 2 1 14 15 24 2 6 27 2 31 21 21 6 37 33 14 7 37 22 30 9 39 2 40 42 32 0 21 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
19,6,-0.6921,0.9762,0.9468,-0.2577,0.2063,"24 27 2 12 26 17 33 36 39 27 25 2 2 26 12 11 11 26 27 11 2 2 26 41 35 0 26 39 9 10 11 12 26 42 13 27 25 12 11 11 25 2 27 41 9 25 9 39 39 41 26 2 5 0 10 24 9 25 39 10 39 2 2 25 11 25 10 25 26 42 9 11 25 9 9 0 0 26 39 14 15 26 39 40 2 10 2 26 25 33 0 26 0 2 25 12 11 33 0 9 27 4 2 4 2 14 28 0 10 14 2 14 4 28 15 41 10 3 33 2 2 26 13 1 2 23 0 10 2 2 2 34 20 20 39 34 36 31 17 39 0 2 35 17 22 13 17 0 0 39 17 2 31 4 19 18 2 5 24 12 39 18 16 39 2 0 18 34 25 14 2 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 2 2 5 2 2 7 11 2 26 25 25 29 11 28 0 36 29 25 26 29 26 26 10 2 22 12 30 28 11 34 39 1 4 2 27 21 10 9 19 9 9 22 7 12 32 1 39 4 38 37 28 22 22 27 25 25 2 21 38 37 26 2 27 12 11 28 0 25 27 10 15 24 21 25 1 27 27 26 11 8 26 25 21 25 21 21 5 11 21 27 22 25 9 11 30 28 26 34 10 0 27 41 5 38 12 39 39 25 21 18 15 37 20 13 13 39 35 33 14 34 25 36 11 39 39 22 2 12 0 36 35 24 1 42 34 34 25 5 12 30 31 29 12 34 15 0 0 8 21 3 36 24 35 30 7 38 22 36 35 38 19 35 2 1 41 35 26 32 30 31 16 36 20 35 7 30 36 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 12 36 14 7 37 12 30 35 7 35 40 34 36 0 8 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
20,6,-0.6921,0.9762,0.9468,-0.2593,0.1878,"24 27 2 12 26 17 33 36 39 27 25 2 2 26 12 11 11 26 27 11 2 2 26 41 35 0 26 39 9 10 11 12 26 42 13 27 25 12 11 11 25 2 27 41 9 25 9 39 39 41 26 2 5 0 10 24 9 25 39 10 39 2 2 25 11 25 10 25 26 42 9 11 25 9 9 0 0 26 39 14 15 26 39 40 2 10 2 26 25 33 0 26 0 2 25 12 11 33 0 9 27 4 2 4 2 14 28 0 10 14 2 14 4 28 15 41 10 3 33 2 2 26 13 1 2 23 0 10 2 2 2 34 20 20 39 34 36 31 17 39 0 2 35 17 22 13 17 0 0 39 17 2 31 4 19 18 2 5 24 12 39 18 16 39 2 0 18 34 25 14 2 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 2 2 5 2 2 7 11 2 26 25 25 29 11 28 0 36 29 25 26 29 26 26 10 2 22 12 30 28 11 34 39 1 4 2 27 21 10 9 19 9 9 22 7 12 32 1 39 4 38 37 28 22 22 27 25 25 2 21 38 37 26 2 27 12 11 28 0 25 27 10 15 24 21 25 1 27 27 26 11 8 26 25 21 25 21 21 5 11 21 27 22 25 9 11 30 28 26 34 10 0 27 41 5 38 12 39 39 25 21 18 15 37 20 13 13 39 35 33 14 34 25 36 11 39 39 22 2 12 0 36 35 24 1 42 34 34 25 5 12 30 31 29 12 34 15 0 0 8 21 3 36 24 35 30 7 38 22 36 35 38 19 35 2 1 41 35 26 32 30 31 16 36 20 35 7 30 36 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 12 36 14 7 37 12 30 35 7 35 40 34 36 0 8 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
21,6,-0.6921,0.9762,0.9468,-0.2583,0.1769,"24 27 2 12 26 17 33 36 39 27 25 2 2 26 12 11 11 26 27 11 2 2 26 41 35 0 26 39 9 10 11 12 26 42 13 27 25 12 11 11 25 2 27 41 9 25 9 39 39 41 26 2 5 0 10 24 9 25 39 10 39 2 2 25 11 25 10 25 26 42 9 11 25 9 9 0 0 26 39 14 15 26 39 40 2 10 2 26 25 33 0 26 0 2 25 12 11 33 0 9 27 4 2 4 2 14 28 0 10 14 2 14 4 28 15 41 10 3 33 2 2 26 13 1 2 23 0 10 2 2 2 34 20 20 39 34 36 31 17 39 0 2 35 17 22 13 17 0 0 39 17 2 31 4 19 18 2 5 24 12 39 18 16 39 2 0 18 34 25 14 2 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 2 2 5 2 2 7 11 2 26 25 25 29 11 28 0 36 29 25 26 29 26 26 10 2 22 12 30 28 11 34 39 1 4 2 27 21 10 9 19 9 9 22 7 12 32 1 39 4 38 37 28 22 22 27 25 25 2 21 38 37 26 2 27 12 11 28 0 25 27 10 15 24 21 25 1 27 27 26 11 8 26 25 21 25 21 21 5 11 21 27 22 25 9 11 30 28 26 34 10 0 27 41 5 38 12 39 39 25 21 18 15 37 20 13 13 39 35 33 14 34 25 36 11 39 39 22 2 12 0 36 35 24 1 42 34 34 25 5 12 30 31 29 12 34 15 0 0 8 21 3 36 24 35 30 7 38 22 36 35 38 19 35 2 1 41 35 26 32 30 31 16 36 20 35 7 30 36 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 12 36 14 7 37 12 30 35 7 35 40 34 36 0 8 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
22,6,-0.6921,0.9762,0.9468,-0.2668,0.1828,"24 27 2 12 26 17 33 36 39 27 25 2 2 26 12 11 11 26 27 11 2 2 26 41 35 0 26 39 9 10 11 12 26 42 13 27 25 12 11 11 25 2 27 41 9 25 9 39 39 41 26 2 5 0 10 24 9 25 39 10 39 2 2 25 11 25 10 25 26 42 9 11 25 9 9 0 0 26 39 14 15 26 39 40 2 10 2 26 25 33 0 26 0 2 25 12 11 33 0 9 27 4 2 4 2 14 28 0 10 14 2 14 4 28 15 41 10 3 33 2 2 26 13 1 2 23 0 10 2 2 2 34 20 20 39 34 36 31 17 39 0 2 35 17 22 13 17 0 0 39 17 2 31 4 19 18 2 5 24 12 39 18 16 39 2 0 18 34 25 14 2 18 31 0 27 4 34 17 18 6 24 18 30 24 34 5 2 0 5 17 2 13 2 2 5 2 2 7 11 2 26 25 25 29 11 28 0 36 29 25 26 29 26 26 10 2 22 12 30 28 11 34 39 1 4 2 27 21 10 9 19 9 9 22 7 12 32 1 39 4 38 37 28 22 22 27 25 25 2 21 38 37 26 2 27 12 11 28 0 25 27 10 15 24 21 25 1 27 27 26 11 8 26 25 21 25 21 21 5 11 21 27 22 25 9 11 30 28 26 34 10 0 27 41 5 38 12 39 39 25 21 18 15 37 20 13 13 39 35 33 14 34 25 36 11 39 39 22 2 12 0 36 35 24 1 42 34 34 25 5 12 30 31 29 12 34 15 0 0 8 21 3 36 24 35 30 7 38 22 36 35 38 19 35 2 1 41 35 26 32 30 31 16 36 20 35 7 30 36 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 12 36 14 7 37 12 30 35 7 35 40 34 36 0 8 19 12 0 2 13 39 28 9 27 10 41 39 1 38 38 13 23 9 14 11 3 39 28 28 39 29 16 30 29 0 2 23 2 11 19 39 11 35 11 16 18 10 39 2 29 30 29 1 36 2 38 0 10 9 41 41 9 10 21 6 35 0 9 30 9 9 34 29 39 11 39 13 13 33 34 9 9 22 29 30 39 39 33 31 6 0 28 29 29 0 10 11 4 30 16 10 29 34 17 28"
