# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7085,0.9800,0.9051,-0.2744,0.1532,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
11,8,-0.7085,0.9800,0.9051,-0.2835,0.1320,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
12,8,-0.7085,0.9800,0.9051,-0.2852,0.1196,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
13,8,-0.7085,0.9800,0.9051,-0.2779,0.1649,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
14,8,-0.7085,0.9800,0.9051,-0.2743,0.1161,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
15,8,-0.7085,0.9800,0.9051,-0.2766,0.1114,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
16,8,-0.7085,0.9800,0.9051,-0.2817,0.1579,"9 27 2 39 39 16 19 39 21 13 28 30 39 42 38 29 9 32 17 9 29 29 4 12 24 8 15 8 10 4 30 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 10 12 30 17 40 9 19 37 1 21 28 11 3 28 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 11 40 34 9 13 10 33 10 35 2 2 39 3 29 19 26 36 28 29 25 26 17 12 3 42 30 24 42 23 4 27 3 25 10 39 29 12 23 25 26 42 26 5 19 25 39 19 26 25 11 17 24 9 7 31 39 28 30 25 22 21 12 25 30 27 25 29 25 26 26 30 27 33 26 18 27 17 7 2 1 1 25 27 31 25 27 17 25 25 26 27 2 26 39 39 39 28 12 26 29 8 28 12 26 39 38 34 28 20 25 32 26 12 37 10 27 31 39 11 15 16 2 10 2 10 9 30 34 39 40 39 29 29 34 10 10 10 9 14 21 11 11 2 42 10 39 11 28 9 13 7 12 28 16 10 9 23 31 28 39 15 28 29 34 10 14 28 19 9 11 8 13 27 9 2 9 30 7 9 27 13 36 21 39 10 9 19 28 25 30 37 16 29 33 3 12 30 26 39 20 2 39 39 11 36 18 24 2 19 15 27 9 1 27 19 29 19 15 37 41 15 25 16 7 20 42 9 29 11 36 32 22 16 32 41 28 35 37 42 9 31 42 21 23 2 9 11 14 23 35 18 16 7 19 34 0 24 30 0 0 2 3 18 21 19 12 19 42 17 39 30 10 12 39 0 13 8 7 34 32 22 41 23 1 2 16 12 25 29 3 37 35 18 39 30 10 41 4 27 29 9 6 18 26 12 35 39 28 14 38 8 0 41 11 10 30 29 21 41 31 42 9 35 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
17,9,-0.7179,1.0000,0.9403,-0.2803,0.1419,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
18,9,-0.7179,1.0000,0.9403,-0.2845,0.1766,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
19,9,-0.7179,1.0000,0.9403,-0.2874,0.1794,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
20,9,-0.7179,1.0000,0.9403,-0.2906,0.1079,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
21,9,-0.7179,1.0000,0.9403,-0.2894,0.1121,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
22,9,-0.7179,1.0000,0.9403,-0.2907,0.1171,"9 27 2 39 2 2 19 41 21 13 28 2 3 42 38 2 9 32 17 9 29 29 4 2 24 8 15 8 10 4 2 39 11 14 2 16 18 30 28 12 10 39 19 30 30 39 30 30 12 2 39 12 15 0 12 30 17 40 0 19 2 1 21 28 2 3 2 11 7 14 14 23 40 27 10 9 1 9 39 28 40 2 28 9 26 38 30 5 40 34 9 13 10 33 10 35 2 2 39 3 17 39 27 25 27 7 35 17 2 32 27 26 40 26 12 39 12 39 39 2 5 17 39 38 38 25 27 25 2 2 12 26 25 24 14 2 15 26 39 12 40 24 12 42 2 17 25 25 25 18 39 24 25 12 13 21 2 23 2 23 1 2 7 23 25 24 2 23 24 25 12 2 25 12 35 12 2 25 39 39 23 5 12 23 17 14 23 13 17 27 23 2 2 17 15 8 16 30 27 27 12 12 11 20 24 10 2 10 1 22 10 29 26 10 18 39 24 2 2 39 10 42 27 39 10 27 3 25 2 31 29 28 2 12 12 18 23 30 18 23 2 2 37 11 12 7 23 2 36 11 14 2 40 27 2 2 12 29 39 1 2 11 28 25 28 26 23 17 39 2 25 11 25 2 2 40 5 26 4 39 0 12 10 12 24 25 2 25 16 25 29 24 42 28 10 23 2 39 3 8 27 19 12 24 15 12 41 33 25 16 7 31 12 9 29 11 36 32 22 31 32 41 28 35 37 42 9 32 42 21 23 2 32 11 14 24 39 32 39 7 32 34 0 23 30 0 31 32 12 18 21 23 12 19 42 17 39 30 10 12 32 0 13 8 7 34 32 33 41 23 1 2 16 12 25 29 24 37 35 24 39 30 10 23 24 24 33 9 6 23 23 12 35 39 23 14 33 33 31 23 11 10 30 29 21 41 31 42 9 12 2 16 9 31 9 30 2 0 11 36 28 2 9 16 10 28 19 2 9 29 36 39 9 28 21 10 35 0 32 7 11 29 4 11 23 9 9 0 19 2 39 9 12 11 39 40 1 15 11 11 34 22 2 3 39 10 11 2 30 9 9 16 39 14 0 9 24 29 2 34 39 9 10 20 30 6 10 9 2 17 2 9 30 21 27 29 9 11 42 2"
