rank,fitness,winrate,genome
24,-0.5928,0.7273,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
25,-0.5890,0.7083,"12 12 17 32 12 12 18 18 17 18 13 17 18 20 12 17 1 3 12 12 13 3 19 17 19 17 12 12 31 12 18 32 19 18 17 20 0 18 19 19 12 1 20 38 19 12 17 12 17 17 12 13 12 20 17 17 42 20 12 38 12 12 20 31 19 38 19 33 12 18 18 12 20 12 18 12 31 12 12 38 19 19 12 19 1 12 12 12 12 19 12 19 12 12 12 38 12 12 13 12 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 20 20 13 5 37 12 2 4 19 19 12 19 12 1 0 19 3 2 2 20 12 12 6 0 20 12 2 0 2 20 4 38 19 12 19 3 19 19 12 12 1 20 19 19 12 12 2 12 20 12 19 20 20 0 20 37 12 12 13 19 12 38 19 3 12 0 5 0 12 12 0 0 12 19 3 20 13 12 12 12 20 1 13 13 13 20 12 12 12 12 12 38 12 19 6 19 12 1 3 12 2 40 2 40 42 2 2 4 40 2 2 2 5 5 40 2 2 2 2 4 40 2 42 2 2 42 2 5 5 2 40 2 42 2 40 12 2 42 2 2 12 2 2 2 2 2 42 37 2 42 37 2 37 2 37 6 2 40 42 2 2 2 40 4 2 42 2 37 4 40 2 40 4 2 2 4 37 40 2 42 4 2 40 2 2 12 2 2 2 2 40 4 5 42 5 40 2 2 2 40 38 21 40 40 40 40 40 40 40 40 40 40 40 40 21 40 12 40 40 40 40 40 40 12 40 40 40 40 40 40 40 22 40 40 40 13 40 40 40 40 40 40 21 40 40 21 40 40 40 22 13 22 40 12 40 40 40 40 40 40 40 40 40 22 40 1 40 40 40 12 40 40 13 25 3 40 40 40 40 40 40 12 40 40 12 40 40 40 40 12 40 29 40 40 12 40 12 40 40 12"
26,-0.5663,0.7000,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 12 35 34 34 38 7 35 7 21 35 34 34 34 29 34 34 7 8 34 36 34 34 36 34 35 36 36 7 34 7 35 7 22 34 16 36 34 34 35 34 35 8 7 34 34 34 7 34 7 6 8 36 7 21 31 7 34 34 34 34 34 7 34 7 35 36 35 34 6 34 34 7 34 16 34 8 34 7 21 7 34 7 35 34 34 34 34 34 34 7 34 16 8 8 12 7 36 22 35 7 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
27,-0.5660,0.7308,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 9 9 9 9 10 9 39 11 10 9 10 23 11 9 9 23 9 9 1 9 9 23 23 23 23 9 11 9 9 10 9 9 9 9 23 10 9 11 9 9 19 9 9 39 23 39 24 9 9 23 9 23 23 9 23 39 9 23 23 39 10 9 10 23 11 9 9 9 11 23 9 9 24 23 23 23 9 11 19 10 39 9 23 9 39 9 23 9 9 39 9 11 23 9 24 9 9 9 32 9 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 40 7 7 0 23 38 9 40 40 40 40 8 1 40 40 7 38 7 40 8 11 1 1 40 40 8 0 40 40 38 9 38 3 1 38 40 1 40 24 38 7 7 7 7 13 7 7 23 0 1 0 2 40 40 10 40 40 7 38 40 7 7 11 40 3 7 3 13 38 7 40 38 9 40 7 40 38 40 1 38 40 13 40 40 7 38 2 13 7 38 40 7 40 40 0 3 7 40 40 7"
28,-0.5471,0.6667,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 39 17 33 39 33 33 13 31 31 17 39 31 31 31 39 39 38 39 39 39 39 31 31 17 31 31 39 39 31 31 39 39 33 39 31 39 31 39 33 31 31 33 39 32 31 39 39 31 31 31 31 39 39 32 31 31 39 39 39 32 33 31 31 32 42 0 31 31 31 31 31 31 39 31 39 17 17 39 31 31 0 31 39 31 31 31 39 31 18 32 32 31 31 39 31 31 31 31 31 31 31 18 9 31 31 32 31 17 31 31 33 31 17 32 32 18 17 33 18 17 31 31 31 31 18 18 17 17 31 31 33 31 31 33 31 18 17 18 32 33 17 33 31 32 31 31 33 31 31 31 17 18 17 18 17 32 33 17 31 10 31 18 17 31 31 31 32 17 31 32 18 33 17 31 17 18 32 31 31 31 17 18 2 31 31 31 31 2 17 31 31 18 31 31 31 17 31 32 31"
29,-0.5307,0.6667,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
30,-0.5257,0.6522,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 38 3 3 16 42 25 12 12 27 3 3 26 38 0 17 42 38 16 1 25 42 1 42 25 25 12 16 25 42 17 25 42 42 12 28 25 13 12 26 42 0 13 13 12 38 13 42 42 12 42 42 42 28 1 13 42 25 42 13 28 42 0 42 25 42 12 42 42 26 42 42 42 18 25 12 13 16 1 12 13 42 38 42 25 16 1 16 25 16 16 42 38 16 25 38 27 3 42 19 42 20 20 19 42 16 19 12 19 19 19 19 9 1 42 19 25 19 19 11 9 19 42 16 20 23 19 19 42 9 42 19 19 42 9 16 19 19 19 16 42 19 19 42 20 42 19 19 9 42 19 20 19 20 19 19 19 12 19 19 42 19 19 19 24 23 19 19 20 19 42 12 20 19 42 19 19 42 19 19 19 23 42 19 19 42 12 20 20 20 20 42 19 20 42 23 20 19 16"
31,-0.5228,0.6552,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
32,-0.5208,0.6667,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 27 19 27 12 42 18 29 20 12 28 27 26 12 12 12 12 12 30 12 42 42 12 12 27 18 27 28 12 26 12 25 12 12 27 28 29 27 12 12 17 26 26 17 18 12 12 17 12 26 12 27 12 12 42 28 17 12 28 28 25 27 28 25 29 29 42 42 25 12 25 16 18 12 27 18 28 18 28 12 12 12 42 12 28 12 12 27 27 12 12 12 12 12 27 30 26 17 28 12 42 12 10 11 28 12 28 22 22 12 23 12 22 21 21 12 11 22 12 12 28 12 12 12 28 12 28 12 10 12 22 9 12 12 12 12 28 12 28 12 28 23 9 28 28 22 12 24 12 12 12 12 2 28 28 28 23 28 28 12 9 22 28 28 28 12 24 12 9 28 23 23 9 9 22 12 12 21 28 28 28 12 30 21 29 28 28 29 10 23 30 23 12 12 12 24 12 28 12 21 12"
33,-0.5113,0.6522,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 39 19 39 19 39 39 39 39 20 19 39 39 39 39 13 39 39 19 1 39 39 19 39 13 39 9 33 19 39 39 19 39 39 39 39 19 39 39 39 39 19 39 20 39 39 39 19 39 39 19 39 39 9 39 39 39 13 39 39 39 39 39 39 39 39 39 39 39 39 39 39 19 39 39 39 19 19 39 19 39 39 19 32 39 39 32 39 39 39 39 39 19 19 39 39 39 19 19 32 39 2 3 41 38 0 0 41 13 0 3 3 0 3 3 41 0 0 0 3 41 41 3 41 3 0 3 3 0 0 0 3 0 0 3 3 41 0 0 3 3 41 2 41 0 0 0 41 0 41 2 0 0 3 0 3 13 3 3 0 3 0 0 3 3 0 0 0 3 0 3 0 38 13 0 0 41 0 0 41 0 3 41 0 0 0 3 3 41 3 41 2 3 38 3 3 0 3 41 3 3 22 19 12 21 42 21 29 20 12 12 12 12 12 22 22 22 12 21 12 22 22 22 12 12 22 22 28 12 12 12 25 12 21 22 22 21 12 12 22 12 22 26 17 12 12 12 12 21 26 21 21 12 12 21 12 12 12 28 12 25 12 12 12 22 29 21 42 25 22 21 12 18 12 12 18 28 18 22 22 21 12 42 12 21 12 12 27 27 12 12 12 12 12 27 21 26 12 28 12 12 12 20 11 12 23 28 9 9 11 12 12 9 20 12 1 12 28 12 28 28 20 29 9 28 28 28 12 10 12 12 12 9 20 19 38 28 19 28 12 28 23 12 28 12 28 12 24 28 9 19 29 19 19 28 12 12 20 28 12 9 9 28 12 19 12 12 23 9 28 23 20 9 9 12 9 12 23 28 19 19 27 12 23 12 28 12 29 10 12 19 20 28 12 30 12 12 12 12 9 19"
34,-0.5054,0.6538,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 12 35 34 34 38 7 35 7 21 35 34 34 34 29 34 34 7 8 34 36 34 34 36 34 35 36 36 7 34 7 35 7 22 34 16 36 34 34 35 34 35 8 7 34 34 34 7 34 7 6 8 36 7 21 31 7 34 34 34 34 34 7 34 7 35 36 35 34 6 34 34 7 34 16 34 8 34 7 21 7 34 7 35 34 34 34 34 34 34 7 34 16 8 8 12 7 36 22 35 7 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
35,-0.5011,0.6364,"34 34 34 34 35 34 34 31 34 34 34 34 34 39 34 21 35 22 34 34 34 34 34 21 31 34 34 36 36 21 34 35 34 34 36 35 34 36 34 21 34 33 34 34 34 34 34 34 34 35 34 31 34 21 33 34 34 36 34 34 21 34 36 34 34 34 34 36 36 34 34 34 34 34 33 34 34 34 34 36 34 34 34 34 33 34 34 34 21 35 34 34 35 36 34 36 34 34 31 22 17 38 17 17 17 17 17 17 17 17 0 25 0 17 17 0 17 17 0 13 17 18 17 17 3 17 17 3 14 17 17 14 1 17 17 18 18 15 27 17 17 17 15 17 14 18 17 17 17 17 14 17 17 15 18 19 17 17 17 19 17 18 17 17 17 17 0 17 17 7 14 0 17 17 17 18 38 17 17 17 17 18 18 0 17 3 17 17 18 17 17 17 17 17 17 17 18 17 17 18 9 3 10 10 3 9 10 9 9 9 3 13 9 11 3 41 0 0 3 41 11 3 9 9 9 11 3 0 9 9 3 0 0 11 3 9 9 9 9 3 9 2 41 0 41 10 41 9 41 2 9 9 13 9 9 13 3 9 0 41 0 3 10 3 9 11 0 0 9 9 9 9 13 11 10 41 0 9 41 0 9 41 0 41 11 9 3 11 11 41 9 9 38 41 3 10 3 9 9 11 7 2 2 2 42 2 37 7 2 2 2 42 2 37 7 8 42 2 2 42 8 2 2 2 6 0 42 2 2 8 8 2 8 2 7 4 42 2 2 42 2 7 6 2 7 2 5 37 7 8 2 2 2 2 2 7 2 42 2 42 8 8 6 8 2 8 8 2 6 2 42 2 2 7 42 7 7 7 2 37 7 7 0 7 7 2 2 2 8 2 8 37 2 8 8 2 2 42 7 7 3 17 38 12 0 1 3 1 38 13 11 0 18 38 0 10 9 9 38 20 38 3 38 0 0 13 18 3 0 0 9 13 17 0 3 1 3 13 3 1 12 3 10 13 11 38 38 10 9 9 12 3 0 13 38 1 20 12 9 1 1 0 38 9 0 0 1 1 18 9 38 3 38 11 20 38 11 38 10 18 9 1 13 38 3 19 38 9 3 9 9 9 0 38 13 9 0 10 13 13"
36,-0.4998,0.6364,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 10 39 9 2 2 2 2 34 2 2 10 2 2 2 2 2 2 2 2 2 9 2 11 2 2 2 2 2 9 6 2 9 2 2 2 2 2 2 11 2 2 2 2 9 2 9 11 2 6 11 2 10 9 2 39 2 9 2 6 2 10 2 2 2 2 2 2 2 2 10 11 2 2 4 2 10 2 2 2 2 2 9 2 2 2 2 2 2 6 2 6 9 2 10 10 2 10 2 2 2 28 12 30 28 28 12 12 30 30 12 2 2 12 2 29 12 2 12 12 12 12 28 29 12 28 37 29 12 25 12 2 12 37 12 12 12 12 12 2 26 29 2 30 12 30 39 12 2 30 28 2 29 12 12 25 12 30 28 12 12 12 28 2 28 12 29 30 30 2 12 2 2 2 12 29 2 12 2 12 25 29 2 25 28 28 2 30 12 12 2 2 6 12 20 2 28 28 2 6 2 42 42 2 42 42 42 37 2 42 6 2 42 2 37 0 6 42 2 42 42 7 4 2 4 6 0 42 30 37 42 2 42 2 2 2 4 42 42 42 42 42 6 6 37 42 42 5 37 42 2 42 42 2 37 37 6 42 42 2 42 42 42 6 42 2 42 8 2 6 42 42 2 2 2 42 2 42 4 2 37 5 42 0 6 0 37 2 37 42 5 2 37 42 5 5 2 42 42 42 5 2 17 2 23 2 6 23 2 23 2 2 23 2 2 32 23 35 6 7 23 4 2 2 6 23 2 2 37 5 2 37 2 5 2 4 2 4 4 2 2 2 4 23 23 2 2 2 24 2 23 5 6 4 6 5 2 4 2 5 2 23 14 23 24 7 6 2 2 2 4 4 2 2 2 37 4 23 2 2 7 7 2 2 2 2 2 2 4 2 23 2 2 37 8 5 17 23 23 2 23"
