# seed=8
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7076,0.9756,0.8934,-0.2609,0.1177,"17 39 27 12 25 24 30 39 13 39 23 20 25 39 17 8 12 30 39 19 17 27 11 18 10 28 25 30 30 8 12 12 25 29 30 11 27 39 17 19 17 29 23 0 17 15 23 39 29 18 26 12 25 12 28 39 29 39 39 39 18 26 12 27 18 26 30 12 28 12 27 12 25 25 27 18 18 24 20 17 10 39 12 12 17 19 10 27 30 39 18 20 23 28 12 7 19 13 27 18 39 12 19 2 20 31 0 10 11 10 2 19 6 21 33 32 24 2 30 39 1 6 12 32 39 31 10 23 19 20 23 19 27 23 0 25 39 10 20 39 40 25 39 39 19 2 26 20 4 2 6 31 11 39 39 30 39 11 11 11 12 35 32 39 25 9 29 27 39 12 24 2 23 5 31 11 31 41 31 14 11 4 42 35 19 19 9 12 4 40 31 20 20 20 2 2 19 10 30 33 29 3 41 33 36 34 39 3 35 0 3 17 20 39 39 39 20 39 33 15 21 31 39 31 39 11 20 0 0 12 12 35 39 3 35 20 34 12 39 33 41 12 20 10 38 33 2 3 10 19 35 19 30 9 0 12 28 38 3 30 36 17 20 39 36 20 20 12 12 41 33 20 42 12 3 31 12 33 0 30 31 34 10 12 19 38 0 31 10 11 12 39 12 12 18 12 0 33 0 20 0 18 20 23 12 25 18 33 17 26 39 18 39 23 26 2 0 12 0 35 25 39 33 35 25 12 2 26 35 27 12 17 20 17 12 12 20 40 12 12 23 20 39 18 18 18 2 17 33 25 14 27 3 33 24 24 39 19 17 39 25 39 39 24 25 12 12 20 39 20 12 12 27 20 17 26 18 31 18 12 26 39 39 34 12 24 25 23 20 12 20 25 25 26 17 12 19 26 12 39 26 39 38 19 26 25 12 27 25 26 12 25 12 27 39 30 27 39 25 37 27 26 25 12 39 27 20 26 25 27 25 25 25 13 27 25 19 36 26 7 12 27 21 27 25 39 25 25 27 7 25 39 25 27 26 30 25 25 26 39 16 26 6 39 19 12 27 26 25 12 26 24 12 20 27 12 12 39 26 27 27 27 25 25 25 16 22 27 39 26 26 26 27 20 25 12 25 25 27 25"
11,5,-0.7076,0.9756,0.8934,-0.2715,0.1413,"17 39 27 12 25 24 30 39 13 39 23 20 25 39 17 8 12 30 39 19 17 27 11 18 10 28 25 30 30 8 12 12 25 29 30 11 27 39 17 19 17 29 23 0 17 15 23 39 29 18 26 12 25 12 28 39 29 39 39 39 18 26 12 27 18 26 30 12 28 12 27 12 25 25 27 18 18 24 20 17 10 39 12 12 17 19 10 27 30 39 18 20 23 28 12 7 19 13 27 18 39 12 19 2 20 31 0 10 11 10 2 19 6 21 33 32 24 2 30 39 1 6 12 32 39 31 10 23 19 20 23 19 27 23 0 25 39 10 20 39 40 25 39 39 19 2 26 20 4 2 6 31 11 39 39 30 39 11 11 11 12 35 32 39 25 9 29 27 39 12 24 2 23 5 31 11 31 41 31 14 11 4 42 35 19 19 9 12 4 40 31 20 20 20 2 2 19 10 30 33 29 3 41 33 36 34 39 3 35 0 3 17 20 39 39 39 20 39 33 15 21 31 39 31 39 11 20 0 0 12 12 35 39 3 35 20 34 12 39 33 41 12 20 10 38 33 2 3 10 19 35 19 30 9 0 12 28 38 3 30 36 17 20 39 36 20 20 12 12 41 33 20 42 12 3 31 12 33 0 30 31 34 10 12 19 38 0 31 10 11 12 39 12 12 18 12 0 33 0 20 0 18 20 23 12 25 18 33 17 26 39 18 39 23 26 2 0 12 0 35 25 39 33 35 25 12 2 26 35 27 12 17 20 17 12 12 20 40 12 12 23 20 39 18 18 18 2 17 33 25 14 27 3 33 24 24 39 19 17 39 25 39 39 24 25 12 12 20 39 20 12 12 27 20 17 26 18 31 18 12 26 39 39 34 12 24 25 23 20 12 20 25 25 26 17 12 19 26 12 39 26 39 38 19 26 25 12 27 25 26 12 25 12 27 39 30 27 39 25 37 27 26 25 12 39 27 20 26 25 27 25 25 25 13 27 25 19 36 26 7 12 27 21 27 25 39 25 25 27 7 25 39 25 27 26 30 25 25 26 39 16 26 6 39 19 12 27 26 25 12 26 24 12 20 27 12 12 39 26 27 27 27 25 25 25 16 22 27 39 26 26 26 27 20 25 12 25 25 27 25"
12,6,-0.7093,0.9800,0.9024,-0.2737,0.1502,"9 39 22 12 14 10 29 8 22 21 39 2 21 2 21 2 11 9 11 30 22 12 11 39 35 22 12 7 39 7 12 21 9 10 10 8 21 22 39 10 9 9 22 22 21 11 41 9 7 11 39 30 21 12 22 22 39 2 12 21 39 15 39 35 21 22 39 39 17 2 8 10 12 21 8 28 39 9 12 28 29 30 39 2 21 10 8 10 28 21 39 21 21 40 22 8 12 21 8 2 36 27 26 34 35 35 7 28 29 17 29 25 17 34 35 39 19 35 12 29 12 39 34 24 20 34 12 12 19 39 36 39 30 12 29 34 28 34 29 16 19 20 28 25 30 27 23 39 19 39 12 34 36 7 25 31 35 2 35 18 29 35 23 35 35 36 35 35 36 25 39 34 17 28 30 12 39 12 12 15 23 34 34 19 36 8 12 17 39 23 36 35 39 12 39 34 12 35 36 35 29 3 25 33 36 34 39 25 35 0 39 17 20 12 39 39 20 39 33 15 21 39 25 31 39 11 20 0 0 12 12 35 39 3 27 20 27 12 39 26 41 12 25 10 38 33 2 37 25 25 35 27 30 12 0 12 28 38 3 30 36 17 20 26 36 20 27 12 12 41 33 20 25 12 3 31 12 27 39 30 31 40 10 12 19 38 0 31 10 11 39 39 12 25 18 12 26 33 0 20 33 33 32 21 32 3 39 2 22 28 18 22 39 19 22 22 26 31 7 31 39 28 7 30 27 21 33 18 39 25 34 31 8 33 35 3 22 3 3 18 22 33 12 26 21 0 12 26 31 0 32 19 35 8 26 39 29 39 21 22 10 25 17 11 33 12 33 31 39 33 10 39 7 27 32 39 39 39 18 28 32 39 18 32 12 39 17 8 21 32 39 27 29 32 41 21 21 20 27 26 26 39 38 19 26 25 12 27 25 26 12 25 12 27 39 30 27 39 25 37 27 26 25 12 39 27 20 26 25 27 25 25 25 13 27 25 19 36 26 7 12 27 21 27 25 39 25 25 27 7 25 39 25 27 26 30 25 25 3 39 16 26 6 39 19 12 27 26 25 12 26 24 12 20 27 12 12 39 26 27 27 27 25 25 25 16 22 27 39 38 26 26 27 20 25 12 25 25 27 25"
13,6,-0.7093,0.9800,0.9024,-0.2765,0.1952,"9 39 22 12 14 10 29 8 22 21 39 2 21 2 21 2 11 9 11 30 22 12 11 39 35 22 12 7 39 7 12 21 9 10 10 8 21 22 39 10 9 9 22 22 21 11 41 9 7 11 39 30 21 12 22 22 39 2 12 21 39 15 39 35 21 22 39 39 17 2 8 10 12 21 8 28 39 9 12 28 29 30 39 2 21 10 8 10 28 21 39 21 21 40 22 8 12 21 8 2 36 27 26 34 35 35 7 28 29 17 29 25 17 34 35 39 19 35 12 29 12 39 34 24 20 34 12 12 19 39 36 39 30 12 29 34 28 34 29 16 19 20 28 25 30 27 23 39 19 39 12 34 36 7 25 31 35 2 35 18 29 35 23 35 35 36 35 35 36 25 39 34 17 28 30 12 39 12 12 15 23 34 34 19 36 8 12 17 39 23 36 35 39 12 39 34 12 35 36 35 29 3 25 33 36 34 39 25 35 0 39 17 20 12 39 39 20 39 33 15 21 39 25 31 39 11 20 0 0 12 12 35 39 3 27 20 27 12 39 26 41 12 25 10 38 33 2 37 25 25 35 27 30 12 0 12 28 38 3 30 36 17 20 26 36 20 27 12 12 41 33 20 25 12 3 31 12 27 39 30 31 40 10 12 19 38 0 31 10 11 39 39 12 25 18 12 26 33 0 20 33 33 32 21 32 3 39 2 22 28 18 22 39 19 22 22 26 31 7 31 39 28 7 30 27 21 33 18 39 25 34 31 8 33 35 3 22 3 3 18 22 33 12 26 21 0 12 26 31 0 32 19 35 8 26 39 29 39 21 22 10 25 17 11 33 12 33 31 39 33 10 39 7 27 32 39 39 39 18 28 32 39 18 32 12 39 17 8 21 32 39 27 29 32 41 21 21 20 27 26 26 39 38 19 26 25 12 27 25 26 12 25 12 27 39 30 27 39 25 37 27 26 25 12 39 27 20 26 25 27 25 25 25 13 27 25 19 36 26 7 12 27 21 27 25 39 25 25 27 7 25 39 25 27 26 30 25 25 3 39 16 26 6 39 19 12 27 26 25 12 26 24 12 20 27 12 12 39 26 27 27 27 25 25 25 16 22 27 39 38 26 26 27 20 25 12 25 25 27 25"
14,7,-0.7254,0.9773,0.8394,-0.2741,0.1328,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
15,7,-0.7254,0.9773,0.8394,-0.2756,0.1839,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
16,7,-0.7254,0.9773,0.8394,-0.2881,0.1858,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
17,7,-0.7254,0.9773,0.8394,-0.2855,0.1199,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
18,7,-0.7254,0.9773,0.8394,-0.2919,0.1666,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
19,7,-0.7254,0.9773,0.8394,-0.2877,0.1934,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
20,7,-0.7254,0.9773,0.8394,-0.2966,0.1653,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
21,7,-0.7254,0.9773,0.8394,-0.3038,0.1479,"27 3 7 26 26 20 29 39 21 21 39 12 2 2 27 2 39 27 2 30 26 12 3 19 35 29 12 12 39 7 25 12 39 19 12 19 27 27 30 26 29 9 2 22 2 15 19 8 7 2 6 19 39 12 42 26 2 39 2 29 12 27 39 35 21 31 27 41 17 3 8 20 12 21 8 28 23 10 27 39 25 27 5 12 39 39 12 12 25 3 39 12 12 40 9 8 20 39 12 29 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 35 2 39 9 30 7 8 9 2 7 8 12 19 11 12 2 10 15 21 7 8 16 19 7 8 8 0 10 8 9 25 12 9 9 26 39 10 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 8 8 33 11 11 19 19 20 7 12 3 16 25 2 11 30 31 8 7 9 3 25 6 37 10 2 7 11 7 19 28 9 11 39 20 9 0 24 12 27 39 7 32 39 1 7 39 31 31 30 7 31 27 12 8 7 12 28 32 30 7 13 32 30 7 25 34 25 8 12 35 26 7 31 34 32 11 23 39 26 7 39 2 39 33 8 7 19 12 8 41 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 7 33 7 30 31 29 32 31 35 8 23 39 0 29 12 27 39 24 33 24 7 39 29 24 29 28 23 28 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
22,8,-0.7381,1.0000,0.8731,-0.2981,0.1490,"9 39 22 12 14 10 29 8 27 34 34 2 21 12 21 2 11 9 27 30 22 37 35 26 35 22 12 7 39 7 26 21 27 35 10 8 21 22 27 25 27 9 22 27 21 2 41 9 7 25 39 34 21 12 22 22 39 2 12 21 39 15 39 39 2 26 36 34 17 2 8 10 27 25 8 28 39 26 35 28 29 39 39 6 26 10 8 2 28 21 27 21 21 40 22 8 12 21 8 2 28 12 19 3 8 29 39 10 11 30 2 30 11 7 23 7 8 2 2 39 1 8 30 8 39 7 24 8 9 7 8 8 12 7 7 25 39 39 30 8 12 7 30 39 24 2 23 23 4 7 6 31 11 29 8 30 39 11 1 8 12 12 29 39 30 24 23 27 7 2 8 9 7 7 8 11 31 28 7 7 11 4 29 8 7 19 8 11 4 12 30 20 20 8 2 8 19 10 7 29 29 9 26 12 39 9 30 7 7 12 2 7 8 8 39 26 12 7 8 15 25 7 8 16 26 7 8 7 0 10 8 9 25 12 9 9 27 27 25 10 41 10 25 26 38 9 8 7 7 7 39 25 30 9 3 12 8 38 17 30 31 26 42 8 39 25 33 39 25 19 19 20 7 12 3 16 8 2 11 30 8 39 7 9 27 7 6 37 8 2 8 25 7 19 28 39 11 39 20 9 0 12 12 27 39 7 39 39 1 7 39 8 31 30 7 7 27 36 8 36 12 7 32 35 12 13 35 7 35 7 7 34 7 12 35 26 35 31 7 32 8 23 39 26 7 39 2 7 33 8 7 19 12 8 8 29 33 33 32 23 23 23 29 29 7 29 8 24 39 20 35 36 8 39 8 29 32 31 7 8 39 39 8 29 7 27 36 8 33 24 7 39 29 24 29 28 23 34 12 39 26 39 38 19 26 25 12 26 26 26 25 25 12 27 39 30 27 39 25 25 27 26 25 12 26 12 20 27 25 27 25 25 25 13 27 25 19 36 26 7 12 27 26 27 25 39 26 25 27 7 25 25 27 27 26 30 25 25 27 39 27 26 6 39 19 12 27 26 25 12 26 24 12 20 26 12 12 39 26 27 27 27 25 25 25 16 25 27 25 25 26 26 26 27 25 12 25 25 39 25"
