# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7205,1.0000,0.9316,-0.2877,0.1327,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
11,6,-0.7205,1.0000,0.9316,-0.2850,0.1359,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
12,6,-0.7205,1.0000,0.9316,-0.2851,0.1274,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
13,6,-0.7205,1.0000,0.9316,-0.2918,0.1168,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
14,6,-0.7205,1.0000,0.9316,-0.2903,0.1133,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
15,6,-0.7205,1.0000,0.9316,-0.2877,0.1133,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
16,6,-0.7205,1.0000,0.9316,-0.2867,0.1271,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
17,6,-0.7205,1.0000,0.9316,-0.2892,0.1389,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
18,6,-0.7205,1.0000,0.9316,-0.2892,0.1338,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
19,6,-0.7205,1.0000,0.9316,-0.2915,0.1386,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
20,6,-0.7205,1.0000,0.9316,-0.2954,0.1220,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
21,6,-0.7205,1.0000,0.9316,-0.2907,0.1382,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
22,6,-0.7205,1.0000,0.9316,-0.2978,0.1369,"12 5 26 31 23 3 19 20 30 12 36 39 27 23 39 39 18 28 24 24 37 19 12 21 23 24 21 20 10 25 8 18 5 12 39 39 17 5 27 12 15 20 25 23 12 31 30 12 24 10 26 33 28 38 27 16 24 12 29 40 26 40 12 23 39 25 25 23 23 3 33 39 35 28 30 23 39 27 16 23 27 42 27 39 26 14 39 31 21 23 28 39 12 23 18 23 39 23 24 39 40 34 5 12 10 2 0 40 39 38 20 13 10 22 9 0 19 10 2 29 31 16 39 4 40 0 10 7 2 23 5 12 1 23 18 39 35 12 1 39 3 11 12 9 19 22 25 20 2 39 9 3 30 9 23 0 20 9 2 33 1 26 23 22 42 3 33 39 2 2 2 2 19 12 12 25 25 32 17 15 31 11 31 34 37 10 2 23 7 11 39 0 2 10 25 9 1 26 12 22 18 2 11 2 22 10 10 3 39 10 10 5 36 10 18 2 30 21 2 11 39 37 21 21 10 9 38 9 11 11 27 38 2 2 10 7 11 4 21 12 38 11 39 11 7 17 39 42 11 11 0 18 18 17 25 25 33 10 12 26 2 11 30 2 17 1 10 9 10 2 5 11 17 33 38 39 11 25 11 39 11 41 10 11 11 21 2 9 36 26 26 10 5 39 27 27 10 10 11 4 10 42 28 22 40 22 29 25 23 0 27 2 40 0 3 12 31 37 42 29 8 1 32 28 23 4 41 11 9 1 18 2 15 38 28 15 34 29 9 29 19 28 35 9 27 0 42 2 16 21 15 35 1 2 29 29 9 12 28 39 7 39 19 15 36 41 23 11 35 22 25 12 39 34 38 35 19 4 32 26 20 10 17 33 14 27 2 14 42 25 23 2 4 15 12 34 2 1 11 34 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 0 33 7 6 5 7 9 27 26 19 17 12 23 22 32 0 16 19 0 41 3 35 34 3 20 32 7 23 36 41 20 0 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 0 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
