rank,fitness,winrate,genome
24,-0.5438,0.7037,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 34 28 28 28 39 35 34 34 34 34 28 34 39 34 34 24 34 35 39 34 34 39 28 35 39 39 28 39 34 17 39 34 17 39 34 34 28 39 34 34 39 28 34 35 35 34 39 36 34 36 34 34 28 34 39 35 34 35 39 35 34 35 39 34 39 34 34 34 34 39 34 36 39 34 28 39 34 39 34 28 34 34 39 39 39 34 12 34 29 29 34 34 35 39 34 17 34 34 12 34 0 1 6 41 3 0 1 34 41 41 0 13 0 0 38 13 41 38 41 3 41 41 3 13 38 41 3 1 0 0 0 0 1 3 3 1 3 38 0 41 1 1 3 35 0 34 0 1 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 13 13 41 13 0 1 38 41 13 3 13 41 41 41 41 13 3 41 3 0 1 0 1 3 0 3 3 38 0 41 6 41 1 0 38 3 0 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
25,-0.5436,0.6897,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
26,-0.5436,0.7083,"32 19 5 12 12 19 9 19 20 12 12 12 12 2 31 31 12 19 12 31 2 4 19 19 20 19 2 20 19 12 32 19 9 0 12 1 33 2 12 31 19 32 20 12 33 19 12 20 19 12 31 20 2 2 11 12 32 31 19 19 10 20 12 19 19 6 12 33 31 20 12 38 12 20 19 12 31 12 31 19 12 12 31 31 31 19 12 12 13 12 19 19 12 1 31 12 20 2 31 12 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 18 17 12 17 18 12 12 12 24 24 18 12 2 12 17 23 12 18 24 24 12 12 12 12 25 17 12 12 17 12 12 12 23 18 24 18 12 18 12 12 12 12 12 26 12 12 12 17 12 18 12 12 17 12 12 18 12 12 17 17 12 12 12 12 24 12 17 12 17 12 12 12 24 12 12 17 12 12 2 12 12 12 6 17 12 12 12 12 12 12 12 17 12 17 12 12 24 12 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 28 28 26 28 28 28 28 28 28 28 28 28 27 29 29 28 19 25 29 28 12 25 25 30 29 28 31 29 25 28 27 29 27 25 28 28 28 27 28 28 27 29 28 28 28 25 28 28 28 28 25 28 28 28 30 28 28 29 28 28 28 28 29 28 25 28 28 28 25 28 28 28 28 28 30 28 29 28 31 29 28 30 28 31 26 28 30 28 28 29 28 25 30 28 29 28 28 25 28 28"
27,-0.5270,0.6667,"21 31 32 12 16 12 31 22 21 12 21 1 16 21 16 33 22 21 21 12 41 22 21 16 21 21 37 16 21 16 21 21 21 16 16 21 12 31 37 32 42 12 31 21 21 21 16 2 41 16 21 12 21 22 21 16 38 21 16 31 21 12 6 33 22 22 21 12 16 21 31 16 21 33 22 12 21 16 22 12 12 21 21 21 16 41 22 16 38 12 41 22 16 33 21 16 21 16 22 12 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 2 2 29 2 11 10 12 28 17 2 9 2 12 9 2 2 2 30 10 28 28 2 2 2 12 11 12 10 9 34 2 2 11 30 28 3 2 29 9 10 2 10 2 34 2 36 2 28 2 11 34 9 12 2 12 28 29 2 2 28 15 40 10 10 9 2 3 12 2 30 11 2 12 40 9 2 2 28 2 9 2 12 34 2 2 2 2 2 2 12 2 10 2 2 29 2 2 9 2 2 19 3 13 1 38 13 31 12 0 19 33 23 19 19 19 3 24 23 19 20 13 3 19 38 31 19 19 31 31 17 1 1 0 19 19 19 19 31 13 20 19 31 23 19 38 38 0 19 19 31 20 38 18 38 38 1 19 31 13 31 20 19 19 19 31 38 38 3 19 1 19 19 0 19 1 13 32 19 38 0 13 3 19 0 19 31 19 13 31 20 31 19 19 1 19 38 19 19 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
28,-0.5184,0.6800,"32 19 5 12 12 19 9 19 20 12 12 12 12 2 31 31 12 19 12 31 2 4 19 19 20 19 2 20 19 12 32 19 9 0 12 1 33 2 12 31 19 32 20 12 33 19 12 20 19 12 31 20 2 2 11 12 32 31 19 19 10 20 12 19 19 6 12 33 31 20 12 38 12 20 19 12 31 12 31 19 12 12 31 31 31 19 12 12 13 12 19 19 12 1 31 12 20 2 31 12 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 12 18 17 12 17 18 12 12 12 24 24 18 12 2 12 17 23 12 18 24 24 12 12 12 12 25 17 12 12 17 12 12 12 23 18 24 18 12 18 12 12 12 12 12 26 12 12 12 17 12 18 12 12 17 12 12 18 12 12 17 17 12 12 12 12 24 12 17 12 17 12 12 12 24 12 12 17 12 12 2 12 12 12 6 17 12 12 12 12 12 12 12 17 12 17 12 12 24 12 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 0 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 41 6 41 34 0 38 3 41 28 28 26 28 28 28 28 28 28 28 28 28 27 29 29 28 19 25 29 28 12 25 25 30 29 28 31 29 25 28 27 29 27 25 28 28 28 27 28 28 27 29 28 28 28 25 28 28 28 28 25 28 28 28 30 28 28 29 28 28 28 28 29 28 25 28 28 28 25 28 28 28 28 28 30 28 29 28 31 29 28 30 28 31 26 28 30 28 28 29 28 25 30 28 29 28 28 25 28 28"
29,-0.5096,0.6538,"28 28 32 28 28 28 31 28 23 28 28 1 32 28 23 33 28 21 30 28 28 28 21 28 28 28 29 28 28 28 28 28 28 28 28 24 28 24 28 32 28 23 23 24 23 28 30 28 28 30 21 28 21 28 28 30 28 30 28 23 28 23 28 30 28 28 21 28 28 29 28 28 21 29 22 28 23 23 29 23 23 21 28 29 23 30 23 28 28 28 23 23 23 29 28 28 24 23 28 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 31 23 23 31 31 31 31 31 31 31 34 24 33 31 24 31 31 23 31 3 31 31 31 23 23 31 24 31 31 23 31 31 23 23 13 23 34 23 32 31 23 0 31 31 31 31 32 23 31 23 31 31 23 32 23 33 31 23 33 31 31 23 31 38 3 32 34 32 23 23 33 31 31 31 31 23 23 40 33 23 31 31 32 31 31 31 15 31 31 3 31 34 31 31 23 24 31 31 0 0 0 23 0 23 1 0 3 0 3 24 23 0 23 0 0 24 41 3 3 3 23 23 23 0 0 23 23 0 23 0 23 23 3 0 23 41 0 23 1 0 3 23 23 34 0 0 23 24 23 23 0 23 23 3 3 3 0 23 24 3 0 0 3 23 3 0 24 1 0 23 23 23 41 41 23 23 0 41 41 41 3 23 0 0 3 24 23 3 24 23 41 23 0 23 23 3 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
30,-0.5076,0.6429,"3 2 6 7 2 6 2 13 6 1 2 1 2 0 9 2 3 10 1 2 2 0 3 13 6 38 37 3 7 2 3 13 37 7 2 2 2 2 13 11 2 10 38 2 0 2 10 38 2 13 10 2 2 2 1 13 2 0 2 2 0 3 3 7 1 2 10 2 2 1 3 2 38 4 38 2 2 13 2 38 7 11 1 1 2 2 0 13 0 38 2 1 11 3 3 2 8 2 13 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 4 42 42 5 4 37 37 42 42 4 42 41 42 6 37 5 42 5 6 42 37 42 37 25 42 41 37 42 0 3 42 2 42 25 42 42 6 41 42 42 6 37 6 37 42 42 6 42 2 25 27 25 25 5 42 42 42 25 42 42 42 3 42 25 37 37 5 5 5 42 42 42 37 4 6 4 42 5 42 42 25 25 25 42 42 37 25 5 42 26 37 5 37 42 41 5 42 25 42 42 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
31,-0.5069,0.6500,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 34 28 28 35 28 36 34 34 28 34 34 29 34 28 34 30 30 35 36 29 28 34 34 10 34 36 35 34 34 35 28 28 28 29 35 28 28 28 34 30 34 28 35 34 28 29 35 34 30 34 28 34 34 35 29 25 35 28 35 29 28 29 35 30 28 28 34 28 28 34 34 34 28 36 28 34 34 36 19 42 28 34 34 35 28 28 28 28 30 36 30 34 28 34 34 34 2 17 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 42 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 0 2 0 0 2 2 2 0 3 6 3 2 3 3 0 20 0 3 2 2 3 37 2 2 0 0 4 3 23 2 4 2 4 2 0 23 2 37 0 4 19 0 19 6 2 2 3 3 12 2 2 2 2 3 23 42 20 4 2 0 3 42 4 0 23 0 2 3 0 2 0 0 23 2 37 2 0 0 3 2 3 23 2 42 5 0 6 3 3 42 12 0 3 2 19 5 3 19 2"
32,-0.5065,0.6207,"40 40 17 17 17 31 31 17 17 23 23 1 40 17 23 33 17 21 17 22 17 23 40 18 17 17 40 18 40 17 21 40 17 18 23 24 17 17 40 17 17 23 17 40 18 17 24 17 18 23 18 21 40 23 17 17 17 23 17 17 18 17 17 18 23 40 17 40 17 21 17 17 40 23 22 23 17 23 40 40 17 17 17 23 17 41 18 17 17 40 17 17 17 17 23 17 40 17 17 17 42 8 2 7 7 8 6 1 8 2 2 0 7 7 7 8 42 7 7 13 8 8 13 7 2 2 42 7 7 2 38 7 0 7 7 8 2 5 7 2 7 7 7 2 7 8 1 7 8 7 7 7 7 7 7 7 7 1 4 7 7 42 7 4 7 7 2 7 5 13 7 7 7 7 7 7 8 42 7 4 7 7 3 2 2 7 7 2 7 7 2 7 42 7 2 9 7 7 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
33,-0.5040,0.6500,"12 25 32 27 25 12 27 12 26 23 25 25 12 12 23 33 22 21 21 12 26 23 21 12 12 23 12 12 12 12 12 21 12 12 12 12 12 24 23 32 27 23 23 12 23 23 25 12 12 23 12 26 21 26 25 12 12 12 27 23 12 23 27 33 23 26 12 26 26 21 23 21 21 23 12 23 23 23 12 23 23 12 12 25 23 27 27 26 12 23 12 12 27 12 12 12 12 12 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
34,-0.4904,0.5909,"9 11 9 9 10 9 9 10 11 9 9 9 9 9 11 9 9 12 9 9 9 9 9 9 9 9 11 9 9 12 12 11 10 11 9 10 9 9 9 12 9 10 11 9 9 9 11 9 9 11 9 9 9 10 9 9 11 9 9 10 10 9 9 10 9 9 9 11 12 9 9 11 10 9 9 9 9 9 9 19 9 9 9 9 9 9 9 12 12 10 10 9 9 11 19 9 9 10 9 9 2 9 9 2 9 11 9 2 9 2 9 31 37 10 31 31 11 2 9 2 37 9 9 9 9 37 2 9 4 31 9 11 33 9 31 2 2 9 40 9 2 40 0 31 9 11 11 9 9 37 11 27 9 9 9 9 2 31 10 9 2 2 9 9 11 10 33 9 9 31 9 9 31 9 2 2 9 9 10 10 40 9 33 11 40 9 9 9 10 11 11 9 2 31 9 9 5 11 9 9 7 7 7 8 7 32 8 7 31 7 7 7 32 7 31 7 7 31 32 7 7 7 7 13 7 7 7 7 31 33 7 1 7 1 7 31 7 12 7 33 31 7 7 8 0 7 7 7 7 7 7 31 7 31 31 38 31 32 31 7 32 7 31 7 7 31 7 7 31 7 31 31 31 7 7 33 31 32 7 7 31 7 8 8 31 31 7 8 0 32 32 3 8 7 32 31 13 31 7 31 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 10 11 9 9 9 10 9 9 9 9 2 9 10 9 10 9 9 10 9 38 9 9 10 9 11 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 11 10 9 10 9 10 9 11 9 9 6 11 10 9 9 9 9 11 11 9 11 10 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
35,-0.4887,0.6316,"41 3 41 19 41 41 41 41 41 41 26 41 41 0 1 38 20 41 41 41 41 38 27 3 19 41 41 41 0 38 25 41 3 20 38 38 3 0 19 19 41 19 41 41 3 1 0 19 38 38 41 1 41 38 41 41 20 41 38 19 19 1 0 26 41 41 3 19 0 19 41 41 41 19 19 13 38 41 25 3 41 41 19 41 19 19 38 41 41 27 41 12 41 41 41 19 19 41 19 1 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 34 28 28 35 28 36 34 34 28 34 34 29 34 28 34 30 30 35 36 29 28 34 34 10 34 36 35 34 34 35 28 28 28 29 35 28 28 28 34 30 34 28 35 34 28 29 35 34 30 34 28 34 34 35 29 25 35 28 35 29 28 29 35 30 28 28 34 28 28 34 34 34 28 36 28 34 34 36 19 42 28 34 34 35 28 28 28 28 30 36 30 34 28 34 34 34 2 17 20 12 0 41 6 41 3 0 1 34 41 41 3 41 41 0 0 13 41 2 41 3 41 41 0 41 38 41 3 38 42 3 0 0 1 13 3 1 3 41 0 41 1 41 3 35 0 34 0 3 41 41 3 13 0 38 4 38 38 41 0 0 0 3 41 0 13 41 41 0 0 1 41 3 3 41 41 41 41 41 0 41 41 41 0 13 0 1 0 0 3 3 38 4 42 6 41 34 0 38 3 41 37 0 2 0 0 2 2 2 0 3 6 3 2 3 3 0 20 0 3 2 2 3 37 2 2 0 0 4 3 23 2 4 2 4 2 0 23 2 37 0 4 19 0 19 6 2 2 3 3 12 2 2 2 2 3 23 42 20 4 2 0 3 42 4 0 23 0 2 3 0 2 0 0 23 2 37 2 0 0 3 2 3 23 2 42 5 0 6 3 3 42 12 0 3 2 19 5 3 19 2"
36,-0.4883,0.6087,"21 27 32 3 23 26 27 25 25 25 25 25 26 27 25 26 22 21 25 25 41 25 27 25 21 25 23 21 21 25 21 25 25 26 23 24 21 25 26 27 42 26 23 24 23 23 25 25 23 25 25 25 25 25 24 25 23 23 23 25 26 25 25 25 25 22 21 27 31 25 25 21 21 23 22 26 27 23 27 23 23 25 25 23 23 25 23 23 38 25 25 25 25 25 25 31 24 25 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 24 23 24 23 1 34 41 41 23 24 23 0 23 23 23 24 41 3 23 41 23 23 23 41 3 23 23 23 23 0 23 23 3 23 23 41 0 23 1 23 3 23 23 34 0 3 23 24 23 23 24 23 23 23 38 23 0 23 24 3 23 23 13 23 41 0 24 1 41 23 23 23 41 41 23 23 0 41 41 41 23 23 23 1 23 24 23 23 24 23 41 23 41 23 23 38 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
