rank,fitness,winrate,genome
24,-0.5849,0.6667,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 39 39 19 19 39 19 19 19 20 20 19 19 19 20 39 39 19 39 19 20 19 19 19 8 19 19 19 39 20 20 19 19 19 15 19 7 19 39 19 19 19 14 20 7 19 39 19 19 19 39 19 19 39 39 19 39 19 19 19 19 39 19 20 7 19 20 19 19 19 19 7 19 39 19 19 39 39 17 19 20 17 19 19 7 19 39 19 19 7 19 19 15 20 19 19 7 7 19 19 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
25,-0.5652,0.6667,"2 11 2 40 2 2 40 40 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 10 37 9 2 4 12 23 9 2 9 11 11 10 10 9 37 42 11 2 9 10 9 9 9 10 9 2 11 2 9 37 2 11 2 2 9 9 9 2 9 2 9 2 23 9 9 9 9 9 2 11 12 9 2 9 9 2 37 23 2 9 9 2 9 9 12 10 2 2 10 2 2 23 10 10 9 9 9 12 6 10 10 5 9 9 9 9 38 5 12 2 10 9 10 9 12 9 9 13 38 2 9 2 2 2 23 2 2 13 2 11 10 1 2 2 1 23 2 2 2 2 10 2 9 23 38 2 9 2 1 2 2 0 3 1 23 2 9 23 13 2 3 9 23 9 11 0 10 38 2 13 2 10 0 24 1 0 23 13 1 3 2 3 2 9 0 9 2 2 2 2 13 3 0 0 10 0 0 2 38 3 2 2 13 23 10 0 2 2 2 2 11 2 38 2 13 2 10"
26,-0.5603,0.6774,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 34 34 17 34 34 34 17 34 34 34 17 34 17 34 34 36 34 34 35 34 36 34 34 34 17 36 34 18 17 34 34 34 34 36 34 34 34 34 17 34 35 34 34 35 34 34 34 17 34 34 34 18 17 34 17 34 34 17 17 35 34 34 34 35 17 34 34 18 17 35 34 17 17 34 34 36 34 34 34 34 35 34 34 36 34 34 17 17 17 17 36 17 36 34 34 17 34 34 17 34 34 9 17 18 9 17 9 1 18 9 17 10 10 10 17 34 17 17 9 9 9 11 35 9 9 17 9 34 11 18 18 18 18 34 34 34 9 9 17 9 25 17 17 9 11 9 17 9 9 9 34 9 34 9 17 34 34 9 9 9 17 34 9 11 9 9 9 9 9 18 9 10 17 9 9 9 27 18 9 9 18 9 17 17 36 9 34 9 9 9 25 9 17 34 9 34 17 9 9 17 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
27,-0.5552,0.6429,"12 12 22 22 12 19 12 21 42 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 28 28 30 39 28 30 39 39 30 39 28 28 39 28 28 28 39 28 39 39 39 39 39 28 8 39 39 28 28 29 28 7 30 7 28 28 7 28 30 7 39 7 14 39 7 39 30 39 28 29 28 28 30 28 28 39 39 39 28 39 29 39 39 39 7 28 28 28 28 29 39 28 28 39 28 28 39 29 28 28 28 28 28 39 30 39 39 19 30 28 28 28 15 39 39 28 7 28 28 29 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 25 31 27 25 31 7 31 1 31 32 7 0 7 7 31 31 7 31 33 32 31 7 8 8 31 31 8 31 31 26 31 31 31 33 31 7 31 33 31 31 31 31 7 31 33 25 3 31 0 31 31 33 31 7 31 25 33 13 31 13 31 32 31 31 31 31 32 7 1 7 13 31 32 33 7 31 31 31 31 7 0 31 31 32 32 33 31 7 31 31 25 31 31 33 31 3 27 33 31 31 7 8 7 8 7 7 7 16 7 7 7 12 7 7 7 7 8 8 7 8 7 12 7 16 7 7 8 7 3 7 7 7 12 7 9 7 8 7 7 7 7 16 24 7 7 7 24 16 7 16 7 7 7 7 7 8 8 8 9 8 7 0 7 7 8 7 9 8 7 7 7 16 12 7 8 7 7 7 7 7 7 7 7 7 7 7 7 12 7 7 7 7 7 7 12 7 12 7 7 16"
28,-0.5413,0.6250,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 0 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
29,-0.5319,0.6500,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 9 18 12 12 10 9 18 11 12 9 12 12 12 9 9 28 9 12 18 12 9 18 28 12 28 9 12 12 9 17 12 9 12 12 26 10 12 12 12 9 12 9 9 12 12 17 28 12 18 25 12 17 12 17 17 12 12 12 18 17 18 18 12 12 12 12 12 17 17 30 12 9 25 12 12 17 18 12 12 17 17 17 28 18 18 18 28 17 12 12 18 12 30 9 12 12 12 9 12 12 11 21 9 12 9 29 9 21 21 9 21 12 12 22 22 28 12 22 21 9 22 32 12 1 21 11 21 28 4 9 12 12 21 22 30 22 11 12 12 21 9 12 26 21 12 38 22 9 26 9 38 28 9 17 22 22 9 12 9 21 12 12 21 12 10 12 9 12 28 22 22 0 12 12 12 39 28 9 28 28 38 21 22 12 28 15 12 23 11 28 9 12 12 9 12 10 12 9 9 21 9 10 9 9 9 10 34 9 9 9 10 9 34 17 17 9 17 11 11 17 17 9 35 11 17 9 9 34 34 9 18 11 18 9 9 34 9 34 9 9 25 17 17 9 9 35 9 36 17 35 9 18 9 34 9 9 9 17 17 17 11 9 35 18 17 11 9 34 36 9 10 9 17 9 17 17 27 18 18 34 18 10 11 9 36 9 34 10 9 9 9 9 9 9 11 10 17 9 9 9 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
30,-0.5312,0.6071,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 21 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 25 0 25 3 3 28 29 25 25 28 28 3 3 28 28 28 25 28 25 28 25 28 0 0 28 0 3 29 3 29 28 0 28 3 0 28 28 29 3 25 0 28 29 28 3 0 0 28 0 25 27 12 28 28 28 25 0 0 25 29 0 12 0 27 3 0 0 26 25 30 30 3 3 27 0 0 28 0 3 26 28 3 3 0 0 28 0 3 3 11 12 3 3 28 29 28 28 0 25 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 32 30 30 30 30 30 29 28 30 32 28 28 12 30 29 28 31 30 12 28 12 33 28 12 29 29 28 30 29 28 30 28 30 29 31 30 12 12 28 30 30 28 28 28 29 28 12 12 12 30 28 12 12 28 28 12 28 29 28 29 12 31 12 28 29 12 29 12 30 12 30 12 28 29 35 28 28 12 12 12 29 12 28 29 12 31 28 12 28 29 12 28 28 12 12 28 31 12 12"
31,-0.5267,0.6207,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 34 17 25 17 17 17 18 34 17 17 17 17 17 17 36 17 34 36 34 34 34 27 17 17 18 3 18 17 34 34 34 17 17 17 36 18 17 17 25 17 18 36 34 12 17 17 17 34 18 17 18 17 34 17 34 17 17 17 18 27 25 34 17 17 34 17 18 17 34 17 17 17 34 18 17 17 34 34 3 35 35 17 17 36 17 17 17 17 17 25 17 17 34 17 17 34 17 17 18 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
32,-0.5256,0.6071,"2 11 2 40 2 2 40 42 40 1 2 9 40 0 40 40 40 9 40 11 3 2 9 2 9 40 40 40 9 2 28 9 40 40 2 40 2 25 11 38 40 0 2 40 4 2 2 40 2 9 11 2 9 2 2 2 13 4 2 40 2 9 2 42 40 9 6 9 2 0 2 9 11 2 2 2 0 9 9 2 3 10 40 2 9 11 2 1 2 40 9 2 40 9 2 2 2 2 2 10 28 0 39 12 13 12 12 28 39 23 0 39 21 12 23 22 21 21 12 39 1 12 12 12 12 12 38 39 22 21 12 12 21 21 12 39 39 12 22 38 12 12 21 12 22 22 3 39 1 12 38 0 12 12 12 22 12 1 12 3 21 21 12 12 23 22 0 21 13 21 12 39 12 12 22 22 22 3 12 39 12 12 22 1 12 12 12 12 21 12 12 12 12 21 12 22 12 23 21 12 2 2 28 38 6 28 0 2 1 2 2 2 9 2 6 2 2 28 9 2 4 10 2 2 37 2 2 2 5 2 2 2 2 5 5 2 42 28 28 28 2 13 2 28 2 10 2 2 6 2 2 29 2 11 2 4 4 2 2 13 2 2 2 37 0 2 6 28 2 2 2 37 2 28 2 29 9 2 2 2 2 2 2 28 2 34 4 9 2 2 2 6 28 37 2 2 2 2 2 2 2 2 2 37 0 2 4 12 23 2 2 2 2 23 37 2 5 37 42 2 2 2 12 2 2 4 23 38 2 24 2 24 37 2 2 2 2 2 2 37 2 12 2 24 2 23 37 23 4 2 12 2 2 12 12 2 2 2 2 37 23 2 6 2 2 5 6 12 12 2 2 23 2 2 23 2 2 38 38 2 12 6 5 37 5 12 13 2 23 38 5 12 2 2 2 3 12 12 13 4 13 38 2 9 2 2 2 23 2 2 13 2 11 10 1 2 2 1 23 2 2 2 2 10 2 9 23 38 2 9 2 1 2 2 0 3 1 23 2 9 23 13 2 3 9 23 9 11 0 10 38 2 13 2 10 0 24 1 0 23 13 1 3 2 3 2 9 0 9 2 2 2 2 13 3 0 0 10 0 0 2 38 3 2 2 13 23 10 0 2 2 2 2 11 2 38 2 13 2 10"
33,-0.5252,0.6429,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 39 39 40 39 7 39 39 39 40 40 40 14 39 39 40 40 40 39 39 40 39 40 40 39 8 39 39 17 39 40 8 7 40 7 15 14 40 19 39 40 39 40 14 40 40 39 39 40 39 40 39 40 39 39 39 40 40 39 19 39 19 39 39 40 40 39 40 39 40 40 39 7 14 39 40 39 39 39 17 19 39 17 39 39 7 40 40 19 8 40 40 39 40 39 40 39 7 7 19 39 9 9 9 19 9 9 10 11 9 9 9 17 17 11 9 9 19 20 9 9 10 9 9 17 9 9 9 19 17 19 10 9 10 11 19 9 9 19 20 10 17 9 9 34 11 9 9 19 19 10 20 11 19 19 9 10 20 9 11 9 27 9 9 17 17 9 11 19 9 9 9 9 9 34 19 11 9 9 9 19 19 9 9 19 36 9 9 17 17 19 11 9 19 11 17 17 34 19 11 9 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 8 34 23 41 41 0 41 41 34 34 41 21 34 41 41 34 41 8 41 34 41 24 41 2 41 34 8 38 41 7 34 41 3 41 2 41 41 41 1 41 1 35 34 0 23 41 41 21 41 41 0 41 2 41 3 2 0 34 41 41 34 3 41 41 34 41 1 34 41 41 41 34 41 41 41 3 36 41 41 0 41 41 41 41 0 0 23 41 41 2 41 41 41 41 34 41 0 2 41 0"
34,-0.5214,0.6190,"12 12 22 22 12 19 12 21 42 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 31 4 31 31 31 31 31 31 32 5 42 31 32 33 33 39 31 31 32 33 33 31 31 31 31 5 42 33 42 7 6 31 32 31 31 42 32 4 7 7 33 31 42 8 31 7 7 39 31 33 42 33 31 31 7 42 42 31 7 39 42 7 31 31 7 33 32 31 42 39 31 2 31 31 42 2 6 32 32 37 31 31 32 42 31 31 39 7 31 33 31 7 31 31 31 42 31 31 42 31 40 9 10 31 9 31 31 42 9 9 9 31 10 9 9 9 9 10 31 31 11 10 10 9 32 9 1 9 10 10 11 11 31 9 9 9 10 35 10 10 9 9 9 9 12 40 11 10 31 10 40 9 9 9 9 9 9 9 9 0 11 3 9 9 31 9 9 32 9 9 32 31 9 1 40 11 38 9 11 31 0 9 9 13 33 9 32 9 42 9 10 11 9 33 40 10 31 31 11 9 25 31 27 25 31 7 31 1 31 32 7 0 7 7 31 31 7 31 33 32 31 7 8 8 31 31 8 31 31 26 31 31 31 33 31 7 31 33 31 31 31 31 7 31 33 25 3 31 0 31 31 33 31 7 31 25 33 13 31 13 31 32 31 31 31 31 32 7 1 7 13 31 32 33 7 31 31 31 31 7 0 31 31 32 32 33 31 7 31 31 25 31 31 33 31 3 27 33 31 31 12 8 19 19 12 7 12 12 12 7 7 12 7 7 12 12 12 12 12 19 12 12 7 16 7 7 12 12 20 19 12 7 20 19 20 12 12 7 12 12 12 12 24 12 12 12 12 16 20 19 19 12 7 7 20 19 12 12 12 19 12 12 12 7 12 20 9 12 19 7 12 12 19 19 12 12 12 12 7 19 7 12 7 7 12 19 12 12 12 7 7 20 7 7 12 12 12 12 12 19"
35,-0.5200,0.6087,"1 42 4 2 2 2 2 2 2 1 2 2 3 2 40 2 25 2 4 0 3 2 2 40 2 2 40 2 2 2 28 38 40 40 2 40 2 4 1 38 40 0 3 40 2 13 6 2 2 2 40 6 2 2 42 0 2 2 2 5 0 4 2 42 0 2 2 38 42 2 2 29 2 2 13 2 2 0 0 42 2 2 2 42 5 38 1 1 2 40 40 1 38 2 38 6 2 0 2 5 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 6 3 28 38 4 37 2 28 2 37 2 2 6 42 9 2 11 6 4 37 5 10 5 2 2 2 5 29 2 11 0 3 11 6 2 6 42 37 2 4 2 2 2 28 2 10 28 2 13 2 2 6 5 5 2 27 4 2 5 13 2 2 2 28 6 10 9 28 1 6 2 37 11 2 2 29 5 38 3 2 2 2 2 28 2 34 4 9 2 3 37 28 28 37 2 10 2 2 10 10 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
36,-0.5200,0.6087,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 12 16 39 13 12 9 28 39 23 0 39 23 3 16 23 16 39 12 12 16 12 16 1 39 39 38 39 12 23 39 23 39 1 39 39 39 12 39 38 39 23 23 39 12 13 3 39 16 39 38 12 39 39 12 23 12 16 16 3 16 23 0 39 23 39 16 0 13 39 39 12 13 16 12 39 39 3 39 16 16 24 39 12 24 23 12 23 12 0 16 21 39 16 3 12 16 23 16 16 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 0 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 23 24 24 1 41 23 23 1 13 3 13 13 1 41 3 1 23 24 1 3 1 27 0 0 23 38 13 23 38 1 24 0 0 3 1 23 13 38 23 13 23 3 1 23 38 0 0 38 38 2 13 23 1 0 24 1 0 23 13 1 3 0 3 0 1 0 38 23 0 3 41 13 3 0 0 1 0 0 0 38 3 26 0 13 23 38 0 0 3 3 1 38 0 38 3 13 3 1"
