rank,fitness,winrate,genome
24,-0.6378,0.7917,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 23 1 42 23 23 23 3 23 42 42 38 23 6 12 42 23 23 42 42 23 42 42 42 42 42 23 42 23 42 42 12 4 42 42 37 42 23 42 19 23 2 12 42 42 12 23 16 16 42 42 12 42 42 16 12 42 23 12 24 42 16 12 42 2 6 16 42 42 3 23 42 23 23 42 42 42 37 23 2 12 24 42 42 12 24 42 42 23 42 42 42 3 16 12 16 6 42 42 16 2 6 2 2 2 2 2 2 13 2 2 2 42 0 2 2 37 37 4 2 2 37 13 2 2 42 13 2 2 2 34 5 0 1 4 2 2 4 2 2 37 6 4 2 5 2 2 37 5 34 5 2 2 4 2 2 2 5 34 37 2 5 4 37 2 5 4 2 2 2 2 2 2 38 34 37 2 5 3 6 34 4 2 6 1 5 2 2 0 2 2 3 37 34 5 4 37 1 2 5"
25,-0.6251,0.7600,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
26,-0.6228,0.7500,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 9 1 42 9 23 9 3 23 9 42 10 10 10 12 42 23 23 9 9 9 11 42 9 9 42 9 42 11 42 42 12 4 42 42 37 9 9 42 9 23 2 12 9 11 9 23 9 9 9 42 9 42 9 16 12 42 9 9 9 42 16 9 11 9 9 9 9 9 3 9 10 23 9 9 9 42 37 9 9 12 9 42 42 12 9 42 9 9 9 42 9 3 16 9 16 6 9 9 16 2 6 39 39 39 2 2 2 13 2 2 2 42 39 39 39 37 39 39 2 2 37 13 39 2 42 39 2 2 39 34 5 0 39 4 39 2 4 2 2 39 6 39 2 39 2 39 37 5 39 5 2 39 4 2 2 2 5 39 37 2 39 4 39 39 5 39 2 39 2 39 2 2 38 34 37 2 39 3 39 39 4 2 39 39 39 2 39 0 2 39 39 37 39 5 4 37 1 2 5"
27,-0.6150,0.7692,"3 3 3 0 4 3 41 0 0 0 3 0 0 3 0 4 0 3 3 0 40 3 5 0 9 0 6 3 40 37 0 0 40 3 2 3 0 40 31 0 3 40 40 0 40 3 3 18 0 0 40 0 4 3 0 2 0 0 0 0 2 37 37 18 3 0 3 2 6 40 31 0 0 0 2 0 3 4 3 3 0 3 9 3 3 3 3 3 3 31 0 37 0 3 3 3 3 0 41 6 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 3 1 34 13 28 7 28 30 0 34 34 1 1 13 36 13 1 0 0 28 3 28 28 28 28 28 1 28 29 29 13 28 34 34 28 34 28 38 0 28 28 30 41 3 0 28 34 38 36 0 28 1 34 28 0 38 13 0 0 34 3 13 28 13 28 41 3 29 35 3 34 28 28 35 1 3 30 35 1 41 35 38 28 28 12 29 38 29 38 29 13 0 28 3 1 23 34 3 36 0 35 7 4 42 42 42 42 42 34 42 42 5 2 34 4 42 42 35 5 13 2 42 0 5 2 30 42 34 42 42 35 42 34 42 42 11 42 34 34 34 42 37 42 28 42 42 6 37 42 34 42 42 6 42 34 35 34 42 6 34 36 42 5 42 38 42 5 6 42 34 6 42 13 42 42 3 42 5 42 2 11 42 34 2 34 34 34 35 34 5 42 37 30 42 34 42 2 34 42 35 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
28,-0.6127,0.7273,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 17 17 17 15 31 32 32 31 31 31 31 31 14 31 31 33 23 31 31 35 31 31 17 31 15 17 33 31 32 31 31 18 31 31 31 33 19 31 33 31 14 32 14 31 34 31 32 14 14 17 33 31 19 15 17 31 33 24 14 17 17 32 33 31 31 32 17 17 15 31 34 17 17 17 31 32 31 17 14 41 17 19 19 33 33 14 31 34 31 31 15 33 23 23 14 31 31 17 31 19 31 39 33 39 0 39 31 32 32 28 32 28 39 6 31 38 31 32 31 37 28 6 13 31 33 39 3 31 39 39 32 28 0 39 28 39 31 39 4 3 31 31 31 31 0 39 39 4 33 32 39 37 31 5 39 38 31 31 39 4 2 31 39 31 31 32 31 31 31 5 31 39 39 39 28 39 31 39 31 5 37 39 39 37 39 31 31 39 3 31 39 28 4 28 2 31 32 39 38 31 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
29,-0.6025,0.7200,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 17 17 17 15 31 32 32 31 31 31 31 31 14 31 31 33 23 31 31 35 31 31 17 31 15 17 33 31 32 31 31 18 31 31 31 33 19 31 33 31 14 32 14 31 34 31 32 14 14 17 33 31 19 15 17 31 33 24 14 17 17 32 33 31 31 32 17 17 15 31 34 17 17 17 31 32 31 17 14 41 17 19 19 33 33 14 31 34 31 31 15 33 23 23 14 31 31 17 31 19 31 39 33 39 0 39 31 32 32 28 32 28 39 6 31 38 31 32 31 37 28 6 13 31 33 39 3 31 39 39 32 28 0 39 28 39 31 39 4 3 31 31 31 31 0 39 39 4 33 32 39 37 31 5 39 38 31 31 39 4 2 31 39 31 31 32 31 31 31 5 31 39 39 39 28 39 31 39 31 5 37 39 39 37 39 31 31 39 3 31 39 28 4 28 2 31 32 39 38 31 12 19 39 3 20 0 0 0 12 39 39 19 39 0 0 4 39 39 39 12 39 19 3 39 39 39 19 39 19 19 20 19 12 3 19 20 39 19 39 41 39 39 20 39 39 19 39 19 20 3 39 39 0 19 0 19 19 39 20 39 19 39 0 19 19 3 39 39 39 19 0 20 39 19 39 20 39 39 12 39 39 39 3 19 39 19 39 20 39 19 20 39 19 20 39 19 3 19 39 19"
30,-0.5960,0.7143,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 17 17 17 15 41 17 17 17 15 15 17 19 14 17 14 19 23 17 17 35 17 19 17 34 15 17 17 17 19 17 14 18 34 17 17 17 19 17 14 17 14 17 14 17 34 19 17 14 14 17 34 17 19 15 17 19 15 24 14 17 17 14 19 17 17 15 17 17 15 17 34 17 17 17 15 14 19 17 14 41 17 19 19 14 12 14 15 34 17 17 15 19 23 23 14 19 19 17 19 19 24 23 33 39 23 39 23 24 23 23 23 28 23 6 31 23 23 23 23 23 28 6 24 24 33 39 3 31 39 24 32 28 23 23 23 23 31 23 4 23 23 31 23 31 0 39 23 24 33 32 24 23 31 5 23 38 23 23 23 23 2 23 23 23 23 23 23 23 31 23 23 39 39 39 28 23 31 39 23 5 23 23 23 37 23 23 23 39 23 23 39 23 4 28 23 23 32 39 23 23 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
31,-0.5902,0.7273,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 4 41 3 41 5 25 25 39 25 41 0 37 41 37 5 0 41 4 5 25 6 2 5 0 4 5 0 5 37 0 2 1 37 41 27 41 41 4 6 1 41 41 27 41 25 1 37 41 3 0 27 25 25 41 0 41 25 41 37 2 27 5 25 41 41 1 26 4 25 2 30 25 25 4 38 0 41 25 6 0 25 1 2 13 2 13 27 25 38 0 41 27 6 5 41 3 5 25 2 3 9 39 25 39 25 25 25 27 39 9 39 39 9 39 25 25 25 39 12 25 9 9 26 25 27 39 39 2 39 39 39 10 25 39 26 9 39 39 39 39 25 25 9 39 39 10 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 12 25 25 25 39 39 25 25 2 2 39 25 25 12 26 39 25 39 39 2 39 25 39 25 17 11 39 26 25 26 39 39 24 23 1 42 23 23 23 3 23 42 42 38 23 6 12 42 23 23 42 42 23 42 42 42 42 42 23 42 23 42 42 12 4 42 42 37 42 23 42 19 23 2 12 42 42 12 23 16 16 42 42 12 42 42 16 12 42 23 12 24 42 16 12 42 2 6 16 42 42 3 23 42 23 23 42 42 42 37 23 2 12 24 42 42 12 24 42 42 23 42 42 42 3 16 12 16 6 42 42 16 2 6 39 39 39 2 2 2 13 2 2 2 42 39 39 39 37 39 39 2 2 37 13 39 2 42 39 2 2 39 34 5 0 39 4 39 2 4 2 2 39 6 39 2 39 2 39 37 5 39 5 2 39 4 2 2 2 5 39 37 2 39 4 39 39 5 39 2 39 2 39 2 2 38 34 37 2 39 3 39 39 4 2 39 39 39 2 39 0 2 39 39 37 39 5 4 37 1 2 5"
32,-0.5882,0.7308,"3 40 40 0 4 40 41 0 2 9 0 0 0 0 0 4 0 3 3 6 40 3 5 0 9 0 6 3 40 37 0 11 40 5 2 40 0 40 31 37 3 40 40 0 40 3 4 18 3 0 40 37 4 3 0 2 7 0 40 0 2 37 37 18 3 0 0 2 6 40 31 37 0 40 2 0 37 4 3 17 0 3 9 3 6 3 3 3 33 31 3 37 0 3 3 3 3 0 0 6 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 3 1 34 13 28 7 28 30 0 34 34 1 1 13 36 13 1 0 0 28 3 28 28 28 28 28 1 28 29 29 13 28 34 34 28 34 28 38 0 28 28 30 41 3 0 28 34 38 36 0 28 1 34 28 0 38 13 0 0 34 3 13 28 13 28 41 3 29 35 3 34 28 28 35 1 3 30 35 1 41 35 38 28 28 12 29 38 29 38 29 13 0 28 3 1 23 34 3 36 0 12 12 12 12 12 12 12 12 34 19 12 3 12 34 19 12 20 12 34 13 34 24 12 12 12 12 12 12 35 19 19 12 12 34 23 24 12 12 34 12 24 12 19 20 12 24 12 12 20 12 23 24 19 12 12 12 12 23 13 12 12 34 12 12 19 34 24 23 19 23 34 12 12 12 12 3 23 12 13 12 12 24 12 23 12 34 24 35 12 34 12 23 12 12 12 34 35 34 23 12 12 12 40 12 18 28 12 12 0 1 40 12 3 12 40 12 3 41 3 41 18 41 18 18 17 12 12 12 17 18 12 12 40 17 12 12 3 18 18 18 17 41 12 18 17 12 12 12 12 1 12 17 12 41 3 40 12 12 12 12 12 12 18 41 18 41 12 34 0 12 40 41 12 40 41 41 13 12 12 18 12 12 18 40 17 12 12 18 18 0 40 3 12 12 12 40 12 17 40 0"
33,-0.5860,0.6786,"21 13 2 21 21 21 21 21 41 21 14 2 10 21 21 22 10 38 21 22 22 1 21 21 3 41 21 2 0 9 41 2 21 11 2 21 21 41 2 22 22 2 21 3 13 41 21 9 11 21 41 41 22 0 41 19 22 21 13 21 22 22 11 2 21 14 21 11 12 21 9 22 21 21 21 21 21 21 10 41 10 21 2 21 21 22 9 15 38 21 21 2 2 41 21 21 21 21 9 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 2 21 34 21 7 2 21 8 2 12 7 2 8 21 7 21 21 8 2 21 21 2 12 22 2 21 8 8 7 7 22 21 2 16 7 2 21 21 2 2 22 2 2 21 41 2 2 8 2 7 21 16 22 7 2 21 21 21 2 7 21 21 21 2 2 22 2 8 21 2 8 2 3 2 21 8 2 8 8 2 2 8 21 8 2 2 21 2 2 21 8 2 21 7 2 22 22 7 2 8 41 21 2 2 2 10 21 3 0 10 2 21 2 9 0 10 3 2 2 2 9 3 2 9 9 9 21 2 21 2 0 9 21 9 21 3 12 2 3 41 21 2 12 2 2 2 9 2 2 9 22 11 3 2 2 3 0 21 9 2 2 12 0 2 22 2 2 2 9 12 21 11 2 11 0 3 1 12 2 21 2 9 10 21 11 11 11 11 2 11 12 41 2 9 11 27 2 0 2 2"
34,-0.5848,0.7037,"12 40 40 22 28 12 12 12 12 12 12 0 0 12 12 12 21 12 12 12 12 12 12 12 29 30 29 28 28 37 12 12 12 12 12 12 21 12 28 37 12 28 12 12 21 12 30 12 3 29 12 29 12 28 12 12 28 30 12 12 29 12 37 12 12 12 0 28 12 12 28 12 12 40 21 29 37 22 22 17 12 21 22 3 12 12 12 22 12 22 29 22 12 22 12 21 30 21 12 12 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 0 13 0 10 40 31 40 9 1 38 40 0 40 40 13 9 3 40 40 13 11 40 40 1 10 9 31 38 40 40 40 9 40 40 38 40 13 1 40 40 40 40 40 40 40 3 40 32 40 38 38 3 40 40 3 40 40 40 40 40 3 40 1 40 9 3 3 40 38 38 40 2 40 40 0 40 11 3 40 3 1 0 13 1 3 0 42 40 40 0 40 1 40 0 13 40 0 9 40 40 0 34 17 3 34 3 15 3 24 12 30 0 34 34 3 12 0 0 3 3 34 0 34 35 34 12 0 34 12 0 12 19 9 12 35 12 3 12 3 36 34 0 16 34 3 12 0 35 12 34 3 12 34 34 0 34 3 16 34 34 34 34 0 0 28 0 35 16 34 34 0 35 34 0 36 16 0 3 3 28 18 0 3 0 34 28 34 34 35 17 36 3 35 35 36 36 12 34 41 17 3 40 40 34 40 28 40 41 0 1 40 41 3 40 40 40 3 41 3 41 40 41 38 41 40 40 3 40 3 40 41 40 40 40 41 40 3 40 41 40 41 41 40 40 0 13 40 40 41 1 40 41 40 41 3 40 40 3 0 41 41 34 28 41 40 41 41 34 0 0 40 41 40 40 41 41 13 40 41 40 41 40 3 40 41 40 41 40 3 0 40 3 41 40 41 40 40 40 40 0"
35,-0.5829,0.6957,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 41 1 13 1 38 1 25 1 25 41 0 41 41 0 0 3 41 41 41 13 3 38 0 0 1 0 1 42 0 0 38 1 3 0 0 41 38 13 0 1 41 41 0 41 25 1 0 3 3 0 0 25 1 13 0 41 25 3 38 25 27 3 25 38 41 1 26 38 38 41 30 25 13 3 38 13 41 25 13 0 25 1 0 3 38 13 27 38 38 0 41 27 41 1 41 3 3 0 41 3 2 12 12 42 12 29 29 28 2 42 12 2 1 12 12 12 2 12 2 30 2 31 30 12 30 12 2 29 30 28 12 12 12 12 12 12 12 28 29 30 13 4 2 28 2 12 30 2 12 12 2 12 12 12 42 42 12 5 42 12 28 30 38 30 31 2 12 12 1 29 2 12 30 12 12 30 12 42 4 42 12 2 42 12 30 42 28 3 12 29 12 30 30 6 5 12 12 12 12 29 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 25 32 25 26 12 27 31 12 27 12 32 32 25 34 3 12 25 25 25 31 12 12 27 32 33 31 27 25 31 12 31 32 32 12 12 25 32 25 12 12 33 12 25 25 12 3 35 12 12 16 12 32 32 0 31 31 12 12 27 26 32 33 27 27 12 12 12 31 12 12 33 41 32 12 27 12 33 31 12 33 32 12 12 25 25 12 25 12 25 12 25 12 26 32 34 31 26 25 12 12"
36,-0.5694,0.7037,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 9 9 9 9 11 9 19 19 19 9 11 9 0 9 9 19 10 19 9 9 9 34 19 19 8 9 2 8 9 11 34 19 20 9 9 19 9 9 9 9 2 8 9 10 8 11 9 9 11 9 11 9 9 19 9 9 20 10 9 9 20 9 9 19 11 9 9 2 9 9 9 9 20 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 2 20 9 9 20 20 2 19 9 5 9 10 10 9 34 10 9 9 9 9 10 6 34 9 42 6 4 36 7 9 6 35 34 34 10 5 9 9 9 9 2 9 9 5 9 9 9 10 9 37 12 10 9 6 9 6 6 10 9 37 34 11 5 11 9 34 9 2 9 9 35 34 34 9 9 9 36 35 9 10 9 34 9 2 9 5 9 9 9 11 6 11 9 11 37 11 9 5 9 9 9 9 6 5 9 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
