# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6870,0.9400,0.8432,-0.2395,0.2217,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
11,5,-0.6870,0.9400,0.8432,-0.2420,0.1622,"12 28 8 30 28 12 39 30 29 30 28 3 26 27 39 18 29 39 2 12 28 2 19 12 12 12 30 26 26 6 39 29 18 12 26 29 37 31 39 29 15 42 41 42 12 20 0 30 2 39 0 30 27 39 20 1 12 16 2 10 12 12 25 25 23 39 14 7 25 12 30 10 12 12 39 30 39 28 39 12 30 38 12 20 25 12 30 28 18 30 28 29 12 12 12 26 18 39 19 28 4 2 36 0 39 26 32 6 4 12 31 26 34 2 4 36 38 32 36 36 7 39 31 34 39 39 39 32 11 34 27 9 39 12 0 27 36 23 36 36 26 21 31 12 2 35 35 31 36 2 3 27 18 10 9 32 31 34 27 3 12 22 32 39 37 9 9 32 31 14 39 12 41 35 9 25 31 39 2 3 41 12 35 9 25 2 10 2 35 9 2 33 25 36 32 2 25 36 39 25 11 8 28 2 18 29 12 39 38 12 8 16 35 39 28 35 8 17 29 38 17 11 17 29 1 25 38 17 28 12 2 41 28 39 39 18 30 7 35 2 28 29 18 13 7 29 8 30 40 6 1 39 24 2 7 30 1 29 5 6 3 15 12 20 29 17 8 39 28 39 36 7 13 39 12 18 1 11 29 39 8 39 17 1 39 21 12 28 3 29 31 12 8 17 40 29 7 8 7 15 39 23 21 23 2 21 2 9 22 21 12 30 35 28 39 21 12 2 22 15 12 22 2 9 25 22 21 24 24 11 21 22 21 22 35 12 22 23 22 39 21 24 12 21 24 12 39 24 21 11 39 28 12 35 11 21 20 6 21 22 22 21 39 29 39 9 22 12 21 30 12 12 21 24 21 24 15 22 12 24 22 9 36 22 21 39 21 22 12 21 36 34 9 38 21 22 21 34 11 21 32 39 21 32 22 39 31 21 12 39 21 26 12 35 12 21 21 7 32 22 3 22 32 21 33 40 30 12 30 21 39 30 1 28 30 12 21 6 28 30 29 10 21 40 33 29 39 0 28 21 21 16 1 33 22 21 13 21 21 12 37 41 12 21 28 15 41 33 21 22 12 39 30 33 28 15 21 39 39 29 0 12 33 22 21 28 21 33 32 28 22 12 39 0 12 22 3 3 0 39"
12,6,-0.7125,0.9762,0.8790,-0.2420,0.2066,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
13,6,-0.7125,0.9762,0.8790,-0.2435,0.2004,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
14,6,-0.7125,0.9762,0.8790,-0.2359,0.1821,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
15,6,-0.7125,0.9762,0.8790,-0.2483,0.1954,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
16,6,-0.7125,0.9762,0.8790,-0.2560,0.1845,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 35 35 27 41 7 36 3 12 34 12 30 36 34 25 30 36 29 38 10 27 7 12 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 39 34 2 7 39 34 34 12 35 34 28 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 12 34 35 7 12 12 38 34 12 36 35 38 36 34 34 7 36 26 12 8 26 26 27 27 4 7 26 3 12 24 24 27 17 18 18 39 11 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 21 12 11 23 24 8 27 25 7 8 2 39 39 8 26 27 7 7 32 7 23 37 8 8 19 8 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 25 39 12 17 8 8 8 7 12 33 39 10 2 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 39 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 11 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 39 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 0 36 39 30 36 36 12 35 8 24 26 7 35 39 34 36 25 1 12 39 39 19 12 0 9 34 29 0 39 12 25 35 35 10 34 35 39 39 34 29 41 35 34 36 35 39 9 36 8 39 19 36 2 12 34 36 12 35 39 11 14 12 34 12 20 0 39 12 39 34 12 24 9 34 12 39 34 36 12 12 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
17,7,-0.7194,1.0000,0.9354,-0.2549,0.1867,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
18,7,-0.7194,1.0000,0.9354,-0.2527,0.2208,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
19,7,-0.7194,1.0000,0.9354,-0.2564,0.1961,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
20,7,-0.7194,1.0000,0.9354,-0.2540,0.2030,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
21,7,-0.7194,1.0000,0.9354,-0.2607,0.1691,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
22,7,-0.7194,1.0000,0.9354,-0.2604,0.1684,"34 28 9 8 3 39 28 36 21 35 7 29 35 12 10 35 30 30 34 35 36 41 7 36 3 12 34 12 30 36 34 25 36 36 29 38 10 27 34 34 37 35 4 21 36 12 1 22 12 12 39 39 0 39 16 12 12 34 2 35 39 34 34 36 35 34 36 2 35 39 35 35 34 34 8 7 0 39 39 39 0 35 8 39 36 35 7 12 35 38 12 12 12 35 38 36 34 35 7 36 26 12 8 33 26 27 27 4 7 26 3 12 24 24 27 17 32 18 33 31 25 7 9 24 7 24 25 10 10 7 8 0 41 9 12 8 2 9 39 7 16 8 7 23 8 5 8 8 39 8 31 12 11 23 24 8 33 25 33 8 2 39 39 8 26 32 7 7 32 7 23 37 31 8 19 31 16 2 7 0 2 12 39 0 0 12 39 33 10 23 27 7 32 32 33 17 12 39 8 7 12 33 39 10 14 31 10 26 33 29 33 22 31 12 21 2 26 28 28 9 2 12 31 10 2 27 27 12 17 31 22 12 32 39 10 12 12 17 33 31 28 28 13 31 27 12 9 26 12 32 21 39 10 26 27 39 32 12 39 39 39 30 39 39 25 25 9 18 1 39 27 30 21 12 12 12 39 12 12 39 27 9 25 26 21 27 39 12 26 29 25 25 12 30 25 12 12 2 2 2 2 15 7 23 12 24 12 10 10 2 23 37 7 39 39 17 30 17 8 30 21 22 17 8 24 18 39 2 23 8 17 8 40 38 8 23 12 39 23 8 39 17 21 33 17 19 19 24 24 8 39 24 2 8 2 24 16 12 23 8 24 23 5 23 7 17 24 33 24 23 7 24 7 8 8 35 29 7 23 33 7 40 12 39 39 12 12 8 28 17 23 32 39 39 20 22 2 40 12 39 12 34 10 36 39 32 36 39 30 36 32 12 35 8 31 26 7 35 39 34 36 25 1 12 39 31 15 12 0 33 34 29 0 31 12 33 12 35 10 31 35 39 39 34 29 41 35 34 36 35 39 12 39 8 39 12 36 12 12 34 36 12 35 39 11 39 39 34 12 12 31 39 12 39 33 32 24 9 34 12 31 34 36 12 31 34 39 39 39 36 35 39 34 20 36 36 35 3 12 36"
