rank,fitness,winrate,genome
24,-0.5625,0.6667,"12 16 12 12 19 16 12 35 20 16 12 41 16 19 16 12 12 12 16 7 12 20 34 12 12 19 12 2 12 12 12 12 2 19 16 34 0 12 12 12 17 12 12 19 19 12 3 34 16 16 16 17 19 16 36 16 3 12 12 12 17 12 19 36 12 12 17 20 12 35 12 12 18 12 12 19 12 12 12 12 16 12 12 34 16 12 19 12 12 20 17 35 16 16 19 12 36 20 12 16 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 42 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
25,-0.5539,0.6667,"12 19 12 12 19 12 12 35 20 12 12 41 20 19 12 12 12 8 12 7 12 20 34 12 12 19 12 2 12 12 12 8 2 19 19 34 0 12 12 12 17 17 12 19 19 12 3 34 7 12 12 17 19 12 36 12 3 12 17 12 17 12 19 36 34 12 17 20 12 35 12 12 18 12 12 19 35 12 12 12 17 12 12 34 12 12 19 12 12 20 17 35 19 11 19 12 36 20 9 12 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 42 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
26,-0.5490,0.6923,"13 3 41 0 41 38 41 41 3 23 13 41 38 38 41 42 0 41 42 41 1 41 0 39 41 39 2 42 4 42 7 38 41 41 42 6 39 0 41 41 41 41 39 2 41 5 39 41 42 41 23 41 42 3 0 0 41 5 41 41 41 6 42 41 13 38 41 42 41 41 39 0 42 8 41 41 41 0 37 41 42 42 37 38 41 41 41 42 41 38 5 41 41 42 1 41 41 39 41 41 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 5 5 41 42 5 42 42 5 6 42 42 0 38 1 13 41 0 3 1 1 0 42 5 42 3 41 42 10 1 42 3 2 3 38 0 41 6 42 42 42 2 0 0 42 42 13 4 5 42 4 4 13 42 42 42 2 2 3 2 0 42 42 42 13 3 2 5 42 42 42 3 4 42 13 6 6 42 2 41 0 37 0 1 37 42 0 1 41 3 42 42 42 42 42 42 38 42 4 42 1"
27,-0.5352,0.6250,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 42 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 7 7 7 7 0 7 8 3 3 7 0 3 25 1 0 7 0 7 7 34 1 13 7 34 7 7 7 34 8 38 7 7 34 7 0 25 0 3 7 7 8 3 8 7 7 13 7 7 7 38 38 7 41 0 25 3 3 1 1 7 0 13 7 35 0 0 13 7 0 7 3 7 25 8 7 34 13 3 0 38 13 7 0 38 25 7 7 7 0 7 0 7 0 41 3 3 13 7 13 8 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 1 0 34 1 34 1 39 35 3 34 13 3 34 34 34 13 39 31 13 34 7 0 2 0 0 35 34 34 35 0 1 34 8 0 0 38 38 3 0 39 34 38 0 39 35 34 39 1 34 39 3 34 34 8 3 3 3 0 39 3 1 28 3 13 35 34 3 34 34 34 0 28 1 34 34 0 13 34 13 3 38 1 13 39 3 38 34 13 34 34 13 34 34 39 36 0 13 36 3"
28,-0.5335,0.6538,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 25 33 42 42 27 25 25 6 4 25 31 25 25 25 32 6 31 6 25 42 5 25 37 26 27 42 42 20 25 27 25 25 25 26 25 26 25 25 25 26 42 25 42 42 5 31 6 42 25 25 42 26 25 42 25 42 42 25 42 42 26 25 25 5 42 6 42 25 25 42 25 25 25 25 25 26 42 27 37 42 4 33 27 25 42 25 31 25 25 5 25 27 25 25 25 25 25 25 26 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
29,-0.5235,0.6154,"42 15 17 19 19 31 12 14 12 19 12 27 17 12 15 25 19 15 17 33 17 17 33 12 33 14 14 17 17 17 19 19 17 2 19 32 34 12 15 15 27 15 14 19 31 26 19 14 17 17 17 17 14 14 17 14 17 15 14 25 14 19 19 25 19 12 19 25 15 19 15 12 12 17 15 12 6 15 25 32 12 33 17 17 33 33 25 19 17 17 14 17 19 19 32 14 15 19 19 17 2 23 23 5 37 23 29 23 23 24 28 6 28 5 4 23 23 23 30 28 30 23 23 23 2 22 23 23 2 23 24 23 24 23 24 4 23 28 23 23 23 23 28 4 23 28 29 29 28 23 23 23 23 28 23 6 23 24 24 28 23 6 28 29 37 23 5 23 23 23 28 23 23 2 23 23 2 23 28 23 6 23 28 2 24 23 5 29 28 23 24 2 23 2 2 23 23 2 29 23 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 19 12 21 12 21 21 19 20 20 21 14 19 20 12 23 19 20 23 19 15 21 12 14 12 23 12 19 19 20 19 20 19 21 12 19 14 19 21 19 19 19 19 19 19 20 19 19 21 12 19 21 19 23 12 14 19 19 12 15 12 19 19 15 19 14 19 20 22 39 19 19 15 23 21 19 19 21 15 19 12 12 19 19 19 20 14 23 21 23 4 19 19 22 14 24 19 20 12 19 34 12 34 23 35 34 36 34 22 22 24 24 34 34 12 34 35 34 12 12 12 12 41 12 34 34 22 24 22 23 34 34 34 34 24 34 12 23 12 35 34 12 34 12 12 34 34 34 23 12 12 35 34 34 34 12 34 34 3 35 34 34 35 23 34 34 34 36 12 34 34 35 34 36 34 36 22 35 12 35 34 36 12 34 36 34 36 34 22 34 22 35 34 34 22 23 35 34 21 21"
30,-0.5168,0.6538,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 26 40 25 25 40 27 40 25 40 25 40 7 17 7 7 25 40 26 39 25 14 14 7 40 25 25 40 7 25 40 17 25 25 15 25 40 25 25 25 40 25 7 40 25 25 40 7 26 26 40 25 25 26 27 25 19 26 25 25 40 19 40 31 40 25 25 25 40 17 25 40 25 40 40 40 40 25 25 40 25 8 40 40 26 25 40 26 40 14 15 25 25 14 8 40 40 27 25 40 40 0 40 3 40 3 40 1 0 38 0 3 13 0 1 3 1 40 25 40 0 1 25 3 0 40 25 3 17 38 0 0 3 3 17 3 40 0 38 0 0 3 25 0 40 3 3 2 0 3 19 0 25 13 3 19 15 0 25 40 3 0 1 0 3 3 40 2 40 0 3 41 13 3 25 17 0 19 0 13 25 0 13 0 3 40 0 0 40 0 3 15 0 3 40 40 25 3 13 25 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 37 4 41 2 37 42 6 6 6 42 42 0 2 2 6 2 2 3 5 5 5 4 2 42 2 4 42 5 37 4 3 2 2 38 37 37 2 2 2 42 4 0 2 37 42 13 4 2 42 4 5 13 2 2 2 2 2 3 2 6 37 2 42 37 3 2 2 5 2 42 3 2 42 13 5 6 37 6 2 0 6 2 2 2 2 2 1 2 5 2 4 37 2 42 42 37 37 2 42 5"
31,-0.5138,0.6364,"12 16 12 12 19 16 12 35 20 16 12 41 16 19 16 12 12 12 16 7 12 20 34 12 12 19 12 2 12 12 12 12 2 19 16 34 0 12 12 12 17 12 12 19 19 12 3 34 16 16 16 17 19 16 36 16 3 12 12 12 17 12 19 36 12 12 17 20 12 35 12 12 18 12 12 19 12 12 12 12 16 12 12 34 16 12 19 12 12 20 17 35 16 16 19 12 36 20 12 16 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 26 27 27 26 12 26 17 42 0 26 12 42 42 17 42 17 12 26 17 12 18 18 12 27 27 17 18 3 25 12 26 27 23 12 12 17 12 12 12 12 12 12 12 25 16 41 42 12 17 25 17 17 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 23 42 12 12 42 12 12 18 27"
32,-0.5136,0.6250,"12 0 16 16 0 2 7 2 12 8 2 16 12 12 8 0 1 16 12 16 2 0 13 2 2 9 16 2 1 12 2 8 2 38 12 2 12 0 11 0 12 3 12 2 2 11 12 12 7 13 16 38 12 2 2 2 16 16 11 16 2 3 11 41 13 3 12 2 16 8 2 16 2 10 2 0 16 2 10 0 0 2 16 3 12 2 2 10 16 16 12 12 2 16 8 13 16 7 9 12 28 28 2 2 28 29 11 28 28 28 2 28 30 28 28 9 2 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 2 28 29 28 6 28 28 28 29 28 4 28 28 28 29 28 28 30 28 28 2 28 30 28 28 29 28 28 29 28 28 9 28 9 6 28 28 28 30 10 28 28 2 29 30 30 28 28 28 28 28 28 28 29 28 28 28 28 2 28 28 28 30 29 2 28 28 29 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 5 2 29 30 28 3 28 28 28 29 28 28 28 28 28 6 30 28 28 28 37 37 28 30 30 28 29 10 9 2 28 0 37 2 28 29 30 10 28 28 0 28 28 4 30 6 22 28 5 28 28 28 39 28 28 28 6 28 28 29 9 4 9 6 4 30 28 5 28 37 28 28 6 28 10 28 29 18 30 9 22 4 10 30 28 18 6 28 28 28 9 28 0 28 28 16 28 28 2 5 0 2 0 2 39 2 37 39 2 3 3 2 2 2 5 2 2 2 2 39 5 2 31 2 2 6 2 2 5 5 2 2 2 2 2 2 2 4 5 0 2 4 5 2 2 2 2 2 5 2 39 39 7 0 4 2 39 5 2 2 6 5 2 39 39 39 39 2 39 2 39 2 5 2 6 2 2 2 2 39 2 39 37 37 39 3 2 41 0 4 2 4 2 39 39 2 6 2 2 5"
33,-0.5128,0.6190,"7 7 7 7 38 7 7 7 8 13 12 7 7 22 7 7 12 7 7 7 7 7 7 7 24 7 7 7 7 1 8 1 3 7 38 22 0 7 7 3 7 12 12 12 12 7 7 7 7 7 12 7 7 8 7 7 31 22 3 7 7 7 8 7 7 7 3 7 12 7 7 22 8 21 12 8 8 7 7 7 7 7 13 8 7 12 8 7 38 0 7 21 7 13 13 7 7 7 21 7 20 12 19 12 19 34 20 9 12 9 34 20 34 12 19 12 42 12 20 12 34 12 12 12 9 9 34 9 20 19 9 9 19 12 9 34 12 12 9 19 12 19 9 12 12 12 12 19 11 19 12 36 9 20 12 12 19 9 12 12 9 20 9 9 12 12 35 19 19 20 34 9 11 12 9 12 9 12 12 12 12 12 9 9 12 12 12 20 10 12 12 19 11 11 19 12 12 9 9 9 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 2 6 2 3 2 6 42 35 2 2 6 34 35 2 0 5 37 42 34 2 12 37 0 2 3 12 2 0 6 42 16 2 2 3 3 2 3 2 2 3 2 0 16 0 3 42 2 2 2 3 3 2 2 3 2 3 35 0 2 2 0 2 3 36 2 5 12 2 42 0 6 2 34 2 12 42 3 3 2 16 2 42 2 0 2 41 0 34 16 0 12 2 12 4 3 2 33 12 2 0"
34,-0.5102,0.6400,"0 0 41 13 1 38 41 1 3 1 3 41 38 38 41 42 0 41 42 41 1 41 13 39 41 39 38 38 4 42 7 38 41 0 42 6 13 3 41 1 0 13 39 13 41 5 0 41 1 1 23 41 42 3 1 0 41 0 41 41 41 0 0 13 13 38 41 42 41 41 39 0 42 8 41 41 41 38 3 41 42 3 37 13 13 13 0 1 41 38 38 41 41 42 38 1 1 39 3 41 26 40 25 25 40 27 40 25 40 25 40 7 17 7 7 25 40 26 39 25 14 14 7 40 25 25 40 7 25 40 17 25 25 15 25 40 25 25 25 40 25 7 40 25 25 40 7 26 26 40 25 25 26 27 25 19 26 25 25 40 19 40 31 40 25 25 25 40 17 25 40 25 40 40 40 40 25 25 40 25 8 40 40 26 25 40 26 40 14 15 25 25 14 8 40 40 27 25 40 40 39 39 2 40 39 39 1 40 38 39 8 39 2 1 3 39 39 25 40 39 1 25 39 25 40 25 40 39 39 25 39 25 25 39 15 40 0 39 1 0 13 25 39 40 17 25 2 38 40 39 25 25 13 39 39 39 38 25 40 40 39 39 39 39 40 40 2 39 0 39 3 39 40 25 39 8 39 1 13 39 0 13 19 19 39 25 13 39 39 40 39 40 25 40 39 25 40 39 25 39 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 27 25 41 2 25 25 26 26 6 25 25 25 25 25 25 26 25 3 27 25 25 25 25 42 25 27 42 25 25 2 25 25 2 25 25 25 2 25 2 42 27 26 2 25 42 13 27 26 42 27 25 26 2 25 26 2 25 3 2 6 25 25 25 25 25 25 25 5 2 42 3 25 25 25 25 2 2 25 2 0 25 6 2 37 27 25 26 41 26 2 25 25 25 25 25 27 42 2 42 2"
35,-0.5097,0.5862,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 30 1 28 41 38 28 28 41 28 28 28 28 28 28 28 28 2 28 0 28 28 41 28 28 9 41 3 41 28 28 41 41 41 28 41 28 28 41 28 25 28 13 4 28 41 29 29 16 41 41 2 28 0 28 41 28 28 28 30 38 28 28 41 41 28 9 6 28 23 28 28 28 28 41 2 28 9 38 28 41 28 28 28 30 38 29 28 30 28 29 3 29 28 0 28 28 28 41 41 28 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 29 28 28 30 28 28 28 28 30 30 28 28 30 28 28 30 28 28 28 28 28 28 29 28 28 30 29 28 29 2 29 28 28 28 28 29 29 28 28 28 28 28 30 4 30 30 30 28 5 30 28 28 28 30 28 42 28 28 28 28 9 28 9 6 30 28 28 28 30 28 30 28 6 28 10 30 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
36,-0.4951,0.6250,"25 25 26 27 25 25 25 25 25 25 3 41 25 25 41 25 25 25 25 25 25 25 25 26 1 39 25 25 25 42 0 38 25 3 42 38 25 25 0 27 26 0 39 26 25 25 25 27 26 25 38 25 42 3 25 0 41 25 41 25 25 0 38 13 13 25 1 25 13 41 25 0 27 27 25 25 38 25 27 25 25 3 25 27 27 13 25 13 41 38 27 41 26 26 13 1 25 25 3 25 26 40 25 25 40 27 40 25 40 25 40 7 17 7 7 25 40 26 39 25 14 14 7 40 25 25 40 7 25 40 17 25 25 15 25 40 25 25 25 40 25 7 40 25 25 40 7 26 26 40 25 25 26 27 25 19 26 25 25 40 19 40 31 40 25 25 25 40 17 25 40 25 40 40 40 40 25 25 40 25 8 40 40 26 25 40 26 40 14 15 25 25 14 8 40 40 27 25 40 40 13 38 2 38 3 40 1 38 38 0 8 1 2 0 3 1 40 25 3 13 3 25 3 38 38 25 40 17 38 25 1 25 25 17 15 3 0 38 1 38 13 13 8 40 0 0 2 38 40 19 1 25 13 38 3 15 38 1 40 40 0 1 40 3 0 1 2 40 0 38 3 13 0 25 0 8 19 1 1 25 0 38 19 38 40 25 13 40 19 3 15 3 25 40 40 25 40 0 1 13 41 41 0 3 40 41 41 40 40 40 41 3 0 40 41 0 5 40 40 41 40 1 40 40 40 40 41 42 19 41 40 37 3 1 40 42 40 38 40 41 40 40 38 41 40 40 42 40 40 0 42 41 40 40 12 13 42 40 0 38 41 41 3 40 41 40 0 3 40 41 40 40 38 40 16 40 3 40 40 40 41 40 40 0 31 0 3 41 41 41 1 40 2 42 42 40 40 41 40 41 15 4 14 2 19 42 14 17 6 19 19 17 15 14 6 2 14 3 14 17 19 19 2 19 17 17 19 2 1 15 3 2 2 19 17 15 15 2 17 17 17 14 2 37 15 17 4 2 19 4 14 17 19 14 2 2 2 17 17 6 37 2 42 2 19 2 14 14 15 42 3 2 42 19 19 2 2 5 2 19 15 15 2 37 2 14 17 41 2 2 15 42 42 42 15 14 17 14 17 19"
