# seed=123456
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.1,pMin=0.02,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6868,0.9310,0.8141,-0.4459,-0.2810,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
11,3,-0.6971,0.9310,0.7797,-0.4538,-0.2965,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
12,3,-0.6877,0.9375,0.8326,-0.4735,-0.2789,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
13,3,-0.7084,0.9200,0.7055,-0.4525,-0.2706,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
14,3,-0.6810,0.9231,0.8070,-0.4645,-0.2531,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
15,3,-0.6895,0.9310,0.8053,-0.4621,-0.2601,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
16,3,-0.7078,0.9231,0.7176,-0.4665,-0.2802,"14 14 23 12 23 12 23 23 23 19 19 23 14 19 12 15 23 14 12 20 20 24 23 12 2 23 20 12 23 6 14 14 19 12 23 27 40 23 12 14 12 14 15 19 14 19 32 23 12 15 35 19 19 15 12 23 17 19 23 15 23 20 23 31 23 15 15 12 23 23 23 12 14 23 19 19 12 24 12 12 12 19 19 12 14 23 19 12 12 17 23 17 14 12 42 19 25 23 20 23 3 32 2 31 0 34 0 2 35 1 4 2 17 12 19 2 36 13 34 3 25 19 21 13 0 15 2 41 41 4 19 39 2 41 2 34 17 38 21 34 2 34 5 1 19 2 6 26 2 5 2 4 2 17 19 2 26 15 2 2 2 15 2 2 37 8 4 5 13 4 10 5 2 13 27 2 34 41 0 2 14 38 1 2 1 42 41 6 2 25 19 2 38 35 35 2 13 18 34 15 36 36 8 7 3 32 4 3 0 3 34 34 31 5 7 3 0 2 0 0 9 7 34 35 11 34 34 14 8 34 6 20 21 3 0 34 0 34 36 7 36 7 7 41 20 0 7 34 35 34 27 7 31 40 16 1 34 34 34 7 3 7 7 7 8 3 38 37 30 34 8 41 42 32 39 34 34 0 7 7 34 3 7 36 34 23 42 13 0 35 12 0 38 14 36 3 7 7 7 16 25 24 0 40 39 23 0 23 23 34 40 0 2 25 34 23 25 2 34 23 25 25 40 40 27 24 35 40 23 34 23 5 23 34 24 23 34 23 25 25 19 20 23 40 40 23 23 30 3 24 34 41 23 27 0 40 25 34 23 23 0 23 25 0 24 24 23 24 25 5 4 25 3 24 6 40 23 40 2 40 2 23 23 24 34 23 30 23 2 41 23 34 25 24 26 35 24 35 2 24 8 9 9 4 34 9 2 34 17 6 42 7 34 8 17 9 14 34 9 2 8 35 11 17 10 9 17 10 5 4 2 17 17 42 2 8 35 9 39 18 9 2 35 9 34 34 34 6 37 35 17 7 34 17 34 39 34 15 14 36 2 37 9 17 2 17 17 7 17 39 35 9 39 28 42 17 34 10 39 11 2 4 34 34 7 4 11 2 2 36 10 42 34 35 34 5 11 34 36 39"
17,4,-0.7435,0.9565,0.7101,-0.4657,-0.2382,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
18,4,-0.6914,0.9259,0.7819,-0.4628,-0.2703,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
19,4,-0.7137,0.9600,0.8211,-0.4681,-0.2708,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
20,4,-0.6938,0.9333,0.7983,-0.4508,-0.2444,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
21,4,-0.7017,0.9167,0.7164,-0.4705,-0.2765,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
22,4,-0.6755,0.9167,0.8037,-0.4853,-0.2916,"21 38 7 38 8 41 38 12 1 13 1 9 2 3 38 8 17 0 9 37 7 7 0 2 41 2 0 8 41 3 7 2 8 3 7 2 0 3 7 41 2 3 1 7 7 4 19 2 38 38 1 7 13 3 7 8 0 1 38 18 0 2 0 7 7 1 2 41 0 0 8 37 2 7 2 38 7 8 19 1 21 2 7 1 21 8 8 37 38 7 38 7 0 7 13 7 38 2 2 7 12 16 9 2 25 12 3 29 13 12 31 27 22 10 31 0 12 25 13 8 0 11 13 29 3 12 28 30 8 12 3 12 12 12 16 8 9 25 12 12 41 12 12 0 33 12 9 9 0 25 25 1 12 25 12 0 21 11 2 12 25 3 10 25 10 32 12 12 28 12 26 27 7 3 11 25 11 0 21 12 25 16 31 9 28 25 3 28 12 3 16 0 0 21 16 9 28 0 11 0 35 38 41 21 34 0 40 12 25 13 36 12 5 12 25 12 25 25 25 28 41 41 40 12 12 24 38 12 12 41 25 26 34 21 12 21 40 25 3 27 0 0 29 23 12 41 25 41 0 41 41 26 22 12 38 12 41 25 9 1 40 1 13 38 25 13 34 26 12 26 34 1 3 0 0 1 25 27 26 21 38 13 12 26 37 40 41 27 34 40 1 22 30 26 3 21 22 1 1 41 25 25 25 28 37 42 29 25 26 10 28 42 42 30 25 2 25 7 12 42 29 5 25 0 8 27 42 25 4 27 28 27 26 12 25 37 2 28 25 42 4 28 25 42 9 28 32 42 0 2 4 12 25 28 25 0 42 39 42 28 25 42 30 12 28 26 27 27 28 2 25 29 38 25 42 9 26 5 4 42 2 9 4 2 0 0 28 6 25 21 25 25 5 8 4 2 5 26 2 38 0 41 30 13 34 27 28 7 26 36 7 34 41 36 3 0 41 7 7 28 38 13 41 8 28 0 13 1 7 13 28 13 30 41 34 41 26 28 41 41 34 30 29 8 30 38 28 7 41 12 41 1 41 29 7 8 28 0 41 41 28 41 29 0 0 3 30 7 13 0 8 38 28 35 38 28 41 34 7 0 7 29 13 7 41 30 7 41 30 28 1 28 13 3 28 41 41 41 38 1"
