# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7407,0.9130,0.5746,-0.3229,0.1396,"13 23 41 13 41 34 41 36 38 12 0 0 41 0 41 41 41 0 23 41 12 41 41 12 9 12 3 3 41 41 41 41 41 23 34 12 41 41 41 10 12 41 0 12 1 41 9 41 41 3 41 41 12 0 34 41 41 36 41 41 13 41 41 12 39 0 38 12 39 12 0 13 41 34 12 12 41 9 3 13 34 41 12 41 41 34 13 12 0 41 41 1 38 41 3 36 41 41 41 1 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 42 0 2 42 37 14 42 6 6 15 42 12 42 42 19 12 42 3 15 14 12 0 15 0 6 12 3 37 42 2 42 42 42 0 15 42 0 11 15 12 2 12 42 14 12 42 15 14 4 5 12 42 14 6 42 12 3 42 37 42 42 42 2 12 6 14 14 42 42 12 14 42 42 3 42 26 42 6 14 3 9 5 12 2 42 42 42 5 42 42 6 42 42 37 3 0 42 13 2 0 42 38 2 2 38 16 42 16 37 16 42 12 9 2 42 12 42 3 12 42 3 1 42 6 42 1 42 6 2 12 0 2 13 2 3 13 42 42 1 0 0 1 4 12 0 3 13 2 2 16 42 3 34 42 13 42 4 3 16 42 3 12 42 37 1 16 42 38 0 42 12 4 34 12 0 0 42 2 1 34 3 42 16 2 13 34 16 0 12 42 16 1 1 12 12 12 12 15 15 26 14 14 8 15 12 26 12 4 12 12 12 2 25 15 12 14 40 12 15 26 12 2 7 12 12 26 15 14 15 12 12 12 12 12 2 2 7 7 14 2 15 2 14 12 2 15 2 14 2 12 12 12 12 12 12 14 12 2 12 14 12 7 12 26 12 7 40 2 2 12 8 14 12 2 12 12 12 2 2 12 12 8 12 40 12 14 12 2 15 12 7 14 2"
11,5,-0.7826,0.9600,0.5914,-0.3158,0.1253,"41 0 38 0 41 0 0 3 41 3 13 3 41 0 0 0 0 3 3 0 41 1 0 41 41 41 0 3 0 0 3 0 13 1 41 0 3 38 41 0 41 3 41 3 0 3 41 38 13 0 3 0 0 0 41 3 0 0 0 41 3 1 41 0 1 41 3 3 3 3 3 41 0 3 3 0 41 3 13 0 41 41 3 38 3 41 38 3 41 3 0 13 41 8 0 13 41 0 13 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 18 2 0 0 2 12 9 12 10 9 12 3 12 3 10 3 0 29 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 17 28 2 11 2 2 17 3 42 17 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 30 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 17 17 13 1 17 17 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 18 1 38 21 21 3 13 13 17 13 38 13 17 1 1 21 3 3 1 3 0 1 38 0 18 3 3 13 21 3 21 1 22 3 34 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 34 38 38 13 12 1 3 13 21 5 37 2 12 18 25 17 37 17 12 32 5 37 12 5 12 6 6 4 17 26 12 37 12 12 12 18 6 12 12 29 5 12 17 32 5 12 12 4 5 12 12 17 17 12 12 5 12 33 2 17 32 32 4 4 6 30 17 2 27 12 31 30 4 28 5 12 37 17 37 12 37 32 18 12 32 31 12 12 6 4 37 5 12 31 28 4 12 33 17 12 2 4 4 4 2 4 5 6 5"
12,5,-0.7420,0.9130,0.5703,-0.3350,0.1034,"41 0 38 0 41 0 0 3 41 3 13 3 41 0 0 0 0 3 3 0 41 1 0 41 41 41 0 3 0 0 3 0 13 1 41 0 3 38 41 0 41 3 41 3 0 3 41 38 13 0 3 0 0 0 41 3 0 0 0 41 3 1 41 0 1 41 3 3 3 3 3 41 0 3 3 0 41 3 13 0 41 41 3 38 3 41 38 3 41 3 0 13 41 8 0 13 41 0 13 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 18 2 0 0 2 12 9 12 10 9 12 3 12 3 10 3 0 29 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 17 28 2 11 2 2 17 3 42 17 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 30 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 17 17 13 1 17 17 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 18 1 38 21 21 3 13 13 17 13 38 13 17 1 1 21 3 3 1 3 0 1 38 0 18 3 3 13 21 3 21 1 22 3 34 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 34 38 38 13 12 1 3 13 21 5 37 2 12 18 25 17 37 17 12 32 5 37 12 5 12 6 6 4 17 26 12 37 12 12 12 18 6 12 12 29 5 12 17 32 5 12 12 4 5 12 12 17 17 12 12 5 12 33 2 17 32 32 4 4 6 30 17 2 27 12 31 30 4 28 5 12 37 17 37 12 37 32 18 12 32 31 12 12 6 4 37 5 12 31 28 4 12 33 17 12 2 4 4 4 2 4 5 6 5"
13,5,-0.7435,0.9333,0.6328,-0.3267,0.1189,"41 0 38 0 41 0 0 3 41 3 13 3 41 0 0 0 0 3 3 0 41 1 0 41 41 41 0 3 0 0 3 0 13 1 41 0 3 38 41 0 41 3 41 3 0 3 41 38 13 0 3 0 0 0 41 3 0 0 0 41 3 1 41 0 1 41 3 3 3 3 3 41 0 3 3 0 41 3 13 0 41 41 3 38 3 41 38 3 41 3 0 13 41 8 0 13 41 0 13 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 18 2 0 0 2 12 9 12 10 9 12 3 12 3 10 3 0 29 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 17 28 2 11 2 2 17 3 42 17 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 30 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 17 17 13 1 17 17 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 18 1 38 21 21 3 13 13 17 13 38 13 17 1 1 21 3 3 1 3 0 1 38 0 18 3 3 13 21 3 21 1 22 3 34 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 34 38 38 13 12 1 3 13 21 5 37 2 12 18 25 17 37 17 12 32 5 37 12 5 12 6 6 4 17 26 12 37 12 12 12 18 6 12 12 29 5 12 17 32 5 12 12 4 5 12 12 17 17 12 12 5 12 33 2 17 32 32 4 4 6 30 17 2 27 12 31 30 4 28 5 12 37 17 37 12 37 32 18 12 32 31 12 12 6 4 37 5 12 31 28 4 12 33 17 12 2 4 4 4 2 4 5 6 5"
14,6,-0.7922,0.9565,0.5477,-0.3256,0.1698,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
15,6,-0.7514,0.9200,0.5621,-0.3249,0.0831,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
16,6,-0.7569,0.9130,0.5205,-0.3335,0.0884,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
17,6,-0.7294,0.9167,0.6243,-0.3208,0.0620,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
18,6,-0.7533,0.9375,0.6139,-0.3239,0.1092,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
19,6,-0.7343,0.9259,0.6387,-0.3319,0.0986,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
20,6,-0.7611,0.9333,0.5740,-0.3262,0.0934,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
21,6,-0.7204,0.9333,0.7098,-0.3349,0.1304,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
22,6,-0.7482,0.9355,0.6244,-0.3392,0.1335,"31 23 1 31 31 42 41 31 31 32 31 38 31 31 42 31 31 0 31 12 32 42 31 42 31 31 42 42 31 32 31 16 12 42 32 16 16 0 31 31 12 0 16 33 31 16 1 31 42 31 42 31 12 31 33 33 31 31 31 31 42 31 13 0 31 31 33 31 33 33 32 42 16 31 31 38 42 31 0 13 34 41 16 31 41 12 33 31 0 3 31 31 42 42 31 33 42 31 31 42 1 1 30 30 28 28 38 19 13 20 28 19 13 38 3 28 28 19 28 19 19 13 0 38 13 28 1 13 3 28 19 13 3 30 38 3 0 0 28 38 30 17 38 28 1 30 28 19 1 28 28 28 28 28 28 38 28 28 28 1 28 38 28 20 0 12 0 1 38 38 29 3 13 38 30 30 19 1 28 38 13 1 1 1 3 13 19 1 28 38 28 1 1 28 29 28 28 0 28 12 14 6 15 1 42 2 12 13 0 1 1 37 13 13 3 6 15 42 1 42 42 3 12 0 3 15 1 12 0 15 0 6 12 3 37 42 2 42 42 13 0 15 42 38 11 15 12 3 12 42 3 12 42 15 14 4 3 12 13 3 13 42 12 3 1 1 42 13 42 3 0 0 0 14 38 1 12 14 0 1 3 42 26 1 6 14 0 9 5 12 2 42 42 42 5 42 42 38 42 1 25 25 3 27 2 3 25 3 0 25 3 25 25 25 0 0 0 27 2 26 25 3 3 34 0 5 25 25 25 2 34 0 25 34 25 34 3 4 35 3 0 5 0 3 0 25 25 0 0 25 0 0 25 3 25 34 0 3 25 0 26 26 26 25 34 3 35 0 34 27 34 25 26 25 25 39 0 25 3 25 3 25 27 25 3 3 34 27 25 0 3 25 36 26 25 36 18 3 36 25 25 27 25 12 27 15 26 14 14 8 27 12 26 25 4 26 25 25 25 25 25 27 26 40 25 15 25 12 27 27 25 12 26 25 14 15 25 12 12 26 12 25 2 26 7 25 2 25 27 14 12 2 25 26 25 26 27 26 12 12 12 25 25 25 25 12 25 12 25 25 26 12 7 27 25 25 12 8 14 25 2 12 12 12 2 2 25 12 25 25 25 25 14 12 2 25 25 25 25 25"
