rank,fitness,winrate,genome
25,-0.6223,0.7500,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 4 2 2 2 11 2 2 2 4 10 4 2 6 8 36 5 37 2 2 2 2 2 4 2 2 2 2 8 34 34 2 2 2 2 37 5 2 2 7 2 5 9 2 7 2 5 2 17 37 9 8 2 9 2 2 2 2 6 9 2 2 34 2 9 34 2 2 2 2 34 2 11 34 6 2 2 9 4 2 8 2 2 7 2 2 2 2 7 2 2 2 2 2 10 5 2 9 2 2 2 38 41 1 0 28 0 28 0 28 41 13 28 10 38 30 28 3 3 38 2 38 41 0 0 30 29 0 28 28 41 13 22 13 13 41 29 28 38 3 1 28 29 30 41 28 3 1 28 28 13 28 30 41 17 28 28 3 3 12 28 30 0 13 29 29 3 13 28 1 3 0 41 3 29 29 30 10 1 3 13 28 0 13 41 28 13 29 28 12 0 41 41 0 13 1 28 0 13 28 41 34 37 34 36 34 34 36 34 34 34 34 35 35 34 34 36 36 34 34 36 7 34 34 34 34 36 34 34 7 34 34 34 7 2 8 34 35 34 34 35 34 2 35 34 36 34 34 35 34 7 7 34 35 34 36 34 35 34 8 36 35 36 34 35 34 35 14 34 34 7 34 7 4 35 34 7 34 8 34 34 34 34 34 35 34 36 34 34 34 35 35 34 35 35 34 7 34 35 34 34"
26,-0.6205,0.7692,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 38 3 42 0 37 42 42 2 2 2 1 3 5 2 1 13 38 42 38 42 42 37 2 2 6 0 2 19 2 38 42 1 0 19 6 2 19 0 5 2 0 42 0 0 19 38 19 0 6 42 37 6 3 13 2 2 38 13 6 38 1 2 38 38 2 42 1 38 0 37 2 2 1 2 2 42 2 3 38 0 20 13 2 0 2 42 2 3 3 2 2 4 2 42 6 2 0 3 5 0 33 39 40 2 25 31 40 35 25 39 39 31 39 31 40 39 0 40 40 40 39 39 39 40 39 39 39 39 39 39 39 4 33 40 31 40 40 39 40 39 40 41 0 40 39 39 31 39 39 40 31 25 40 40 40 33 37 39 31 40 40 40 40 31 32 39 40 40 40 40 34 31 40 0 2 31 40 40 39 31 40 40 39 40 2 39 32 31 40 39 0 40 39 39 39 0 31 31 31 40 42 12 38 39 42 42 42 16 42 39 12 12 16 2 42 39 12 39 38 12 42 42 42 42 42 42 12 3 42 16 39 42 12 16 12 42 16 34 39 42 42 36 5 12 42 42 1 12 12 42 42 16 12 12 42 36 39 39 39 12 42 42 16 12 42 39 35 42 39 42 12 42 16 42 42 42 12 12 13 12 34 16 42 39 42 42 42 16 42 12 42 16 42 12 32 16 3 12 42 42"
27,-0.5943,0.7083,"0 0 28 17 28 34 29 28 28 0 0 28 35 30 28 3 30 3 28 2 28 28 28 28 34 30 28 28 28 34 30 28 28 28 28 0 0 36 30 34 29 3 28 0 28 17 3 30 34 18 28 29 28 28 28 29 28 30 28 3 28 28 28 28 30 28 0 28 30 30 29 28 17 28 28 28 28 28 34 36 28 28 28 17 28 8 28 34 0 34 0 29 28 3 28 29 34 28 28 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 41 16 0 16 0 12 0 28 41 13 16 16 38 12 12 3 12 38 12 38 12 0 0 30 29 12 28 28 12 13 22 16 13 41 16 16 38 3 1 16 16 30 41 12 16 12 28 28 16 12 30 12 12 12 28 3 16 12 28 16 16 12 29 29 3 16 28 1 3 16 41 16 29 16 30 10 1 3 16 16 0 13 41 28 13 29 28 12 16 16 16 0 16 1 28 0 16 28 41 7 7 0 38 1 3 19 0 1 18 12 7 7 7 1 8 13 7 13 7 8 7 0 13 1 7 7 1 8 7 3 7 7 3 19 8 42 3 1 8 7 12 7 7 7 7 42 38 42 8 16 0 7 1 8 7 8 38 38 13 8 38 7 18 1 8 8 7 7 7 0 42 7 7 7 42 7 7 8 38 42 13 7 8 38 7 3 8 7 7 7 8 7 13 7 38 7 3 7 12"
28,-0.5849,0.7308,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 19 23 23 19 23 24 23 23 23 23 40 23 24 23 24 19 24 23 24 23 23 23 23 23 23 12 23 23 23 23 23 24 23 24 23 23 23 23 19 23 23 23 23 23 23 24 24 23 19 23 23 23 23 24 23 24 24 23 40 24 23 23 23 25 0 3 26 25 27 3 3 25 27 0 25 25 0 3 27 25 27 0 25 26 3 26 25 0 3 36 25 25 3 5 25 25 0 3 0 3 3 0 0 3 25 25 26 37 34 25 27 25 25 25 0 25 5 3 25 0 25 3 25 3 5 26 4 0 25 41 0 5 25 0 25 3 37 0 25 3 34 27 25 0 3 39 0 25 34 26 25 25 27 25 0 25 26 0 0 25 27 37 0 28 5 5 7 37 28 30 2 2 2 4 2 2 28 6 5 3 2 29 4 2 38 29 2 30 2 4 28 2 2 28 2 6 2 8 2 28 2 2 38 4 1 2 2 2 2 2 37 28 29 28 2 5 6 5 28 2 2 7 2 2 28 30 0 6 30 2 2 2 2 2 6 2 6 28 2 28 0 13 6 2 28 2 2 2 37 2 29 29 4 2 2 7 5 2 7 4 2 37 2"
29,-0.5826,0.7391,"23 3 3 23 23 3 23 0 0 0 3 15 23 3 31 23 23 3 23 0 31 3 23 24 32 0 23 3 23 23 23 0 31 3 23 3 31 31 24 0 23 33 23 0 23 31 3 23 0 23 23 0 23 3 14 23 0 0 0 12 23 23 24 23 23 23 3 31 23 23 23 0 24 0 23 12 3 24 31 3 0 31 23 23 3 33 23 3 3 31 0 23 0 23 14 23 3 23 41 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
30,-0.5637,0.6923,"34 34 36 34 34 36 34 34 25 36 8 34 34 35 26 2 34 34 34 34 39 35 34 35 35 34 34 25 39 34 34 36 36 25 25 25 36 26 36 26 27 36 34 0 34 34 34 34 25 36 34 39 34 34 34 34 36 34 35 39 34 27 39 34 34 4 27 34 39 35 34 34 39 25 36 26 35 34 34 34 34 36 34 36 39 34 34 34 39 35 25 34 34 34 34 36 25 42 2 34 0 25 1 38 1 1 0 38 0 1 36 25 3 34 3 0 38 25 38 0 25 3 13 13 13 27 1 0 0 34 27 38 1 0 38 3 38 0 38 26 3 25 1 39 0 25 25 1 25 13 0 34 0 38 3 13 3 0 1 1 34 38 38 3 26 34 34 3 3 3 0 3 13 34 25 1 13 1 26 41 25 34 25 3 38 1 27 34 0 1 0 26 1 25 1 35 38 25 34 1 38 3 3 0 37 42 42 0 2 0 3 0 5 3 1 41 38 42 38 42 42 37 2 2 6 0 2 19 0 38 42 1 3 19 0 3 19 0 3 2 0 42 0 0 3 38 0 0 6 42 37 6 3 0 2 2 38 3 6 0 3 2 0 3 0 0 1 0 0 37 2 2 3 0 2 0 0 3 0 0 20 13 3 0 2 0 2 3 3 0 2 4 0 0 6 2 0 3 5 3 33 39 31 2 25 31 39 35 25 39 39 31 39 31 39 39 0 3 31 31 39 39 39 39 39 39 39 39 39 39 39 4 33 39 31 0 39 39 39 39 31 41 0 31 39 39 31 39 39 39 31 25 3 39 31 33 37 39 31 39 39 31 25 31 32 39 2 3 0 33 34 31 2 0 2 31 31 31 39 31 31 39 39 39 2 39 32 31 39 39 0 31 39 39 39 0 31 31 31 39 3 12 38 39 39 12 35 39 4 39 38 12 39 2 39 39 12 39 38 12 34 39 36 12 39 36 36 3 35 35 39 12 12 36 12 12 34 34 39 39 12 36 5 39 12 12 1 2 12 12 12 1 12 12 0 36 39 39 39 39 31 39 36 12 39 39 35 12 39 36 12 39 36 39 39 3 39 12 13 12 34 35 1 39 39 39 35 39 39 31 34 13 39 12 32 39 3 12 39 12"
31,-0.5578,0.6923,"40 40 3 40 40 40 40 40 40 3 40 40 40 31 33 40 32 12 12 40 40 40 40 40 40 40 31 40 31 40 40 40 34 40 40 40 31 40 40 13 40 40 40 40 40 40 40 40 34 40 31 38 40 33 31 40 31 3 41 40 31 40 33 40 31 32 40 31 31 33 40 40 33 31 40 31 34 40 40 36 40 40 12 40 40 40 40 40 31 40 12 40 40 40 32 32 36 40 31 40 21 37 21 22 12 2 2 21 21 22 22 17 22 21 18 22 21 21 6 7 22 0 18 21 2 12 21 5 21 18 21 21 2 21 21 0 12 21 21 12 2 21 12 21 21 22 21 21 21 21 22 21 21 21 22 17 21 37 21 12 22 22 21 2 3 21 21 12 21 2 2 6 22 21 2 22 21 12 8 8 21 21 6 21 21 21 12 18 2 21 21 37 22 21 21 22 17 21 21 2 33 28 33 28 32 31 30 31 31 28 29 28 31 29 28 28 28 21 28 32 40 23 31 30 28 28 28 31 31 28 28 31 31 28 31 30 31 32 33 31 28 28 31 28 31 28 33 31 29 31 31 31 31 28 31 21 31 28 28 31 31 31 31 32 32 31 31 40 31 28 32 29 31 31 31 31 32 33 28 31 31 31 31 33 32 33 31 31 31 31 31 28 31 31 16 31 31 33 21 31 3 25 25 25 25 25 25 35 27 25 25 25 26 25 25 25 27 25 27 34 26 25 25 25 3 25 25 27 25 26 27 25 25 25 25 25 25 25 25 3 27 0 25 25 25 34 25 25 0 25 25 26 25 25 25 26 25 27 25 25 27 25 25 26 25 25 26 25 25 0 27 25 25 27 0 26 25 27 27 25 25 26 39 25 25 25 25 0 25 25 39 3 25 25 25 26 25 3 25 26 2 11 6 11 9 2 31 2 2 0 31 2 6 9 2 2 9 2 2 9 35 2 0 9 9 6 2 0 2 2 0 10 2 6 11 11 31 2 11 33 31 11 0 37 2 2 38 2 11 2 2 9 31 0 2 2 5 2 32 10 9 9 3 10 2 2 6 2 9 9 2 9 3 2 0 38 37 3 31 2 2 9 2 2 2 2 31 2 2 0 37 2 10 10 32 37 31 10 32 3"
32,-0.5495,0.7000,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 12 40 12 12 3 0 12 16 40 16 40 0 16 16 16 16 12 38 3 0 12 0 0 40 0 0 0 12 0 13 3 0 3 0 3 0 0 3 12 40 1 3 0 41 0 12 16 16 3 3 34 3 16 40 34 3 12 26 40 12 12 3 32 0 12 0 12 16 0 0 31 3 12 38 38 40 16 0 16 3 0 31 16 3 3 3 12 3 40 12 0 3 40 0 31 12 0 0 16 3 2 39 25 39 25 25 25 27 39 2 39 39 5 39 25 25 25 39 2 25 42 37 26 25 27 39 39 19 39 39 39 40 25 39 26 2 39 39 39 39 25 25 0 39 39 2 25 39 39 39 25 25 4 25 39 25 27 39 39 25 39 25 39 2 25 39 39 39 42 25 25 25 39 39 25 25 2 2 39 25 25 4 26 39 25 39 39 2 39 25 39 25 2 42 39 26 25 26 39 39 4 19 19 42 5 19 19 19 2 20 2 5 5 37 2 37 4 14 19 4 42 17 42 5 42 20 20 6 19 19 2 20 6 6 5 37 19 42 2 37 42 6 11 4 42 19 2 20 4 20 20 42 2 4 6 6 2 2 37 20 4 19 6 19 6 19 5 20 4 6 5 6 19 31 19 19 19 19 19 19 2 6 19 5 6 4 14 19 2 2 19 42 19 20 19 5 42 5 19 2 19 19 19 2 7 19 20 25 25 19 19 13 19 19 19 20 19 19 19 25 19 19 27 19 25 3 0 25 19 5 25 25 25 26 25 26 7 7 25 20 26 19 25 19 25 25 19 19 2 20 25 4 25 19 19 19 20 19 19 19 19 7 19 19 25 27 19 19 27 19 19 25 4 25 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 15 27 19 19 25 19"
33,-0.5495,0.6667,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 4 2 2 2 11 2 2 2 4 10 4 2 6 8 36 5 37 2 2 2 2 2 4 2 2 2 2 8 34 34 2 2 2 2 37 5 2 2 7 2 5 9 2 7 2 5 2 17 37 9 8 2 9 2 2 2 2 6 9 2 2 34 2 9 34 2 2 2 2 34 2 11 34 6 2 2 9 4 2 8 2 2 7 2 2 2 2 7 2 2 2 2 2 10 5 2 9 2 2 2 38 41 1 0 28 0 28 0 28 41 13 28 10 38 30 28 3 3 38 2 38 41 0 0 30 29 0 28 28 41 13 22 13 13 41 29 28 38 3 1 28 29 30 41 28 3 1 28 28 13 28 30 41 17 28 28 3 3 12 28 30 0 13 29 29 3 13 28 1 3 0 41 3 29 29 30 10 1 3 13 28 0 13 41 28 13 29 28 12 0 41 41 0 13 1 28 0 13 28 41 34 37 34 36 34 34 36 34 34 34 34 35 35 34 34 36 36 34 34 36 7 34 34 34 34 36 34 34 7 34 34 34 7 2 8 34 35 34 34 35 34 2 35 34 36 34 34 35 34 7 7 34 35 34 36 34 35 34 8 36 35 36 34 35 34 35 14 34 34 7 34 7 4 35 34 7 34 8 34 34 34 34 34 35 34 36 34 34 34 35 35 34 35 35 34 7 34 35 34 34"
34,-0.5430,0.6818,"0 0 28 17 28 34 29 28 28 0 0 28 35 30 28 3 30 3 28 2 28 28 28 28 34 30 28 28 28 34 30 28 28 28 28 0 0 36 30 34 29 3 28 0 28 17 3 30 34 18 28 29 28 28 28 29 28 30 28 3 28 28 28 28 30 28 0 28 30 30 29 28 17 28 28 28 28 28 34 36 28 28 28 17 28 8 28 34 0 34 0 29 28 3 28 29 34 28 28 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 2 38 3 1 37 0 42 4 2 2 38 0 6 0 38 2 5 42 2 42 42 2 38 2 6 2 2 38 2 2 13 40 2 13 6 1 1 2 6 1 2 2 1 13 38 2 1 3 6 5 2 6 4 2 2 0 37 2 2 2 37 1 4 37 2 5 0 38 1 2 2 4 6 37 2 6 13 2 2 38 2 6 13 37 2 42 3 0 2 2 13 0 2 2 1 2 2 38 5 3 38 41 16 0 16 0 12 0 28 41 13 16 16 38 12 12 3 12 38 12 38 12 0 0 30 29 12 28 28 12 13 22 16 13 41 16 16 38 3 1 16 16 30 41 12 16 12 28 28 16 12 30 12 12 12 28 3 16 12 28 16 16 12 29 29 3 16 28 1 3 16 41 16 29 16 30 10 1 3 16 16 0 13 41 28 13 29 28 12 16 16 16 0 16 1 28 0 16 28 41 7 7 0 38 1 3 19 0 1 18 12 7 7 7 1 8 13 7 13 7 8 7 0 13 1 7 7 1 8 7 3 7 7 3 19 8 42 3 1 8 7 12 7 7 7 7 42 38 42 8 16 0 7 1 8 7 8 38 38 13 8 38 7 18 1 8 8 7 7 7 0 42 7 7 7 42 7 7 8 38 42 13 7 8 38 7 3 8 7 7 7 8 7 13 7 38 7 3 7 12"
35,-0.5428,0.6667,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 19 23 23 19 23 24 23 23 23 23 40 23 24 23 24 19 24 23 24 23 23 23 23 23 23 12 23 23 23 23 23 24 23 24 23 23 23 23 19 23 23 23 23 23 23 24 24 23 19 23 23 23 23 24 23 24 24 23 40 24 23 23 23 25 0 3 26 25 27 3 3 25 27 0 25 25 0 3 27 25 27 0 25 26 3 26 25 0 3 36 25 25 3 5 25 25 0 3 0 3 3 0 0 3 25 25 26 37 34 25 27 25 25 25 0 25 5 3 25 0 25 3 25 3 5 26 4 0 25 41 0 5 25 0 25 3 37 0 25 3 34 27 25 0 3 39 0 25 34 26 25 25 27 25 0 25 26 0 0 25 27 37 0 28 5 5 7 37 28 30 2 2 2 4 2 2 28 6 5 3 2 29 4 2 38 29 2 30 2 4 28 2 2 28 2 6 2 8 2 28 2 2 38 4 1 2 2 2 2 2 37 28 29 28 2 5 6 5 28 2 2 7 2 2 28 30 0 6 30 2 2 2 2 2 6 2 6 28 2 28 0 13 6 2 28 2 2 2 37 2 29 29 4 2 2 7 5 2 7 4 2 37 2"
36,-0.5417,0.6800,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 12 40 12 12 3 0 12 16 40 16 40 0 16 16 16 16 12 38 3 0 12 0 0 40 0 0 0 12 0 13 3 0 3 0 3 0 0 3 12 40 1 3 0 41 0 12 16 16 3 3 34 3 16 40 34 3 12 26 40 12 12 3 32 0 12 0 12 16 0 0 31 3 12 38 38 40 16 0 16 3 0 31 16 3 3 3 12 3 40 12 0 3 40 0 31 12 0 0 16 3 2 39 25 39 25 25 25 27 39 2 39 39 5 39 25 25 25 39 2 25 42 37 26 25 27 39 39 19 39 39 39 40 25 39 26 2 39 39 39 39 25 25 0 39 39 2 25 39 39 39 25 25 4 25 39 25 27 39 39 25 39 25 39 2 25 39 39 39 42 25 25 25 39 39 25 25 2 2 39 25 25 4 26 39 25 39 39 2 39 25 39 25 2 42 39 26 25 26 39 39 4 19 19 42 5 19 19 19 2 20 2 5 5 37 2 37 4 14 19 4 42 17 42 5 42 20 20 6 19 19 2 20 6 6 5 37 19 42 2 37 42 6 11 4 42 19 2 20 4 20 20 42 2 4 6 6 2 2 37 20 4 19 6 19 6 19 5 20 4 6 5 6 19 31 19 19 19 19 19 19 2 6 19 5 6 4 14 19 2 2 19 42 19 20 19 5 42 5 19 2 19 19 19 2 7 19 20 25 25 19 19 13 19 19 19 20 19 19 19 25 19 19 27 19 25 3 0 25 19 5 25 25 25 26 25 26 7 7 25 20 26 19 25 19 25 25 19 19 2 20 25 4 25 19 19 19 20 19 19 19 19 7 19 19 25 27 19 19 27 19 19 25 4 25 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 15 27 19 19 25 19"
37,-0.5397,0.6818,"25 39 39 13 25 25 5 39 25 2 8 27 2 39 26 2 39 25 39 39 39 39 25 2 2 0 2 25 39 39 39 38 27 25 25 25 27 26 27 26 27 39 1 0 39 39 25 25 25 25 25 39 25 25 1 25 25 39 27 39 39 27 39 39 5 4 27 25 39 2 7 13 39 25 25 26 25 2 25 25 25 2 39 39 39 2 39 7 39 37 25 6 6 25 25 6 25 42 2 5 12 40 12 12 3 0 12 16 40 16 40 0 16 16 16 16 12 38 3 0 12 0 0 40 0 0 0 12 0 13 3 0 3 0 3 0 0 3 12 40 1 3 0 41 0 12 16 16 3 3 34 3 16 40 34 3 12 26 40 12 12 3 32 0 12 0 12 16 0 0 31 3 12 38 38 40 16 0 16 3 0 31 16 3 3 3 12 3 40 12 0 3 40 0 31 12 0 0 16 3 2 39 25 39 25 25 25 27 39 2 39 39 5 39 25 25 25 39 2 25 42 37 26 25 27 39 39 19 39 39 39 40 25 39 26 2 39 39 39 39 25 25 0 39 39 2 25 39 39 39 25 25 4 25 39 25 27 39 39 25 39 25 39 2 25 39 39 39 42 25 25 25 39 39 25 25 2 2 39 25 25 4 26 39 25 39 39 2 39 25 39 25 2 42 39 26 25 26 39 39 4 19 19 42 5 19 19 19 2 20 2 5 5 37 2 37 4 14 19 4 42 17 42 5 42 20 20 6 19 19 2 20 6 6 5 37 19 42 2 37 42 6 11 4 42 19 2 20 4 20 20 42 2 4 6 6 2 2 37 20 4 19 6 19 6 19 5 20 4 6 5 6 19 31 19 19 19 19 19 19 2 6 19 5 6 4 14 19 2 2 19 42 19 20 19 5 42 5 19 2 19 19 19 2 7 19 20 25 25 19 19 13 19 19 19 20 19 19 19 25 19 19 27 19 25 3 0 25 19 5 25 25 25 26 25 26 7 7 25 20 26 19 25 19 25 25 19 19 2 20 25 4 25 19 19 19 20 19 19 19 19 7 19 19 25 27 19 19 27 19 19 25 4 25 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 15 27 19 19 25 19"
