rank,fitness,winrate,genome
24,-0.5676,0.7083,"31 31 31 25 31 31 32 32 31 31 42 42 31 42 33 33 31 19 41 38 42 31 42 31 27 42 31 31 31 32 27 31 2 41 12 31 1 31 32 25 31 32 6 31 31 42 31 19 31 32 31 31 32 42 33 31 31 6 42 19 13 31 31 2 1 31 31 31 37 41 31 32 41 31 2 32 31 31 31 33 32 32 19 31 31 42 31 33 31 2 31 32 41 42 31 32 32 19 31 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 31 31 2 38 38 2 37 33 6 42 2 31 6 2 2 6 2 13 42 2 2 2 2 31 42 2 31 6 2 31 2 2 2 31 31 4 2 38 2 31 2 37 5 2 2 2 5 2 31 31 31 2 2 31 31 4 2 31 38 2 2 2 2 2 5 37 33 6 37 2 1 2 2 2 31 42 2 31 6 2 31 6 2 2 38 9 31 2 6 31 4 42 2 4 2 2 31 2 4 2 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
25,-0.5603,0.6522,"7 5 7 6 7 2 7 7 8 7 2 2 2 2 7 2 37 37 7 7 2 8 2 7 37 7 8 4 2 2 7 42 8 8 7 7 2 6 2 8 2 2 6 7 7 6 7 8 7 7 2 2 7 37 2 6 6 7 2 4 8 8 7 2 8 7 2 2 2 2 5 7 42 6 2 23 4 2 2 2 8 8 7 7 7 8 2 7 8 8 4 2 7 2 8 2 7 7 2 7 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 10 10 2 11 12 2 2 9 12 12 12 2 15 2 2 2 2 17 42 15 42 14 32 2 2 16 2 12 10 11 9 12 2 9 2 11 42 2 42 14 2 9 12 12 2 11 2 2 2 12 2 12 2 14 2 42 12 2 10 2 12 2 12 12 12 9 14 2 2 2 42 42 12 2 2 2 12 10 12 15 11 2 16 2 14 2 12 9 14 12 31 10 11 12 15 16 2 9 16 9 12 12 12 12 12 12 12 32 3 31 12 17 21 12 12 32 33 12 12 31 12 18 12 12 17 31 22 12 32 12 12 12 12 12 12 33 28 12 12 32 12 12 31 18 33 12 12 12 12 12 31 31 12 18 12 12 31 12 0 12 32 12 12 12 12 12 12 12 32 12 12 18 12 32 33 42 12 28 31 22 12 12 33 31 12 31 32 31 12 31 32 12 12 12 12 12 12 12 12 22 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
26,-0.5301,0.6667,"31 31 31 25 31 31 32 32 31 31 42 42 31 42 33 33 31 19 41 38 42 31 42 31 27 42 31 31 31 32 27 31 2 41 12 31 1 31 32 25 31 32 6 31 31 42 31 19 31 32 31 31 32 42 33 31 31 6 42 19 13 31 31 2 1 31 31 31 37 41 31 32 41 31 2 32 31 31 31 33 32 32 19 31 31 42 31 33 31 2 31 32 41 42 31 32 32 19 31 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 31 31 2 38 38 2 37 33 6 42 2 31 6 2 2 6 2 13 42 2 2 2 2 31 42 2 31 6 2 31 2 2 2 31 31 4 2 38 2 31 2 37 5 2 2 2 5 2 31 31 31 2 2 31 31 4 2 31 38 2 2 2 2 2 5 37 33 6 37 2 1 2 2 2 31 42 2 31 6 2 31 6 2 2 38 9 31 2 6 31 4 42 2 4 2 2 31 2 4 2 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
27,-0.5281,0.6923,"7 7 19 40 7 7 8 3 41 8 3 7 0 40 0 7 3 7 7 8 7 40 8 3 7 7 8 38 7 8 0 8 7 3 8 3 0 8 0 20 38 16 7 7 3 7 40 7 20 8 1 1 8 7 42 3 3 7 7 8 7 7 7 0 8 3 0 0 12 3 19 40 8 3 3 7 38 7 0 7 7 7 7 7 7 7 19 7 7 7 38 13 7 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
28,-0.5168,0.6667,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 38 13 0 13 38 0 41 0 0 0 31 31 3 3 0 1 0 13 13 38 0 1 31 0 42 41 0 38 0 3 3 41 41 0 3 1 0 3 41 3 41 38 41 3 41 41 3 38 31 13 3 0 0 3 31 0 13 0 0 0 0 0 0 13 31 38 0 13 0 0 1 41 3 0 1 0 0 41 0 38 0 0 38 31 0 1 41 0 3 3 41 0 0 0 0 3 13 0 3 41 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
29,-0.5165,0.6667,"31 31 31 25 31 31 32 32 31 31 42 42 31 42 33 33 31 19 41 38 42 31 42 31 27 42 31 31 31 32 27 31 2 41 12 31 1 31 32 25 31 32 6 31 31 42 31 19 31 32 31 31 32 42 33 31 31 6 42 19 13 31 31 2 1 31 31 31 37 41 31 32 41 31 2 32 31 31 31 33 32 32 19 31 31 42 31 33 31 2 31 32 41 42 31 32 32 19 31 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 12 26 25 18 12 25 18 12 25 17 18 12 12 12 26 18 12 18 17 12 12 25 12 25 12 17 33 12 12 12 17 12 12 33 25 12 25 25 12 31 12 18 17 17 33 12 17 25 31 25 25 12 25 18 12 25 25 17 12 25 27 25 23 31 25 18 12 12 12 12 25 25 12 26 17 26 25 27 23 25 25 18 12 18 17 25 33 17 25 12 23 31 12 12 26 25 18 12 18 18 31 31 2 38 38 2 37 33 6 42 2 31 6 2 2 6 2 13 42 2 2 2 2 31 42 2 31 6 2 31 2 2 2 31 31 4 2 38 2 31 2 37 5 2 2 2 5 2 31 31 31 2 2 31 31 4 2 31 38 2 2 2 2 2 5 37 33 6 37 2 1 2 2 2 31 42 2 31 6 2 31 6 2 2 38 9 31 2 6 31 4 42 2 4 2 2 31 2 4 2 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
30,-0.5095,0.6522,"42 0 17 2 41 41 2 37 6 2 4 41 2 2 5 2 41 3 15 2 13 19 41 2 41 6 41 4 41 2 13 3 13 41 4 2 5 2 2 2 2 42 2 5 41 19 2 15 20 41 41 41 2 2 10 2 2 2 41 14 2 37 5 2 2 20 2 2 4 13 5 2 6 13 2 37 2 10 38 2 6 3 0 4 2 41 13 2 2 6 41 2 2 2 5 41 2 0 4 41 23 2 23 24 23 23 23 23 23 2 23 23 2 2 23 23 6 37 23 23 2 23 25 24 23 23 23 1 23 23 24 23 2 2 23 6 25 23 2 23 2 27 23 23 4 23 23 25 13 2 4 25 4 23 2 23 23 23 23 27 2 23 23 23 2 27 25 23 23 23 23 5 23 25 23 23 23 25 2 24 23 37 23 2 23 23 25 2 23 23 2 23 0 2 24 24 23 2 37 0 5 2 2 2 2 2 2 8 2 22 4 2 2 21 2 2 2 21 21 12 2 2 2 2 21 2 2 2 21 2 2 22 21 21 22 2 2 2 2 2 2 2 2 2 2 6 12 21 2 2 22 2 2 2 6 4 21 2 4 22 6 22 21 2 21 4 6 2 5 2 2 2 2 2 2 8 21 4 8 6 2 42 2 2 21 5 2 4 5 2 2 24 2 2 2 21 2 6 2 22 2 2 42 6 42 2 2 2 2 42 4 37 4 2 2 4 6 2 2 2 16 42 42 12 4 2 4 2 2 5 5 2 2 5 4 5 6 2 4 42 5 42 5 2 37 2 5 2 4 16 42 2 4 37 2 2 2 2 2 4 2 2 4 2 2 12 5 2 42 12 6 4 12 5 2 2 2 2 6 5 42 2 2 37 6 37 2 42 42 2 37 2 2 6 2 2 42 5 2 6 40 21 2 5 3 2 21 3 2 2 2 2 2 2 2 0 3 2 3 2 5 2 2 40 4 2 21 2 6 2 0 2 2 2 2 37 15 5 2 2 21 4 4 2 21 5 2 4 2 7 2 4 37 3 2 5 0 2 37 40 2 6 0 2 22 3 2 22 7 4 6 37 0 21 4 3 2 40 3 21 0 3 2 4 0 2 2 2 2 0 40 41 21 4 2 2 22 0 2 2"
31,-0.5076,0.6667,"0 12 39 0 42 3 38 0 3 21 3 13 0 22 0 21 0 39 22 1 0 38 38 1 22 0 0 21 0 13 3 21 13 39 21 1 3 39 13 0 21 39 0 0 13 3 0 3 3 0 0 38 0 3 39 0 38 39 21 1 0 38 39 3 38 39 38 13 38 39 0 1 39 0 21 0 0 38 0 0 39 38 0 38 39 41 0 0 0 3 1 0 38 42 22 3 1 38 13 39 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 38 13 23 23 38 0 23 23 23 23 23 23 3 3 0 23 0 23 13 24 23 1 31 24 42 24 23 23 0 23 24 41 23 23 3 23 0 3 41 23 24 38 23 3 23 41 23 38 23 23 23 23 0 24 24 23 13 0 24 23 24 0 0 23 31 23 0 13 23 0 23 23 24 23 23 0 0 23 23 38 0 0 23 23 0 1 23 0 23 3 41 0 0 0 23 3 23 0 3 23 38 13 3 13 3 1 0 38 13 0 38 1 1 3 1 13 13 13 3 3 1 3 14 19 38 13 17 3 38 1 1 13 41 13 3 41 0 1 17 0 13 1 41 0 1 38 13 15 38 41 13 19 41 38 0 38 1 0 38 0 38 0 41 1 41 14 19 38 41 41 1 0 3 3 38 0 38 3 0 3 0 0 41 3 41 13 1 0 13 38 41 13 41 38 1 41 1 1 3 38"
32,-0.5064,0.6667,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
33,-0.5055,0.6522,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
34,-0.5018,0.6818,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 0 3 28 0 17 0 28 3 0 28 0 3 28 0 3 28 3 41 0 0 3 30 29 0 3 17 3 0 28 0 3 28 0 6 3 0 41 0 3 0 28 4 3 2 28 0 30 17 0 3 3 0 3 3 41 28 3 3 3 3 3 3 41 3 28 28 3 3 0 30 0 3 0 0 28 0 3 3 0 0 0 29 17 0 28 0 3 28 0 3 0 0 3 3 0 0 0 3 3 28 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 25 25 25 25 39 38 25 9 25 9 25 25 19 25 9 25 25 25 13 25 0 19 25 19 26 9 19 25 0 25 25 9 25 25 27 27 10 20 25 25 25 19 3 27 25 25 9 26 19 3 10 38 25 25 27 9 1 26 25 9 38 25 25 25 19 25 19 0 27 26 25 1 25 26 25 38 38 26 0 19 25 15 19 26 26 25 39 25 25 25 25 10 27 19 25 25 27 27 25 25 41 13 0 19 38 41 14 17 13 0 13 1 1 3 1 13 1 13 0 3 41 3 14 19 38 13 17 1 19 41 13 13 41 13 3 41 0 1 17 41 13 1 41 17 41 38 0 15 41 41 14 19 41 38 1 38 1 0 38 0 38 0 41 3 41 14 19 38 41 41 0 0 17 0 38 3 38 3 38 3 0 14 41 1 41 38 0 0 13 19 41 13 41 38 3 41 0 0 3 38"
35,-0.5012,0.6786,"26 7 25 40 25 7 27 3 25 27 25 25 25 40 0 25 3 7 7 25 7 25 8 3 25 25 8 25 25 25 0 26 26 25 8 25 0 8 0 20 26 25 25 25 27 26 40 25 25 25 25 1 26 25 25 26 3 25 25 26 7 25 7 0 25 3 25 26 12 3 19 25 8 25 26 7 38 7 0 7 7 7 27 26 7 7 26 7 25 25 38 25 26 26 40 0 25 40 25 25 22 21 21 25 2 21 39 21 21 38 0 21 21 2 21 21 6 21 21 21 22 21 21 21 21 21 38 21 13 26 21 21 21 3 1 21 22 21 22 1 38 21 21 21 22 21 5 21 21 21 4 21 3 21 22 37 2 2 22 21 22 1 2 25 2 1 25 22 1 13 2 1 21 25 21 21 21 1 21 21 2 22 38 2 22 5 21 2 6 2 21 21 0 21 22 21 4 22 37 3 25 26 25 27 25 25 25 27 25 25 25 26 25 25 26 27 26 23 26 31 25 25 27 25 31 25 25 25 25 26 27 23 27 25 25 26 25 25 31 25 32 31 25 31 33 25 25 27 25 25 27 31 25 25 25 25 25 25 25 26 27 25 25 25 27 25 25 25 26 25 25 25 25 26 25 25 26 27 25 25 25 25 25 35 34 25 25 33 25 25 23 25 24 25 26 25 25 25 25 25 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 2 4 4 31 24 12 2 5 2 2 37 37 2 2 2 37 31 2 2 31 31 4 31 33 2 2 4 2 6 5 42 2 33 2 31 31 5 2 2 2 2 2 31 31 2 42 2 12 31 23 37 2 32 2 2 2 31 31 2 2 31 2 37 2 2 2 31 2 2 31 2 2 2 2 2 31 2 2 31 31 2 5 2 6 6 2 2 42 2 2 6 31 24 2 6 5 31 2 37 33"
36,-0.4840,0.6154,"6 2 2 5 2 2 4 2 4 6 4 37 10 2 5 37 37 4 2 2 4 6 2 13 5 2 2 9 2 6 11 5 6 4 6 4 2 37 2 4 6 4 5 2 37 2 2 2 2 37 37 2 2 6 5 38 5 2 2 6 2 4 37 2 4 37 2 37 2 2 2 0 2 5 13 2 2 2 37 2 5 2 6 2 37 4 2 2 2 2 9 2 2 37 2 4 4 2 2 37 17 3 41 5 17 41 41 1 41 41 0 41 41 17 41 18 3 41 20 13 17 41 41 6 17 17 41 13 1 41 13 17 41 1 41 0 38 41 3 3 41 4 41 2 41 41 41 41 41 41 41 18 18 13 13 17 13 41 0 13 19 41 41 41 19 0 17 41 13 3 41 41 19 41 41 41 3 41 0 18 41 14 41 17 41 41 41 1 41 0 41 41 18 1 38 41 41 14 41 41 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 3 41 0 0 41 41 41 0 0 0 31 31 3 3 0 41 0 13 13 38 3 41 31 3 42 41 0 0 41 3 3 41 41 0 0 0 31 41 41 3 41 38 41 3 41 41 41 3 31 0 41 0 0 3 31 0 0 31 0 0 0 0 0 3 31 38 33 41 41 0 0 41 38 0 31 0 0 41 41 3 0 0 41 31 0 1 41 0 41 41 41 0 41 0 3 3 41 0 3 41 9 17 9 1 17 38 17 9 17 0 9 9 13 11 9 1 18 0 9 9 9 9 9 9 10 9 9 17 9 9 9 9 9 0 9 17 18 3 10 17 9 9 11 10 9 3 11 17 9 17 17 9 10 9 9 9 9 9 9 9 9 17 17 9 18 0 10 11 17 9 17 10 10 17 13 9 17 10 17 9 9 9 9 11 9 9 11 9 17 18 17 18 9 9 17 9 1 17 0 9"
