rank,fitness,winrate,genome
24,-0.6917,0.8148,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 3 1 2 13 8 39 2 17 0 2 18 1 1 13 17 13 1 0 0 2 3 17 17 8 8 2 1 39 8 8 13 17 2 17 39 18 2 38 0 28 39 17 18 3 0 18 17 38 2 0 2 1 22 7 0 38 13 0 0 7 3 13 7 13 2 2 3 17 39 3 2 2 17 7 1 3 2 17 1 18 2 38 22 21 39 2 38 18 38 17 2 0 2 3 1 17 8 3 2 0 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
25,-0.6875,0.8000,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 4 36 40 41 41 41 41 37 40 40 40 37 13 41 40 40 40 41 41 40 41 40 40 0 0 13 41 41 34 40 1 41 40 41 13 38 40 5 41 40 4 40 37 40 40 41 41 40 41 40 0 40 41 1 2 40 40 35 13 41 41 38 34 40 40 41 40 41 40 40 37 3 41 41 40 13 0 41 6 34 2 38 0 34 41 40 40 41 34 40 40 1 40 41 40 34 39 3 41 34 21 21 21 21 21 39 22 21 21 21 21 21 22 22 21 22 21 22 21 21 21 22 21 21 21 21 21 21 22 21 21 39 2 21 22 21 21 39 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 21 21 21 21 21 22 22 21 21 22 21 21 39 21 2 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 22 21 21 21 21 22 21 21 21 21 21 21 21 31 31 41 31 0 38 31 41 41 31 41 33 32 41 31 3 41 41 1 41 41 41 31 41 34 31 34 3 31 41 3 27 0 34 41 31 41 41 31 33 41 41 41 41 41 34 41 41 34 41 31 31 31 41 41 41 31 41 28 31 41 41 34 31 13 41 28 41 41 35 38 31 41 1 31 33 3 1 1 13 41 0 31 31 41 31 31 41 34 32 32 41 31 41 38 21 41 3 41 0 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
26,-0.6871,0.8182,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
27,-0.6870,0.8214,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
28,-0.6791,0.8148,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 40 40 40 40 41 41 41 37 40 40 40 37 13 41 40 40 40 41 40 40 41 40 40 0 0 13 41 40 34 40 1 41 40 41 13 40 40 40 41 40 4 40 37 40 40 40 40 40 40 40 0 40 41 40 2 40 40 40 13 41 41 38 40 40 40 41 40 41 40 40 37 3 41 41 40 40 40 41 6 40 2 38 40 34 41 40 40 41 34 40 40 1 40 40 40 34 39 3 41 34 13 21 38 21 0 39 22 3 0 38 13 1 22 38 21 22 21 1 21 0 21 22 38 21 21 38 21 3 22 0 21 39 2 21 1 21 21 39 38 22 1 21 21 21 21 21 21 21 13 21 21 1 38 1 13 21 21 21 21 0 22 38 21 21 1 3 38 3 38 2 21 21 21 21 21 3 21 3 0 21 1 13 22 21 21 21 38 13 0 21 38 21 22 21 3 21 21 21 21 38 24 23 23 23 23 23 31 23 23 23 23 33 32 23 23 3 41 24 1 23 24 23 31 23 23 31 34 23 31 23 23 27 24 34 23 23 41 41 23 33 23 23 23 24 24 34 41 41 23 23 23 31 23 23 23 41 31 23 23 24 24 41 34 23 23 41 28 24 41 23 23 31 23 23 24 23 3 1 23 23 23 23 23 31 41 31 23 41 34 23 24 24 23 23 24 21 23 23 41 23 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
29,-0.6756,0.8077,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 3 1 2 13 8 39 2 17 0 2 18 1 1 13 17 13 1 0 0 2 3 17 17 8 8 2 1 39 8 8 13 17 2 17 39 18 2 38 0 28 39 17 18 3 0 18 17 38 2 0 2 1 22 7 0 38 13 0 0 7 3 13 7 13 2 2 3 17 39 3 2 2 17 7 1 3 2 17 1 18 2 38 22 21 39 2 38 18 38 17 2 0 2 3 1 17 8 3 2 0 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
30,-0.6712,0.8077,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 12 15 12 4 14 13 37 4 5 37 12 3 41 14 12 6 3 4 2 2 12 13 2 5 0 37 41 15 12 5 12 41 39 0 41 5 37 38 2 14 37 41 2 5 41 6 12 37 6 3 0 12 2 5 37 12 0 12 12 12 10 6 6 2 12 41 12 2 12 2 12 37 41 14 6 41 4 5 15 15 3 12 37 2 41 6 2 12 4 41 5 12 2 6 2 37 37 4 12 15 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 31 31 31 31 28 32 31 31 31 31 36 33 32 31 31 31 31 31 32 30 28 29 31 34 34 31 34 34 31 33 28 27 33 34 33 31 31 34 31 33 25 28 34 31 36 34 34 34 34 34 31 31 31 31 31 34 31 32 28 31 32 27 34 31 31 31 28 34 28 35 31 31 31 35 31 33 31 32 36 28 34 34 31 31 31 31 31 34 34 32 32 34 31 34 32 21 35 31 31 31 16 31 13 31 28 0 3 38 31 28 31 33 1 28 1 31 28 32 31 3 31 32 28 28 31 31 31 26 16 33 31 33 31 28 31 29 12 33 31 28 31 33 16 31 33 28 32 29 31 33 31 12 38 28 31 3 33 28 3 31 31 31 31 32 28 28 12 31 29 31 33 31 31 31 32 33 0 30 32 31 31 31 25 31 33 33 28 33 31 31 29 32 33 31 31 31 31 28 31 31"
31,-0.6667,0.8095,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 3 7 8 13 6 1 13 8 7 7 28 5 8 18 6 38 0 0 1 7 8 7 0 38 37 17 7 8 7 6 7 5 13 7 0 7 38 3 0 8 7 4 7 2 7 38 8 0 8 7 0 13 13 3 12 7 8 0 4 8 0 5 8 7 1 13 7 1 8 7 7 17 3 3 0 7 38 1 7 37 7 18 0 13 3 0 21 21 21 21 21 39 22 21 21 21 21 21 22 22 21 22 21 22 21 21 21 22 21 21 21 21 21 21 22 21 21 39 2 21 22 21 21 39 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 21 39 21 21 21 21 21 22 22 21 21 22 21 21 39 21 2 21 21 21 21 21 21 21 21 22 21 21 21 22 21 21 21 21 22 21 21 21 21 22 21 21 21 21 21 21 21 23 13 41 23 41 23 41 41 41 41 41 7 23 23 7 7 41 41 13 41 41 41 41 41 41 41 41 7 23 41 41 41 23 41 13 41 0 41 13 38 41 25 41 41 41 2 41 41 41 23 41 7 7 23 41 41 41 7 23 41 41 41 23 7 24 23 41 23 0 41 23 0 7 23 41 3 3 41 23 25 23 24 41 23 24 41 3 7 0 41 0 41 23 0 23 41 41 41 41 1 18 18 7 40 17 17 17 17 40 17 7 7 17 17 17 40 17 17 17 5 23 2 8 5 17 31 17 17 17 40 17 40 40 18 6 17 17 32 17 17 17 18 17 40 18 8 17 17 17 17 17 23 17 17 17 17 17 31 31 40 8 18 7 2 17 18 17 17 7 17 40 17 18 2 8 18 17 17 2 17 18 17 17 17 2 37 17 18 18 40 17 17 40 17 17 7 17 40 18 17"
32,-0.6593,0.7778,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 21 21 21 21 39 39 37 22 21 21 21 21 22 22 22 22 21 39 21 21 22 21 21 21 21 21 21 39 22 39 21 39 2 21 22 22 22 39 21 28 21 21 21 21 21 21 21 21 21 39 21 21 22 22 39 21 21 21 2 21 22 22 21 21 39 21 21 39 21 2 21 21 21 39 21 21 21 22 22 39 21 21 22 21 39 21 39 22 21 21 21 21 39 21 39 21 21 21 21 21 31 31 22 22 21 32 21 31 21 21 36 33 21 22 21 21 21 21 21 30 21 29 31 21 34 21 21 21 31 21 28 21 21 34 33 31 31 34 31 21 21 21 21 31 36 34 34 34 34 21 31 22 31 31 22 22 31 22 28 31 21 22 21 31 31 31 21 22 21 21 22 21 21 35 31 33 21 32 21 28 34 21 21 22 31 31 31 34 21 32 32 21 21 21 21 21 35 21 21 21 31 2 3 35 31 34 31 31 31 31 31 34 33 27 31 4 4 2 5 36 31 32 31 33 31 33 34 36 31 6 31 32 12 31 31 31 31 33 34 0 32 35 6 34 31 31 31 32 34 34 6 34 12 2 35 4 31 32 2 4 31 34 34 37 31 31 2 33 32 33 32 31 34 12 34 31 33 31 27 27 31 34 37 31 2 26 33 31 31 34 31 31 4 34 34 12 34 34 4 31"
33,-0.6578,0.7826,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 7 7 7 7 5 7 5 32 3 7 7 5 2 7 4 7 37 37 2 6 42 7 12 12 6 6 7 0 7 0 5 3 16 3 16 5 37 8 16 12 4 7 7 7 4 7 5 3 7 8 32 31 7 3 5 0 7 37 5 5 6 7 12 7 4 7 2 7 3 5 12 2 2 2 7 7 6 7 7 7 7 7 0 8 5 31 31 16 7 2 7 7 32 5 7 37 6 37 8 7"
34,-0.6469,0.7586,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
35,-0.6430,0.7407,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 21 21 21 21 39 39 37 22 21 21 21 21 22 22 22 22 21 39 21 21 22 21 21 21 21 21 21 39 22 39 21 39 2 21 22 22 22 39 21 28 21 21 21 21 21 21 21 21 21 39 21 21 22 22 39 21 21 21 2 21 22 22 21 21 39 21 21 39 21 2 21 21 21 39 21 21 21 22 22 39 21 21 22 21 39 21 39 22 21 21 21 21 39 21 39 21 21 21 21 21 31 31 22 22 21 32 21 31 21 21 36 33 21 22 21 21 21 21 21 30 21 29 31 21 34 21 21 21 31 21 28 21 21 34 33 31 31 34 31 21 21 21 21 31 36 34 34 34 34 21 31 22 31 31 22 22 31 22 28 31 21 22 21 31 31 31 21 22 21 21 22 21 21 35 31 33 21 32 21 28 34 21 21 22 31 31 31 34 21 32 32 21 21 21 21 21 35 21 21 21 31 2 3 35 31 34 31 31 31 31 31 34 33 27 31 4 4 2 5 36 31 32 31 33 31 33 34 36 31 6 31 32 12 31 31 31 31 33 34 0 32 35 6 34 31 31 31 32 34 34 6 34 12 2 35 4 31 32 2 4 31 34 34 37 31 31 2 33 32 33 32 31 34 12 34 31 33 31 27 27 31 34 37 31 2 26 33 31 31 34 31 31 4 34 34 12 34 34 4 31"
36,-0.6372,0.7917,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 17 41 13 17 17 17 18 17 2 18 41 1 17 17 17 1 17 0 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 18 17 17 18 17 41 17 18 18 17 17 17 17 41 17 18 1 18 7 17 18 41 0 17 7 41 41 41 13 38 18 3 18 17 3 2 17 17 17 38 17 17 17 17 18 17 17 38 17 39 2 17 18 38 17 0 18 41 18 17 17 18 13 17 17 2 7 23 23 23 23 23 24 25 23 24 23 24 7 23 23 24 23 0 3 23 23 7 24 3 23 24 24 37 23 23 23 23 2 23 7 25 23 23 23 0 23 23 23 23 2 23 3 23 25 0 7 23 3 8 2 3 7 23 23 7 3 24 3 2 3 0 24 0 26 23 6 23 23 23 7 23 3 23 25 7 23 23 23 23 7 0 0 23 23 23 23 24 7 24 24 3 23 7 24 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
