# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7110,0.9783,0.8909,-0.2824,0.1721,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
11,6,-0.7110,0.9783,0.8909,-0.2869,0.1592,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
12,6,-0.7110,0.9783,0.8909,-0.2850,0.1196,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
13,6,-0.7110,0.9783,0.8909,-0.2831,0.1627,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
14,6,-0.7110,0.9783,0.8909,-0.2792,0.1388,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
15,6,-0.7110,0.9783,0.8909,-0.2812,0.1394,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
16,6,-0.7110,0.9783,0.8909,-0.2837,0.1584,"20 21 37 14 36 13 31 12 12 40 11 19 26 10 12 11 31 30 18 9 30 42 30 39 30 2 29 12 12 36 14 30 3 41 28 16 32 11 39 11 33 41 20 27 11 39 39 11 9 13 30 21 9 30 2 34 27 40 25 39 9 2 2 40 14 39 2 5 36 3 40 29 4 12 11 39 24 16 39 4 27 30 28 2 11 9 34 14 40 28 20 39 9 40 2 5 36 21 13 12 2 41 27 25 23 12 30 10 39 39 39 14 11 29 0 22 2 42 23 16 16 28 28 23 24 41 2 39 36 17 0 23 36 29 10 7 40 20 24 8 41 39 25 23 19 24 29 37 36 28 8 39 28 21 34 3 40 41 24 16 5 27 17 23 38 24 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 31 15 12 12 4 3 41 23 4 12 19 42 36 21 15 12 24 8 31 7 37 26 40 0 9 3 33 10 24 9 9 3 9 10 9 9 16 26 0 42 34 2 39 0 39 14 18 28 11 16 25 9 20 39 11 42 34 4 8 17 11 27 9 4 20 11 34 9 23 6 19 40 22 12 33 20 32 11 24 39 7 28 28 25 2 3 10 23 39 11 9 29 39 20 9 5 10 19 21 19 4 12 0 28 40 15 19 7 31 9 31 16 25 9 33 0 21 20 17 14 25 0 14 39 12 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 39 39 39 25 19 14 14 28 27 8 13 28 21 25 34 40 20 25 24 11 28 39 25 20 28 12 39 27 11 37 27 25 31 35 27 1 10 17 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 21 27 1 12 42 42 14 28 12 15 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 10 6 9 17 28"
17,7,-0.7264,1.0000,0.9119,-0.2838,0.1611,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
18,7,-0.7264,1.0000,0.9119,-0.2855,0.1462,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
19,7,-0.7264,1.0000,0.9119,-0.2906,0.1485,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
20,7,-0.7264,1.0000,0.9119,-0.2899,0.1056,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
21,7,-0.7264,1.0000,0.9119,-0.2876,0.1446,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
22,7,-0.7264,1.0000,0.9119,-0.2911,0.1482,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
