# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6746,0.9184,0.8126,-0.2668,0.1797,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
11,3,-0.6746,0.9184,0.8126,-0.2562,0.1824,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
12,3,-0.6746,0.9184,0.8126,-0.2634,0.1142,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
13,3,-0.6746,0.9184,0.8126,-0.2632,0.0829,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
14,3,-0.6746,0.9184,0.8126,-0.2573,0.1533,"10 19 33 2 10 9 38 39 10 10 12 39 42 37 12 39 15 10 18 18 37 10 11 34 9 22 35 9 37 10 2 0 39 2 9 29 6 39 13 9 34 21 2 11 10 35 34 32 36 42 11 10 9 37 39 10 9 36 9 13 12 31 24 34 41 12 35 24 39 42 6 11 2 40 11 34 24 36 30 37 9 9 10 2 41 35 3 2 10 35 36 20 12 24 34 9 9 26 11 11 34 7 38 12 34 37 23 39 24 24 0 35 12 36 39 35 24 19 24 36 36 23 39 39 12 36 36 14 23 34 12 39 39 34 4 27 12 38 34 24 29 25 12 39 23 12 41 27 34 11 24 11 34 11 34 34 28 24 39 36 35 39 36 23 24 26 17 23 23 31 23 34 28 12 35 39 35 39 26 36 39 19 4 39 30 19 23 12 2 30 25 39 36 1 17 39 34 39 35 24 5 39 29 39 36 9 12 1 34 13 26 39 28 31 2 31 34 42 2 12 12 35 19 33 12 34 2 29 31 38 33 15 14 28 35 39 1 8 39 39 16 36 4 28 30 2 33 15 33 28 24 32 36 28 31 30 35 28 27 31 33 36 38 39 24 23 8 30 15 24 30 29 29 12 29 36 32 30 29 30 12 27 28 11 27 39 36 40 23 33 35 28 39 26 31 34 29 2 2 30 39 35 29 11 12 12 22 21 36 12 5 12 34 28 40 12 20 39 35 17 22 35 36 21 6 1 29 39 7 28 35 34 22 38 34 4 34 28 29 36 39 36 35 17 35 1 40 21 21 30 36 12 39 0 9 39 0 21 39 39 4 12 39 35 35 28 36 39 30 39 35 36 39 29 1 21 15 22 21 22 12 22 21 12 36 28 21 12 36 12 35 39 41 29 30 12 39 12 16 39 24 12 23 17 39 23 39 25 12 12 13 23 13 35 24 21 23 12 17 24 12 21 12 23 39 30 27 12 22 24 27 17 32 3 30 26 21 30 39 39 6 13 36 24 25 12 12 12 28 3 39 23 3 12 23 26 24 12 25 39 27 39 12 39 12 18 17 39 23 32 12 12 39 21 33 25 41 21 25 27 39 28 36 22 17 0 40 23 9 25 27 16 25 23 23 23 41 23 39 3"
15,4,-0.6769,0.9574,0.9350,-0.2642,0.1496,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
16,4,-0.6769,0.9574,0.9350,-0.2647,0.1461,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
17,4,-0.6769,0.9574,0.9350,-0.2635,0.1284,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
18,4,-0.6769,0.9574,0.9350,-0.2633,0.1346,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
19,4,-0.6769,0.9574,0.9350,-0.2678,0.1638,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
20,4,-0.6769,0.9574,0.9350,-0.2668,0.1885,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
21,4,-0.6769,0.9574,0.9350,-0.2703,0.1013,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
22,4,-0.6769,0.9574,0.9350,-0.2710,0.1937,"11 2 27 25 23 39 39 26 29 2 2 10 39 29 26 2 22 25 26 28 25 12 28 15 27 2 39 25 26 20 2 21 29 29 2 12 37 12 26 38 8 27 2 26 4 19 39 28 9 39 27 29 5 30 21 39 26 19 2 2 19 30 25 19 17 25 28 12 23 12 2 27 19 25 2 33 2 39 26 40 27 7 24 20 39 10 10 19 19 39 25 2 18 12 12 39 2 39 39 15 0 39 21 12 39 2 29 12 12 2 39 9 21 21 21 28 39 10 21 12 12 9 39 11 29 21 26 28 39 21 41 21 29 22 10 21 30 26 12 28 12 10 22 2 22 21 30 2 27 39 20 28 23 28 10 29 22 16 39 28 31 10 22 21 0 22 10 3 30 11 30 30 12 39 23 13 39 30 39 21 9 9 21 3 9 39 2 29 28 2 9 10 6 22 0 39 2 2 12 0 30 12 29 7 8 21 12 12 12 29 28 20 27 31 25 0 20 26 12 12 7 27 30 33 22 20 2 22 27 41 12 12 30 27 12 12 28 12 39 7 20 8 27 12 8 2 3 15 21 28 2 12 22 12 39 27 35 8 25 2 20 39 12 8 12 23 2 12 41 21 42 30 26 21 25 15 20 39 12 27 7 27 25 30 20 27 19 40 2 23 29 8 39 12 21 7 39 12 0 19 39 8 19 8 19 11 19 11 36 19 2 12 25 37 10 10 39 8 27 39 22 10 9 7 20 18 31 10 20 11 39 2 39 8 8 19 9 9 19 36 26 32 39 12 20 25 7 11 6 2 11 39 11 9 39 10 10 10 39 11 17 2 39 8 33 3 7 37 26 12 27 31 20 9 39 39 10 39 10 2 2 17 39 27 11 11 7 9 39 10 17 2 38 11 7 20 10 5 2 39 36 12 32 12 31 39 39 12 37 19 35 34 32 35 34 36 33 8 2 39 8 36 17 12 6 32 36 39 20 34 32 34 13 31 39 36 34 36 32 20 12 39 33 39 19 7 39 34 36 33 36 35 33 32 35 34 19 31 1 34 12 8 34 34 12 36 32 34 12 12 8 12 35 20 31 31 39 12 33 35 34 31 32 36 36 36 16 32 20 33 35 35 35 12 12 31 33 35 33 33"
