rank,fitness,winrate,genome
24,-0.6905,0.7917,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 9 9 11 9 10 10 11 9 11 34 9 11 11 2 2 10 9 9 16 9 9 9 9 10 9 9 9 2 12 11 12 9 9 10 9 9 12 12 9 9 9 2 16 2 2 9 2 10 9 9 11 9 35 2 12 9 10 9 2 10 12 9 16 12 9 9 11 35 9 34 9 11 9 11 2 9 2 2 9 9 11 11 9 2 11 9 16 9 12 10 10 2 11 12 2 9 11 9 9 10 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
25,-0.6695,0.8000,"14 0 31 31 31 33 14 32 31 35 31 33 31 31 31 31 34 33 35 17 14 31 31 17 31 3 31 31 33 31 14 32 31 31 15 19 19 17 31 31 31 31 31 32 14 12 31 31 12 31 12 31 6 32 14 33 9 17 31 15 32 31 31 19 31 31 31 32 31 31 31 17 33 31 31 6 33 33 19 31 33 31 12 32 17 31 31 33 31 19 12 31 33 31 17 14 17 0 17 31 32 32 31 32 33 33 31 31 13 31 12 31 33 6 33 31 31 31 1 31 31 31 31 31 31 32 31 12 31 12 2 12 33 31 33 37 12 16 31 12 31 12 31 31 31 33 31 33 31 31 33 31 31 33 16 12 31 31 31 31 31 33 31 31 31 32 33 31 31 32 31 5 34 31 31 12 31 31 31 31 32 12 33 33 6 31 31 12 2 12 31 31 34 32 31 33 31 31 31 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 3 9 9 34 34 19 9 11 9 9 10 11 17 36 34 35 10 19 34 9 9 11 35 10 34 34 34 9 34 10 34 34 19 9 9 9 11 9 10 9 9 34 34 19 34 9 10 10 34 9 19 9 9 3 34 11 10 34 36 9 34 12 35 10 34 9 9 19 9 9 17 9 9 9 17 9 19 20 34 9 35 9 9 9 9 9 10 9 34 9 9 34 9 9 9 9 20 34 34 19 34 12 35 34 2 34 34 34 34 35 34 34 34 35 36 34 36 32 34 34 34 36 33 36 34 34 34 34 35 31 33 31 34 34 34 32 11 34 36 31 36 32 35 34 34 34 32 34 34 34 38 34 35 31 31 34 35 34 32 13 34 34 34 36 34 35 34 34 34 25 31 34 35 34 34 36 35 34 34 34 34 34 35 34 1 26 36 34 32 32 31 34 34 31 35 37 35 31 34 34"
26,-0.6642,0.7813,"38 9 9 13 38 10 0 13 9 9 40 13 10 0 9 27 3 1 11 11 38 3 11 9 9 9 3 9 9 3 9 3 13 0 10 38 9 9 10 9 0 1 3 9 40 9 40 25 11 38 1 1 11 38 9 25 9 0 38 9 0 2 1 9 40 9 10 40 9 9 13 9 25 9 1 38 0 1 9 0 9 9 3 9 9 9 9 25 11 10 0 41 38 9 9 9 9 38 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 2 2 9 10 9 9 9 12 9 9 9 16 9 9 9 9 9 10 36 12 12 11 16 9 11 9 2 12 9 9 11 10 14 9 9 9 12 9 9 10 12 11 9 11 9 9 9 11 11 9 9 10 9 9 12 10 2 2 2 9 9 10 12 10 9 9 9 9 34 2 9 2 16 9 9 2 2 9 9 2 10 9 9 11 9 16 9 12 9 16 9 23 12 12 9 9 9 9 12 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
27,-0.6566,0.7600,"34 34 34 38 34 34 41 34 12 41 41 36 34 35 35 36 0 34 34 34 35 41 34 34 34 34 34 34 34 41 34 34 36 34 34 34 34 34 41 34 41 34 34 12 41 34 34 0 34 34 17 9 34 11 12 34 34 36 40 41 13 34 41 36 34 13 38 13 13 34 41 34 36 34 41 41 36 35 12 35 34 0 34 34 34 41 13 41 36 36 35 34 34 35 34 41 12 34 34 12 42 42 42 32 37 34 34 31 13 4 36 36 6 6 34 34 31 31 34 34 42 42 42 31 36 42 31 34 42 42 34 2 34 4 42 34 42 6 31 37 37 12 6 34 42 6 42 34 6 42 33 35 6 42 16 34 4 42 35 42 34 34 34 42 34 32 42 42 4 32 31 6 34 42 4 12 42 42 34 31 34 12 42 42 42 6 2 42 42 34 31 4 34 34 42 37 5 37 34 42 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 3 9 9 34 34 19 9 11 9 9 10 11 17 36 34 35 10 19 34 9 9 11 35 10 34 34 34 9 34 10 34 34 19 9 9 9 11 9 10 9 9 34 34 19 34 9 10 10 34 9 19 9 9 3 34 11 10 34 36 9 34 12 35 10 34 9 9 19 9 9 17 9 9 9 17 9 19 20 34 9 35 9 9 9 9 9 10 9 34 9 9 34 9 9 9 9 20 34 34 19 28 5 28 28 34 34 34 34 34 34 35 34 34 34 28 34 34 42 34 42 28 34 34 34 34 34 28 28 34 34 34 29 34 28 30 42 37 34 42 34 3 34 30 28 19 35 34 42 19 34 34 36 36 28 30 28 42 34 34 34 34 34 28 19 34 36 28 34 28 36 30 34 28 34 28 34 28 28 34 42 36 34 20 30 28 34 0 34 30 35 34 29 34 37 34 34 28 28 34 28"
28,-0.6507,0.7727,"5 21 21 21 21 21 22 5 21 6 21 21 21 1 21 22 21 0 21 21 21 5 21 4 21 0 17 21 21 21 21 0 38 3 0 18 21 22 21 0 21 21 21 21 22 21 38 21 21 17 38 5 22 21 3 3 21 21 41 22 38 3 21 21 21 4 21 21 21 38 21 17 22 13 21 4 41 21 5 22 38 22 22 6 22 21 21 22 41 21 21 5 21 21 21 37 21 21 18 18 21 21 21 4 21 21 21 6 39 21 2 2 21 2 17 2 2 4 2 2 39 2 21 21 2 37 38 6 2 6 21 4 37 2 2 2 6 2 39 2 2 2 2 2 22 2 0 4 21 4 21 0 2 0 2 2 22 2 2 2 37 2 0 2 2 21 5 41 13 21 21 2 2 3 2 37 2 21 2 3 2 0 2 2 37 2 6 21 2 5 2 22 21 21 3 2 21 22 2 2 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 19 40 2 12 34 2 40 2 8 40 40 2 2 16 2 42 40 2 40 2 40 40 12 36 40 40 40 40 40 39 12 40 40 42 12 40 40 40 2 2 15 8 19 12 2 2 35 40 40 8 34 42 2 8 2 36 7 7 40 2 2 2 40 40 40 8 2 8 40 40 42 40 42 40 2 2 2 40 2 2 2 2 40 40 2 2 2 42 7 40 34 40 40 40 2 40 40 40 40 7"
29,-0.6449,0.7600,"10 2 9 2 4 10 9 11 2 9 5 9 2 9 2 2 2 2 11 2 4 2 2 2 9 6 2 9 2 2 2 9 2 5 10 11 4 2 10 4 40 10 2 5 2 9 40 2 11 10 9 9 11 40 9 25 2 2 2 2 40 2 2 9 40 9 10 40 2 9 2 2 2 9 11 9 9 9 9 2 5 2 2 2 9 9 2 2 11 37 9 41 10 2 2 2 9 2 37 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 2 2 9 10 9 9 9 12 9 9 9 16 9 9 9 9 9 10 36 12 12 11 16 9 11 9 2 12 9 9 11 10 14 9 9 9 12 9 9 10 12 11 9 11 9 9 9 11 11 9 9 10 9 9 12 10 2 2 2 9 9 10 12 10 9 9 9 9 34 2 9 2 16 9 9 2 2 9 9 2 10 9 9 11 9 16 9 12 9 16 9 23 12 12 9 9 9 9 12 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
30,-0.6384,0.7778,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 33 7 30 7 7 28 7 29 7 28 7 8 7 7 12 29 7 7 7 7 7 28 7 28 7 29 7 7 7 8 7 30 7 28 7 7 28 7 29 7 8 7 7 28 7 8 30 7 7 7 7 19 7 2 28 7 29 28 18 28 7 28 28 7 7 8 28 7 28 30 28 7 28 7 28 28 7 33 8 7 7 28 28 28 7 28 29 28 28 7 7 7 8 7 7 7 7 7 7 8 29 0 28 0 0 25 25 25 25 3 25 25 25 3 27 25 25 0 3 7 25 25 25 8 28 0 27 25 25 25 27 25 25 7 7 25 7 28 25 0 28 3 0 28 25 34 25 3 25 28 29 25 25 27 27 26 25 25 25 25 25 25 0 7 25 25 27 25 25 0 7 0 25 25 25 26 25 25 25 3 25 25 25 25 25 25 25 25 26 25 25 28 0 25 34 25 28 3 25 29"
31,-0.6316,0.7500,"14 0 31 31 31 33 14 32 31 35 31 33 31 31 31 31 34 33 35 17 14 31 31 17 31 3 31 31 33 31 14 32 31 31 15 19 19 17 31 31 31 31 31 32 14 12 31 31 12 31 12 31 6 32 14 33 9 17 31 15 32 31 31 19 31 31 31 32 31 31 31 17 33 31 31 6 33 33 19 31 33 31 12 32 17 31 31 33 31 19 12 31 33 31 17 14 17 0 17 31 32 32 31 32 33 33 31 31 13 31 12 31 33 6 33 31 31 31 1 31 31 31 31 31 31 32 31 12 31 12 2 12 33 31 33 37 12 16 31 12 31 12 31 31 31 33 31 33 31 31 33 31 31 33 16 12 31 31 31 31 31 33 31 31 31 32 33 31 31 32 31 5 34 31 31 12 31 31 31 31 32 12 33 33 6 31 31 12 2 12 31 31 34 32 31 33 31 31 31 31 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 3 9 27 25 27 25 26 25 9 25 25 25 17 36 34 27 25 26 34 25 9 25 25 25 34 25 34 9 34 10 25 34 19 25 9 9 11 25 10 9 9 34 34 19 34 25 25 10 25 9 25 25 26 3 26 25 10 25 25 25 34 25 26 10 27 9 9 25 26 9 17 9 9 9 17 9 26 20 26 25 25 26 26 9 9 9 26 9 25 25 9 34 25 9 27 25 20 25 34 19 34 12 35 34 2 34 34 34 34 35 34 34 34 35 36 34 36 32 34 34 34 36 33 36 34 34 34 34 35 31 33 31 34 34 34 32 11 34 36 31 36 32 35 34 34 34 32 34 34 34 38 34 35 31 31 34 35 34 32 13 34 34 34 36 34 35 34 34 34 25 31 34 35 34 34 36 35 34 34 34 34 34 35 34 1 26 36 34 32 32 31 34 34 31 35 37 35 31 34 34"
32,-0.6296,0.7143,"23 24 23 24 23 41 23 23 23 23 23 24 23 24 24 23 23 23 13 24 23 23 0 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 23 23 24 23 23 38 23 23 23 0 24 21 24 23 13 23 23 23 38 38 23 23 23 23 23 23 23 41 23 23 23 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 3 23 12 23 3 23 23 0 0 3 23 12 12 3 3 0 23 23 0 39 12 12 39 0 12 39 0 12 3 23 41 3 12 12 3 23 23 3 3 12 12 0 23 12 23 0 0 41 3 23 13 3 0 24 41 24 12 39 1 12 34 12 23 24 0 12 24 3 24 41 24 23 12 3 23 41 24 12 12 3 24 23 23 39 41 3 23 23 23 23 12 3 24 0 3 24 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 23 12 3 24 30 23 23 23 28 23 23 23 23 9 28 28 23 23 29 23 23 23 23 24 28 29 29 23 24 24 23 23 24 23 24 24 23 23 23 23 29 9 28 23 30 23 23 24 1 23 23 28 9 23 23 38 23 13 11 23 28 24 23 23 23 9 24 28 12 23 23 30 23 24 28 30 23 23 28 28 24 28 23 23 28 23 28 24 13 23 9 11 1 30 28 9 23 23 23 23"
33,-0.6115,0.7273,"14 9 17 17 15 14 14 19 15 9 40 13 14 17 9 27 3 19 11 17 17 15 11 9 19 19 19 9 9 3 9 3 13 14 10 14 15 17 19 9 19 17 3 17 14 19 19 17 17 14 1 15 17 19 9 17 9 17 38 9 14 17 1 15 15 9 10 40 15 15 14 19 19 17 1 19 17 1 19 14 19 14 3 15 9 17 19 17 17 15 0 17 15 19 9 17 15 19 19 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 2 2 9 10 9 9 9 12 9 9 9 16 9 9 9 9 9 10 36 12 12 11 16 9 11 9 2 12 9 9 11 10 14 9 9 9 12 9 9 10 12 11 9 11 9 9 9 11 11 9 9 10 9 9 12 10 2 2 2 9 9 10 12 10 9 9 9 9 34 2 9 2 16 9 9 2 2 9 9 2 10 9 9 11 9 16 9 12 9 16 9 23 12 12 9 9 9 9 12 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
34,-0.6097,0.7500,"7 7 7 7 23 7 7 23 8 23 23 7 7 24 7 7 23 7 7 7 7 7 0 7 23 7 7 7 7 23 8 23 23 7 23 41 41 7 7 23 7 23 23 23 23 7 7 7 7 7 38 7 7 8 7 7 21 24 23 7 23 7 23 7 7 7 23 23 23 7 23 23 8 23 23 8 8 7 23 7 7 7 24 8 7 23 8 7 23 23 7 23 7 23 23 7 7 7 24 7 18 19 18 17 21 21 21 17 18 17 17 18 17 21 17 18 17 19 19 17 19 16 19 19 21 17 20 21 21 18 17 18 17 17 20 18 20 19 39 17 17 19 17 17 22 17 17 19 17 17 18 17 19 17 17 14 19 19 17 17 19 17 17 17 18 17 17 41 18 19 17 18 17 19 18 17 19 18 41 17 18 0 19 20 18 17 22 17 19 19 17 20 17 17 3 17 17 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 36 2 2 9 10 2 11 2 12 34 2 35 9 2 2 35 2 10 16 36 12 2 34 34 2 11 10 2 12 2 12 10 2 14 11 2 12 12 9 2 10 2 16 2 2 2 2 35 2 11 15 12 35 2 12 12 10 2 2 2 12 2 16 12 10 2 9 35 2 34 2 11 2 2 2 12 2 2 36 19 2 10 12 2 11 2 16 9 12 19 16 2 23 12 2 11 11 12 2 10 17 28 28 17 30 17 17 17 17 17 31 17 17 30 28 34 30 17 29 17 17 28 17 8 18 7 17 17 17 28 17 17 17 7 17 17 7 17 28 30 17 17 30 28 17 17 17 18 18 17 29 17 17 18 17 0 17 17 17 8 17 17 0 18 17 28 17 28 17 17 7 17 17 17 17 28 17 8 17 30 7 18 3 7 17 17 31 17 18 28 17 17 17 17 17 17 17 12 17 17"
35,-0.6092,0.7273,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 3 7 30 7 7 28 0 0 7 0 7 8 7 3 12 3 0 0 7 7 0 28 7 28 7 3 7 7 3 0 3 3 7 28 41 3 28 0 29 7 8 3 7 0 7 8 0 7 3 7 7 0 3 2 28 7 29 28 18 0 7 28 28 0 7 8 28 7 28 3 3 7 28 7 0 0 7 33 8 7 7 28 28 28 7 28 3 0 0 7 7 7 8 7 7 7 3 7 7 8 29 28 28 29 1 38 28 13 7 28 1 1 8 3 28 34 13 28 29 3 7 28 28 8 3 7 8 13 28 28 7 28 28 7 7 13 7 28 3 30 28 3 3 38 1 1 0 7 7 1 29 28 28 36 28 3 7 1 7 8 30 7 0 7 28 38 13 28 7 38 7 0 1 30 28 0 29 8 7 30 7 28 3 7 7 29 31 30 28 28 1 28 28 13 34 28 28 12 3 29"
36,-0.6004,0.6957,"34 34 34 38 34 34 41 34 12 41 41 36 34 35 35 36 0 34 34 34 35 41 34 34 34 34 34 34 34 41 34 34 36 34 34 34 34 34 41 34 41 34 34 12 41 34 34 0 34 34 17 9 34 11 12 34 34 36 40 41 13 34 41 36 34 13 38 13 13 34 41 34 36 34 41 41 36 35 12 35 34 0 34 34 34 41 13 41 36 36 35 34 34 35 34 41 12 34 34 12 21 21 13 13 21 13 21 21 39 21 38 3 21 21 0 0 21 0 1 22 13 13 21 21 13 21 38 3 21 41 21 41 21 0 38 0 39 13 39 21 41 39 1 3 22 21 0 21 21 21 21 0 21 13 21 14 13 0 13 21 21 3 0 39 3 21 0 41 13 21 21 0 13 3 21 21 38 21 41 3 21 1 21 39 13 21 1 21 39 12 22 22 21 38 38 39 21 22 21 39 16 12 16 12 16 42 12 16 1 12 12 12 42 12 12 38 42 12 16 42 12 31 16 16 16 16 12 19 42 12 12 16 16 1 12 16 16 7 7 12 12 16 7 16 42 16 12 12 12 12 7 12 12 12 38 16 0 8 16 0 16 4 12 12 16 12 16 16 16 3 7 16 16 12 2 16 16 42 16 16 16 12 16 16 13 12 7 12 12 7 16 8 16 12 1 16 16 42 16 12 41 0 41 41 38 13 41 41 41 41 12 1 1 11 39 38 41 38 1 1 13 41 41 1 38 12 0 13 41 13 41 41 41 41 41 1 41 13 1 0 41 41 3 41 38 38 0 41 29 13 38 39 38 1 41 41 41 13 3 12 3 41 41 41 41 41 41 41 13 0 41 41 41 13 25 0 38 1 41 38 12 41 41 1 41 3 30 41 38 12 3 25 41 3 3 28 25 41 41 0 28 5 28 28 34 34 34 34 34 34 35 34 34 34 28 34 34 42 34 42 28 34 34 34 34 34 28 28 34 34 34 29 34 28 30 42 37 34 42 34 3 34 30 28 19 35 34 42 19 34 34 36 36 28 30 28 42 34 34 34 34 34 28 19 34 36 28 34 28 36 30 34 28 34 28 34 28 28 34 42 36 34 20 30 28 34 0 34 30 35 34 29 34 37 34 34 28 28 34 28"
