# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7002,0.9535,0.8444,-0.2729,0.1390,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
11,4,-0.7002,0.9535,0.8444,-0.2730,0.1595,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
12,4,-0.7002,0.9535,0.8444,-0.2686,0.1340,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
13,4,-0.7002,0.9535,0.8444,-0.2645,0.1434,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
14,4,-0.7002,0.9535,0.8444,-0.2725,0.1434,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
15,4,-0.7002,0.9535,0.8444,-0.2696,0.1567,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
16,4,-0.7002,0.9535,0.8444,-0.2723,0.1634,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
17,4,-0.7002,0.9535,0.8444,-0.2693,0.1697,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
18,4,-0.7002,0.9535,0.8444,-0.2653,0.1698,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
19,4,-0.7002,0.9535,0.8444,-0.2725,0.1854,"11 32 13 32 5 11 1 2 37 27 11 2 10 33 12 10 6 30 33 2 32 2 31 29 33 34 26 24 32 31 10 8 27 32 20 2 33 37 39 38 32 11 12 18 41 28 32 11 39 33 39 23 41 34 9 24 8 27 28 8 30 6 10 10 2 32 2 5 7 0 9 38 29 32 25 21 33 2 11 11 33 28 27 28 10 17 37 24 22 9 25 12 31 13 2 12 17 2 5 42 11 21 35 2 7 11 34 41 7 36 21 39 8 2 39 0 21 2 9 21 10 8 9 11 35 34 22 10 39 28 9 8 25 35 9 2 11 0 11 9 10 14 10 13 8 12 39 11 9 35 11 2 27 19 39 1 10 34 39 2 35 2 10 9 0 41 11 27 3 39 10 0 10 0 9 12 39 12 0 0 11 36 39 9 8 0 11 11 39 10 10 35 22 11 11 2 7 35 3 11 17 5 33 12 42 17 41 38 20 39 3 23 21 8 32 14 39 34 7 36 7 32 8 7 17 22 7 42 5 12 17 12 39 38 34 5 15 21 39 36 23 41 34 17 0 36 3 0 17 10 36 35 41 34 12 11 34 37 35 24 0 35 36 34 28 4 8 21 18 35 18 6 35 7 7 32 21 29 0 1 8 39 12 35 35 11 21 35 3 42 7 39 11 39 26 17 30 7 7 39 28 33 39 40 31 29 39 30 30 39 31 2 22 34 30 30 12 39 0 28 14 12 40 2 0 39 38 28 22 28 30 12 28 0 22 29 30 2 28 0 32 39 33 28 2 39 2 12 22 32 29 39 14 12 29 2 22 39 5 3 27 35 32 12 29 28 12 36 36 5 12 29 12 29 28 37 30 39 31 21 21 32 0 28 9 39 28 16 35 12 30 34 34 29 30 38 21 28 39 4 12 2 8 31 7 22 39 22 33 0 2 16 33 12 40 34 27 39 31 22 22 15 32 12 33 21 22 3 7 37 0 17 0 39 40 20 4 7 37 35 23 38 14 0 11 10 22 39 9 39 7 32 21 9 4 33 17 22 39 3 32 33 12 29 15 21 2 31 29 8 21 33 22 33 32 21 13 12 21 21 37 21 32 31 16 32 31 22 1 34 31 12 33 30 21 16 18 32 26 23"
20,5,-0.7104,1.0000,0.9654,-0.2746,0.1475,"25 12 29 22 33 39 22 11 12 30 10 10 39 27 25 2 39 28 31 2 21 39 11 33 9 9 39 7 9 22 39 39 11 12 31 21 33 31 29 12 22 21 12 22 11 27 2 25 10 10 27 11 25 12 26 30 22 21 9 29 21 9 32 39 22 9 17 0 39 10 39 27 39 28 2 22 22 21 2 30 9 29 25 27 12 11 26 12 33 12 12 39 8 9 11 22 12 28 29 2 2 12 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 37 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 11 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 11 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 0 2 11 39 39 2 35 30 39 11 2 7 28 42 11 29 12 33 29 39 12 25 2 30 2 25 29 0 27 26 39 8 39 12 29 30 27 25 0 25 8 7 25 25 7 12 25 30 29 28 2 34 39 2 25 2 25 8 30 25 28 30 0 39 22 7 26 39 30 8 39 26 29 29 7 0 25 0 8 26 28 25 8 18 30 29 7 39 8 7 25 12 29 40 3 36 8 8 0 12 7 31 32 39 3 23 32 22 39 3 39 39 22 14 33 3 23 22 0 15 5 21 38 23 2 17 21 21 22 38 21 24 17 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 37 36 17 12 29 17 22 41 2 9 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 39 28 0 13 24 21 14 29 39 2 11 26 0 36 22 39 31 11 21 11 40 30 0 11 39 18 39 10 0 30 39 32 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 28 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
21,5,-0.7104,1.0000,0.9654,-0.2752,0.1893,"25 12 29 22 33 39 22 11 12 30 10 10 39 27 25 2 39 28 31 2 21 39 11 33 9 9 39 7 9 22 39 39 11 12 31 21 33 31 29 12 22 21 12 22 11 27 2 25 10 10 27 11 25 12 26 30 22 21 9 29 21 9 32 39 22 9 17 0 39 10 39 27 39 28 2 22 22 21 2 30 9 29 25 27 12 11 26 12 33 12 12 39 8 9 11 22 12 28 29 2 2 12 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 37 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 11 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 11 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 0 2 11 39 39 2 35 30 39 11 2 7 28 42 11 29 12 33 29 39 12 25 2 30 2 25 29 0 27 26 39 8 39 12 29 30 27 25 0 25 8 7 25 25 7 12 25 30 29 28 2 34 39 2 25 2 25 8 30 25 28 30 0 39 22 7 26 39 30 8 39 26 29 29 7 0 25 0 8 26 28 25 8 18 30 29 7 39 8 7 25 12 29 40 3 36 8 8 0 12 7 31 32 39 3 23 32 22 39 3 39 39 22 14 33 3 23 22 0 15 5 21 38 23 2 17 21 21 22 38 21 24 17 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 37 36 17 12 29 17 22 41 2 9 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 39 28 0 13 24 21 14 29 39 2 11 26 0 36 22 39 31 11 21 11 40 30 0 11 39 18 39 10 0 30 39 32 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 28 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
22,5,-0.7104,1.0000,0.9654,-0.2763,0.1384,"25 12 29 22 33 39 22 11 12 30 10 10 39 27 25 2 39 28 31 2 21 39 11 33 9 9 39 7 9 22 39 39 11 12 31 21 33 31 29 12 22 21 12 22 11 27 2 25 10 10 27 11 25 12 26 30 22 21 9 29 21 9 32 39 22 9 17 0 39 10 39 27 39 28 2 22 22 21 2 30 9 29 25 27 12 11 26 12 33 12 12 39 8 9 11 22 12 28 29 2 2 12 2 39 7 41 34 0 7 36 21 39 8 2 39 0 2 39 9 21 37 8 9 4 35 39 22 10 2 28 0 8 1 29 4 28 2 0 11 9 10 14 10 30 0 2 12 28 29 2 11 2 27 19 12 1 2 34 39 2 35 2 10 2 0 41 11 27 3 39 10 2 10 0 0 12 2 30 0 0 2 36 39 9 8 0 2 11 39 39 2 35 30 39 11 2 7 28 42 11 29 12 33 29 39 12 25 2 30 2 25 29 0 27 26 39 8 39 12 29 30 27 25 0 25 8 7 25 25 7 12 25 30 29 28 2 34 39 2 25 2 25 8 30 25 28 30 0 39 22 7 26 39 30 8 39 26 29 29 7 0 25 0 8 26 28 25 8 18 30 29 7 39 8 7 25 12 29 40 3 36 8 8 0 12 7 31 32 39 3 23 32 22 39 3 39 39 22 14 33 3 23 22 0 15 5 21 38 23 2 17 21 21 22 38 21 24 17 18 35 18 39 25 1 2 22 39 22 12 12 22 23 38 39 21 24 3 24 18 18 12 12 21 15 12 18 12 20 34 24 12 12 0 21 25 25 0 40 5 12 17 12 42 41 2 41 19 37 36 17 12 29 17 22 41 2 9 39 0 22 10 37 0 11 9 17 23 0 35 11 0 17 39 26 2 38 22 24 21 0 39 28 0 13 24 21 14 29 39 2 11 26 0 36 22 39 31 11 21 11 40 30 0 11 39 18 39 10 0 30 39 32 12 29 22 39 33 16 4 32 13 39 2 24 17 39 28 12 22 0 33 23 22 9 39 21 39 12 9 33 18 8 10 32 12 28 10 39 7 11 28 23 39 12 9 29 7 30 2 12 39 0 2 11 41 0 35 9 33 22 1 29 28 12 29 24 21 0 39 2"
