rank,fitness,winrate,genome
24,-0.5584,0.6818,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 42 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
25,-0.5570,0.6800,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 42 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
26,-0.5528,0.6818,"38 23 24 13 38 28 0 13 12 12 28 13 30 0 19 12 3 1 12 28 38 3 24 12 25 12 3 24 12 3 12 3 13 0 12 38 9 28 12 12 0 1 3 29 12 20 24 9 12 38 1 1 12 38 28 12 12 0 38 23 0 12 1 20 23 23 23 28 12 12 13 28 24 12 1 38 0 1 19 0 28 12 3 10 12 28 23 12 12 23 0 23 38 9 28 28 28 38 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
27,-0.5441,0.7000,"21 21 21 21 21 21 9 28 21 21 21 28 21 22 21 21 22 21 28 28 21 21 21 21 21 21 21 28 21 9 21 21 21 21 21 21 21 21 29 21 21 21 21 22 22 21 28 21 21 21 21 22 21 21 28 19 21 19 21 10 21 21 21 21 21 21 21 21 22 9 21 22 21 28 21 21 22 21 21 21 28 28 21 21 22 28 21 21 21 22 21 22 21 9 21 21 22 21 21 21 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 2 2 2 31 6 42 2 31 31 2 37 2 37 33 2 29 2 2 2 2 28 31 31 16 2 2 2 4 2 2 2 2 2 31 2 31 2 5 28 33 2 31 2 28 2 2 31 31 2 31 5 28 2 2 42 6 2 2 31 4 28 31 29 31 28 28 6 2 2 2 32 2 4 2 2 2 2 31 5 28 2 2 2 2 31 12 2 30 6 31 16 17 2 2 2 42 2 32 28 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
28,-0.5403,0.6786,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 35 34 34 13 34 34 34 5 34 4 35 34 34 34 34 5 34 5 37 4 35 4 34 2 2 34 34 34 34 2 36 4 34 37 4 34 35 4 34 34 13 34 34 34 34 36 34 34 34 5 34 35 36 35 2 34 34 34 34 34 2 34 36 36 34 34 34 4 34 34 2 37 35 34 34 34 36 37 35 6 34 37 37 36 5 34 2 34 34 35 34 34 34 35 34 34 5 2 6 2 2 4 35 37 35 25 5 2 2 0 3 0 2 42 4 34 6 6 0 5 4 0 0 23 3 2 41 0 2 2 2 2 0 2 0 34 6 2 7 0 25 0 2 34 2 2 6 34 2 34 2 2 3 23 3 0 2 6 34 35 2 2 4 6 3 35 0 2 0 2 37 2 3 3 3 34 3 0 2 0 34 0 3 2 0 0 2 3 2 2 3 34 2 6 36 2 2 7 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
29,-0.5387,0.7000,"28 28 9 28 28 28 9 28 20 9 28 28 30 12 19 29 28 30 28 28 9 28 29 28 25 29 10 28 12 9 28 28 10 28 28 12 9 28 29 28 9 30 11 29 28 20 28 9 28 28 30 19 28 28 28 19 29 19 12 10 12 28 28 20 28 19 12 28 28 9 9 28 28 28 9 28 30 29 19 30 28 28 29 10 9 28 9 10 30 28 11 30 28 9 28 28 28 30 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 2 2 2 31 6 42 2 31 31 2 37 2 37 33 2 29 2 2 2 2 28 31 31 16 2 2 2 4 2 2 2 2 2 31 2 31 2 5 28 33 2 31 2 28 2 2 31 31 2 31 5 28 2 2 42 6 2 2 31 4 28 31 29 31 28 28 6 2 2 2 32 2 4 2 2 2 2 31 5 28 2 2 2 2 31 12 2 30 6 31 16 17 2 2 2 42 2 32 28 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 2 34 40 9 40 28 30 40 2 28 10 30 28 40 2 40 40 40 28 2 28 30 2 2 28 40 28 9 11 2 9 2 2 2 28 28 11 28 9 28 30 2 40 2 2 9 2 28 2 40 28 2 9 9 28 40 9 28 40 2 9 30 11 28 40 28 2 28 11 40 40 30 11 2 40 2 9 2 2 40 30 11 40 28 28 28 2 2 40 40 11 2 2 40 29 28 40 40 11"
30,-0.5290,0.6154,"7 8 18 17 17 17 8 7 7 13 17 17 1 8 17 8 7 0 7 7 17 17 17 17 17 17 7 7 7 7 17 8 7 8 7 7 8 17 7 7 7 7 17 7 8 17 7 17 0 17 17 7 7 7 8 21 8 7 7 21 17 7 7 7 17 8 8 8 7 7 7 8 18 7 7 7 17 7 7 7 8 8 7 38 7 7 7 17 7 7 7 21 8 21 7 7 7 7 18 17 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 8 7 7 7 7 7 7 7 7 7 7 8 7 8 8 7 7 31 7 7 31 7 7 7 8 7 39 7 8 8 7 7 8 7 7 8 8 8 7 7 8 8 12 7 7 7 8 33 7 7 7 7 31 34 31 7 31 7 7 7 7 7 7 7 7 8 7 7 7 8 8 7 7 31 7 7 7 7 7 7 7 8 42 7 7 7 39 7 7 7 7 7 7 31 39 7 7 7 8 8 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 37 2 5 2 3 3 3 2 3 2 3 0 3 0 4 3 0 6 2 0 2 0 2 2 2 2 2 5 4 0 3 42 37 2 4 0 42 2 37 3 2 2 2 2 4 0 3 0 2 3 2 3 2 3 37 37 2 6 4 2 2 3 2 2 6 2 2 3 0 2 0 2 6 3 2 0 2 3 6 3 2 2 2 3 2 0 0 5 0 3 0 3 0 3 37 2 2 2 2 5"
31,-0.5252,0.6667,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 19 19 19 19 19 21 19 0 42 21 41 21 19 19 19 20 19 21 21 20 19 21 20 20 38 20 19 3 21 20 3 19 19 19 19 19 19 21 21 21 22 21 20 19 3 38 21 19 20 21 0 19 19 20 19 19 21 19 0 19 19 22 19 19 22 19 21 20 21 3 21 21 19 19 19 19 19 19 19 19 21 21 41 19 21 19 21 19 1 19 20 19 19 22 19 38 19 19 19 22 4 25 35 34 34 13 34 34 34 5 34 4 35 34 34 34 34 5 34 5 37 4 35 4 34 2 2 34 34 34 34 2 36 4 34 37 4 34 35 4 34 34 13 34 34 34 34 36 34 34 34 5 34 35 36 35 2 34 34 34 34 34 2 34 36 36 34 34 34 4 34 34 2 37 35 34 34 34 36 37 35 6 34 37 37 36 5 34 2 34 34 35 34 34 34 35 34 34 5 2 6 2 2 4 35 37 35 25 5 2 2 0 3 0 2 42 4 34 6 6 0 5 4 0 0 23 3 2 41 0 2 2 2 2 0 2 0 34 6 2 7 0 25 0 2 34 2 2 6 34 2 34 2 2 3 23 3 0 2 6 34 35 2 2 4 6 3 35 0 2 0 2 37 2 3 3 3 34 3 0 2 0 34 0 3 2 0 0 2 3 2 2 3 34 2 6 36 2 2 7 42 42 42 42 12 42 12 42 15 15 14 12 42 42 6 14 16 16 42 42 16 12 12 42 16 42 42 42 42 38 42 42 16 42 42 42 42 16 4 42 41 12 42 12 42 42 16 42 37 15 4 42 12 42 42 42 41 12 42 42 36 42 16 42 12 42 42 12 42 42 42 42 42 42 42 6 42 42 42 42 12 5 12 42 42 42 42 15 42 42 42 12 42 10 42 42 2 42 4 42"
32,-0.5211,0.6087,"21 21 21 21 28 21 9 28 20 21 28 28 21 12 21 29 21 21 28 28 21 21 29 21 25 29 21 28 22 9 21 21 21 28 21 12 9 21 29 21 21 30 21 22 21 21 28 21 28 21 21 22 28 21 28 19 21 19 21 10 12 21 28 21 28 19 12 28 22 9 21 21 22 28 21 21 22 21 21 21 28 28 29 21 9 28 9 21 21 22 21 21 21 9 21 42 21 22 21 21 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
33,-0.5117,0.6429,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 42 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 31 31 38 0 29 31 31 31 31 0 3 31 28 29 32 28 31 33 41 3 31 33 31 13 31 32 31 1 0 31 32 31 32 19 31 0 31 32 31 31 3 28 32 31 0 1 40 3 32 31 31 31 31 31 1 1 31 33 41 0 0 0 33 31 31 28 30 31 0 12 0 31 31 0 31 29 31 3 31 28 33 28 31 32 3 31 31 33 31 31 38 0 0 1 31 32 31 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
34,-0.5069,0.6364,"7 17 18 7 17 7 8 7 22 13 7 17 1 17 17 7 7 7 8 7 7 17 7 17 7 7 17 7 7 7 7 8 8 17 7 17 18 7 17 7 7 7 17 17 21 17 17 7 0 17 8 17 7 7 17 21 8 17 8 7 7 17 17 7 7 17 7 17 7 17 18 7 7 17 17 8 17 7 7 17 17 17 7 7 17 7 7 17 7 7 7 21 7 8 7 17 8 7 7 7 12 12 2 2 5 5 37 2 0 6 5 2 2 6 2 30 2 37 2 2 37 2 2 5 30 2 2 12 2 2 4 2 28 29 12 12 2 2 28 4 3 2 2 2 2 12 2 2 2 2 5 4 2 5 2 2 28 12 30 2 5 0 2 6 2 5 2 2 12 2 2 12 2 2 30 2 12 2 2 2 15 29 11 2 6 2 2 2 19 37 2 2 12 2 2 2 2 13 2 12 5 1 2 0 13 2 38 3 3 3 0 2 2 0 3 2 13 38 41 1 41 2 23 2 2 0 0 38 12 2 5 2 5 2 37 41 3 3 2 4 6 1 2 2 2 2 2 0 2 2 3 5 2 37 2 2 13 37 3 41 6 2 37 2 5 2 2 2 2 0 0 4 2 0 41 2 13 5 6 4 6 2 0 0 2 2 2 5 5 0 2 2 2 0 0 38 2 0 2 2 5 40 2 4 2 6 4 37 2 5 4 6 2 2 34 40 35 5 2 37 6 2 4 40 2 2 2 9 5 25 37 37 9 25 5 27 25 2 37 2 37 2 25 4 2 2 2 5 5 2 37 2 2 25 2 4 6 31 37 2 10 25 9 27 2 2 6 2 2 2 6 2 2 42 37 4 25 2 6 2 10 5 5 5 4 4 2 27 37 5 27 40 25 6 37 2 2 25 2 5 2 3 6 2 2 3 23 18 23 2 23 4 17 2 23 18 23 23 23 2 23 0 2 23 2 23 24 23 23 23 2 23 12 23 23 24 23 12 23 23 23 21 23 23 23 3 23 2 23 23 10 4 2 2 23 2 24 23 24 23 4 23 23 23 23 4 12 18 23 23 24 23 24 23 23 2 24 2 18 23 24 5 23 23 23 23 23 23 6 23 5 23 12 23 24 24 23 23 23 2"
35,-0.5060,0.6429,"2 42 42 42 42 42 5 6 2 4 17 18 2 2 42 42 42 2 2 2 2 42 42 5 6 42 2 6 2 42 2 6 6 6 2 18 4 2 42 6 42 37 4 2 2 42 42 5 2 2 37 2 6 2 2 17 5 17 42 42 17 2 17 37 42 42 6 6 2 2 42 2 2 42 2 42 42 37 12 42 2 42 42 2 42 2 42 4 2 4 17 42 12 4 12 42 37 42 42 37 2 42 21 3 42 42 42 0 42 21 42 21 42 42 42 42 21 42 40 21 40 21 2 42 40 42 42 40 21 0 42 21 42 42 40 6 42 42 21 21 40 4 42 37 4 4 40 6 21 21 40 5 5 42 42 40 42 42 37 40 5 22 21 2 40 21 42 42 21 42 40 6 42 13 4 42 40 40 2 40 42 2 42 40 37 42 42 13 42 37 17 3 42 42 42 38 3 42 42 40 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 0 38 13 41 39 1 39 39 0 39 41 13 13 38 39 13 38 41 39 38 38 39 38 3 1 38 39 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 39 0 41 41 39 39 41 39 41 38 38 20 39 1 41 0 41 38 13 39 41 39 41 39 41 41 3 39 39 20 39 1 0 41 39 13 0 41 39 38 41 13 3 3 39 39 3 41 38 0 3 41 0 39 0 39 41 13 42 42 42 42 12 42 42 42 15 5 14 42 42 42 42 5 5 42 42 42 42 5 12 42 6 42 6 42 42 5 42 5 16 5 42 42 42 42 6 42 42 4 42 2 5 42 42 37 6 4 5 42 4 6 42 42 42 4 42 42 42 42 37 4 12 42 42 37 42 42 42 42 5 42 42 42 42 42 42 42 37 5 4 42 2 2 42 42 42 4 37 6 42 42 42 42 37 42 42 42"
36,-0.5048,0.6296,"2 40 40 7 40 40 37 2 6 7 2 2 7 2 40 40 40 11 10 2 2 40 2 10 7 2 8 40 2 40 40 2 40 40 6 4 2 7 2 40 2 37 5 40 2 2 40 40 10 2 7 2 2 2 40 4 2 40 40 2 2 2 2 40 5 37 40 40 40 40 40 2 2 40 40 7 40 7 40 40 40 6 2 2 7 40 40 2 6 2 40 7 40 4 40 40 40 2 4 40 21 22 9 9 10 13 9 0 9 9 38 11 3 21 0 9 9 9 9 9 9 13 9 9 13 1 11 3 9 9 3 9 9 3 10 0 38 9 21 21 9 9 10 3 9 38 10 9 21 9 9 11 21 9 10 9 9 9 11 11 9 22 21 9 9 21 0 22 21 9 21 21 9 9 9 11 38 9 21 3 21 10 9 22 9 21 9 13 1 9 9 10 9 10 11 9 11 9 10 22 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 10 10 9 28 34 9 9 34 9 9 9 9 9 10 10 9 34 34 9 34 9 9 11 9 11 9 10 34 9 9 34 34 9 10 9 9 9 29 34 9 36 34 9 9 9 9 9 34 9 9 11 11 9 9 9 34 9 34 9 34 9 34 35 35 36 34 9 11 11 9 9 9 9 9 9 10 34 34 34 9 34 9 9 34 9 10 34 37 9 9 9 9 9 9 9 11 9 34 36 9"
