# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6574,0.9400,0.9420,-0.2355,0.2192,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 39 26 8 41 16 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 24 5 21 33 11 35 21 6 7 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 30 37 2 16 2 8 41 39 10 39 12 22 42 28 15 17 33 0 36 16 7 14 41 1 33 28 30 30 4 25 30 37 39 22 21 4 36 23 11 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 20 22 30 0 11 9 6 36 38 9 37 25 6 22 7 17 28 37 35 11 29 15 39 31 1 2 35 13 0 2 36 7 38 41 28 16 39 18 13 6 14 13 0 13 24 2 39 31 30 42 41 2 3 32 7 20 38 19 21 8 30 35 5 9 3 14 10 14 16 28 19 9 42 1 20 17 9 2 39 25 33 33 21 34 21 42 32 4 31 32 38 26 0 4 0 8 4 2 39 42"
11,4,-0.6612,0.9362,0.9165,-0.2326,0.2250,"34 0 11 14 21 38 38 2 16 32 2 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 2 41 22 22 8 39 1 2 2 25 23 32 2 41 14 2 27 23 17 30 40 7 2 2 7 24 34 15 20 26 33 37 14 4 26 13 4 38 35 21 15 40 21 39 1 16 27 15 22 25 5 39 12 24 39 12 22 19 12 13 21 39 21 17 36 1 37 25 22 28 32 19 17 29 37 39 8 12 8 3 30 7 12 21 22 21 33 39 36 26 11 37 22 18 16 31 33 24 3 22 0 21 39 12 26 0 22 39 29 41 0 20 21 41 22 22 1 40 22 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 24 2 21 33 11 35 21 6 2 23 23 1 28 12 41 7 0 19 1 14 23 2 37 9 38 15 21 12 21 18 19 41 7 10 29 30 31 5 19 18 7 27 28 2 2 2 16 2 8 41 39 10 39 2 22 4 28 15 17 33 0 36 16 2 14 41 1 33 28 30 30 4 25 2 37 39 22 21 4 36 23 2 37 42 38 9 4 2 7 7 38 33 1 17 15 9 4 4 2 28 12 18 2 12 2 26 29 30 20 27 30 36 38 24 37 26 27 17 12 6 28 28 31 12 21 34 28 27 12 25 39 39 2 24 25 2 18 12 39 18 15 26 4 25 2 27 30 5 12 26 30 29 25 12 40 24 39 22 2 4 28 12 39 2 12 1 14 30 30 7 3 39 39 2 9 12 12 20 18 29 32 33 25 38 18 37 20 2 35 27 2 26 32 12 0 39 41 28 15 29 42 27 25 2 31 12 5 13 39 7 30 27 33 8 25 33 32 12 19 41 12 37 35 15 27 19 25 26 27 25 33 1 27 13 6 5 39 41 30 14 24 1 32 15 8 33 0 8 31 15 26 18 8 15 27 27 31 12 7 7 9 15 39 13 23 26 27 38 33 16 39 39 39 22 8 12 25 8 17 31 38 38 36 12 13 7 7 32 25 35 2 25 7 14 12 21 16 26 25 39"
12,5,-0.6651,0.9400,0.9164,-0.2358,0.2296,"26 42 4 22 35 25 28 21 0 14 25 39 14 7 2 12 24 11 2 0 28 12 35 27 21 40 27 39 22 25 27 26 38 33 24 39 14 1 23 23 42 27 6 4 25 2 26 25 27 27 2 0 15 7 26 14 8 25 0 0 13 6 41 12 4 26 5 12 39 14 14 26 36 12 23 8 40 26 41 27 21 39 13 8 37 36 30 39 8 12 32 2 26 28 22 6 39 31 39 26 35 1 15 2 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 4 17 2 1 37 25 24 28 32 19 17 2 37 39 8 39 8 2 2 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 2 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 40 21 22 7 2 42 41 15 28 1 13 2 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 37 21 21 39 23 35 19 14 23 39 35 11 36 19 18 21 9 21 1 12 6 21 16 28 18 33 22 39 36 24 12 21 18 12 32 14 18 31 21 9 10 13 41 6 39 38 28 30 12 15 1 41 27 9 38 12 4 21 35 16 12 21 31 12 36 27 20 20 22 26 21 28 24 19 15 12 21 25 21 39 22 23 19 20 2 27 5 15 22 21 22 15 18 22 17 21 37 8 33 21"
13,6,-0.6754,0.9535,0.9268,-0.2365,0.2339,"26 42 4 22 35 0 28 21 0 14 14 31 14 7 2 12 24 42 2 0 28 7 35 41 21 40 24 15 22 6 29 26 12 33 2 38 14 1 23 12 42 12 6 4 24 2 23 12 13 27 2 0 15 7 26 14 8 25 0 2 13 6 41 2 4 26 2 1 27 14 14 26 36 12 23 8 40 26 41 12 21 39 13 8 37 36 30 39 8 31 32 2 26 28 22 6 40 31 39 4 35 1 15 2 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 4 17 2 1 37 25 24 28 32 19 17 2 37 39 8 39 8 2 2 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 2 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 40 21 22 7 2 42 41 15 28 1 13 2 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 37 21 21 39 23 35 19 14 23 39 35 11 36 19 18 21 9 21 1 12 6 21 16 28 18 33 22 39 36 24 12 21 18 12 32 14 18 31 21 9 10 13 41 6 39 38 28 30 12 15 1 41 27 9 38 12 4 21 35 16 12 21 31 12 36 27 20 20 22 26 21 28 24 19 15 12 21 25 21 39 22 23 19 20 2 27 5 15 22 21 22 15 18 22 17 21 37 8 33 21"
14,7,-0.6789,0.9535,0.9154,-0.2384,0.1846,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
15,7,-0.6789,0.9535,0.9154,-0.2396,0.1973,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
16,7,-0.6789,0.9535,0.9154,-0.2458,0.2254,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
17,7,-0.6789,0.9535,0.9154,-0.2448,0.2195,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
18,7,-0.6789,0.9535,0.9154,-0.2420,0.1722,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
19,7,-0.6789,0.9535,0.9154,-0.2458,0.1384,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
20,7,-0.6789,0.9535,0.9154,-0.2484,0.1609,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
21,7,-0.6789,0.9535,0.9154,-0.2486,0.1551,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
22,7,-0.6789,0.9535,0.9154,-0.2430,0.1757,"10 6 11 33 11 9 23 38 39 31 16 32 21 10 16 31 33 15 2 34 31 39 11 3 37 32 15 39 31 19 26 35 33 33 40 37 9 2 33 32 11 19 41 19 11 15 33 10 33 9 12 9 19 0 12 17 38 39 40 39 2 36 14 10 37 31 39 5 24 19 38 22 14 12 18 17 31 23 17 22 39 9 9 29 39 10 4 39 1 31 18 38 35 39 5 12 19 9 32 33 35 1 15 40 2 20 1 16 27 15 21 25 5 13 28 24 39 5 20 19 12 13 18 39 7 17 36 1 37 25 24 28 32 19 17 29 37 39 8 39 8 3 30 7 39 29 24 40 33 33 36 26 11 37 22 18 16 31 33 24 3 22 0 7 40 2 26 0 22 1 29 41 26 20 10 41 30 22 1 40 41 18 6 2 3 6 21 22 7 29 42 41 15 28 1 13 25 12 39 14 34 36 34 34 39 12 17 11 0 35 35 39 21 35 36 23 32 2 33 17 20 39 39 16 39 0 35 2 17 39 39 23 27 42 12 35 19 36 12 12 25 0 41 39 12 25 39 34 18 34 1 0 24 18 34 1 19 39 18 34 12 17 16 7 39 13 14 36 12 38 18 12 19 14 24 42 5 18 6 8 32 18 35 16 2 12 34 7 26 34 39 39 7 34 34 31 36 36 25 0 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 19 11 2 29 20 2 20 2 13 34 10 37 2 23 39 34 20 12 41 40 8 6 14 38 13 11 12 19 5 19 37 35 30 2 20 39 20 7 23 39 14 40 36 17 1 0 2 23 7 2 30 23 10 2 2 40 19 20 2 20 2 29 41 4 33 14 2 7 3 20 34 39 4 24 20 36 20 28 10 11 20 20 39 2 16 20 41 3 0 39 37 33"
