rank,fitness,winrate,genome
24,-0.6900,0.7826,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 40 0 40 40 41 40 40 22 40 21 0 22 40 40 21 3 21 40 40 0 22 38 40 3 21 3 21 40 22 40 3 40 20 40 0 21 40 40 0 0 40 3 3 0 40 40 3 40 3 21 19 19 3 40 21 40 21 40 3 21 0 21 40 40 3 3 0 0 0 19 40 40 38 40 21 40 40 3 40 3 3 3 0 40 40 1 38 0 3 40 21 19 40 40 3 3 40 3 40 21 38 34 34 0 13 34 38 2 3 28 34 13 35 11 13 1 28 34 35 34 35 3 35 38 34 34 35 34 0 2 34 34 13 28 0 3 34 34 30 10 38 34 28 3 0 35 34 3 1 1 34 11 34 34 28 28 3 28 34 34 34 34 13 34 3 1 9 34 38 2 34 9 34 28 28 36 28 13 0 13 34 35 34 34 34 3 0 3 13 0 0 34 28 3 3 13 34 28 3 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
25,-0.6727,0.7727,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
26,-0.6671,0.7826,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 8 7 7 7 1 7 1 7 7 7 1 3 13 8 8 38 13 7 1 7 7 0 34 7 7 13 1 8 13 34 13 39 0 2 3 8 1 38 8 0 1 3 8 13 8 3 0 2 1 8 2 7 34 7 7 3 3 1 13 7 3 7 0 7 1 13 3 7 1 7 7 7 7 38 7 2 0 8 1 7 1 2 7 2 7 0 0 13 2 0 36 0 34 0 7 7 8 7 7 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
27,-0.6624,0.7778,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 31 39 25 39 25 25 25 27 39 31 39 39 32 39 25 25 25 39 31 25 3 31 26 25 27 39 39 31 39 39 39 31 25 39 26 31 39 39 39 39 25 25 31 39 39 31 25 39 39 39 25 25 31 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 31 25 25 25 39 39 25 25 33 31 39 25 25 0 26 39 25 39 39 17 39 25 39 25 32 18 39 26 25 26 39 39 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
28,-0.6519,0.7931,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 0 38 41 0 3 17 41 0 41 41 25 41 41 15 19 15 41 19 17 14 41 41 17 14 41 41 19 41 14 41 19 41 0 41 41 15 13 13 14 1 41 19 17 17 19 25 41 17 17 25 41 3 3 14 17 26 41 41 41 41 0 19 0 41 1 15 19 0 17 41 41 23 1 38 0 0 41 19 41 41 19 41 27 1 0 41 12 27 41 25 41 15 41 41 25 13 41 25 25 7 7 31 31 8 8 7 41 7 8 7 31 7 7 7 31 35 31 7 23 24 7 7 33 31 32 38 23 31 7 24 7 31 31 7 7 7 24 31 23 24 8 31 7 8 7 8 7 32 7 7 3 7 7 8 31 8 7 7 7 7 7 23 7 7 31 8 23 7 8 7 31 8 33 31 7 41 32 7 33 23 7 8 31 38 7 23 8 31 7 7 7 7 8 7 31 31 7 31 33 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
29,-0.6400,0.7692,"38 41 6 9 13 41 3 41 41 41 1 41 2 2 3 41 41 1 0 41 2 41 13 9 41 0 38 41 38 41 13 41 41 41 9 41 41 1 41 41 3 41 41 0 41 0 41 41 38 41 41 41 38 41 41 10 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 9 41 41 41 41 41 41 4 13 41 2 41 41 13 41 41 9 41 41 41 41 2 41 41 41 41 1 41 12 16 42 31 12 12 12 31 15 12 16 42 16 16 12 31 31 16 16 12 16 42 12 15 16 16 16 12 0 31 16 16 42 16 12 12 12 16 42 16 12 31 42 16 12 12 16 16 42 16 42 42 16 12 12 16 12 16 29 16 16 31 12 16 12 12 16 14 16 12 42 16 12 16 12 16 16 12 16 42 12 12 12 16 16 12 19 16 42 12 12 16 16 12 0 16 12 16 16 16 0 41 20 41 38 3 9 11 41 25 27 3 38 26 25 42 41 9 25 25 0 0 3 41 41 41 25 25 41 2 8 9 41 25 19 41 41 41 41 13 25 38 27 41 41 41 41 1 25 41 26 11 25 41 25 9 41 41 41 38 38 41 1 41 41 25 42 3 9 27 41 41 1 38 3 41 3 41 9 9 3 41 41 10 13 25 3 41 41 38 0 41 25 3 41 9 41 13 41 25 12 23 12 12 12 16 31 12 31 21 31 22 41 23 12 31 21 31 12 22 24 12 12 12 31 21 12 12 31 12 24 21 12 21 34 32 32 24 12 12 22 32 12 12 21 23 22 12 12 31 22 21 21 32 36 31 22 31 34 21 36 22 21 21 32 12 31 22 12 21 12 12 21 12 12 34 21 32 31 33 12 23 12 21 12 31 23 31 31 21 21 23 12 12 31 22 12 12 12 33 24 3 38 28 23 0 41 1 23 0 23 23 3 41 23 3 13 1 24 0 23 38 23 0 3 1 38 38 23 23 23 38 23 23 0 38 41 41 1 3 3 3 3 0 24 0 3 15 1 38 23 23 38 23 3 23 0 38 31 0 23 1 38 23 3 23 41 0 3 24 23 3 3 1 13 1 1 1 24 41 38 1 3 0 38 24 0 23 3 41 13 0 24 1 3 3 1 38 1 0"
30,-0.6397,0.7500,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
31,-0.6309,0.7500,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 31 39 25 39 25 25 25 27 39 31 39 39 32 39 25 25 25 39 31 25 3 31 26 25 27 39 39 31 39 39 39 31 25 39 26 31 39 39 39 39 25 25 31 39 39 31 25 39 39 39 25 25 31 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 31 25 25 25 39 39 25 25 33 31 39 25 25 0 26 39 25 39 39 17 39 25 39 25 32 18 39 26 25 26 39 39 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
32,-0.6307,0.7500,"38 1 6 9 10 41 13 41 41 41 1 2 2 2 2 2 41 9 41 41 2 38 1 9 41 30 38 1 41 41 41 41 41 13 9 13 41 2 41 41 11 41 41 0 2 41 41 41 38 41 9 41 3 25 4 10 41 41 11 41 2 41 41 41 41 41 41 2 41 0 13 9 9 38 41 13 41 41 41 4 13 10 2 1 0 38 41 3 9 41 5 41 41 2 0 2 2 12 41 41 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 41 0 38 41 0 3 17 41 0 41 41 25 41 41 15 19 15 41 19 17 14 41 41 17 14 41 41 19 41 14 41 19 41 0 41 41 15 13 13 14 1 41 19 17 17 19 25 41 17 17 25 41 3 3 14 17 26 41 41 41 41 0 19 0 41 1 15 19 0 17 41 41 23 1 38 0 0 41 19 41 41 19 41 27 1 0 41 12 27 41 25 41 15 41 41 25 13 41 25 25 28 28 31 30 28 28 7 28 7 8 28 28 30 28 28 31 28 28 28 30 28 7 28 28 28 28 29 23 28 29 24 29 31 31 29 28 28 24 28 30 28 8 31 29 28 28 29 7 32 28 29 28 7 7 28 28 8 7 28 7 7 7 23 28 28 28 8 23 30 29 29 31 8 29 28 7 28 28 29 29 28 28 8 31 28 7 29 29 31 28 7 28 28 28 7 28 28 28 31 33 24 41 23 28 23 23 41 23 23 23 23 23 23 41 23 34 23 28 24 41 23 38 23 23 23 23 1 38 23 23 23 23 23 23 23 23 41 41 24 13 23 23 41 23 24 23 0 15 1 38 23 23 33 23 23 23 23 1 31 15 23 24 38 23 31 23 41 14 41 24 23 3 24 1 13 24 23 23 24 41 0 41 0 24 23 24 23 23 19 41 23 28 24 23 1 38 41 23 23 23"
33,-0.6085,0.7273,"21 21 20 22 19 21 12 21 19 19 20 20 20 20 19 19 21 2 20 22 21 24 19 26 20 19 20 21 21 22 22 19 22 21 19 22 19 21 19 22 12 25 20 21 22 21 19 19 19 20 19 20 19 19 12 19 21 19 19 20 19 19 21 19 19 19 19 19 12 19 22 22 24 21 19 19 21 19 12 21 19 19 19 21 19 19 19 19 19 20 21 21 12 21 19 21 19 18 22 19 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 3 0 21 12 41 19 19 22 13 21 0 22 0 0 21 3 21 20 17 0 22 38 21 3 21 3 21 21 22 22 3 21 20 21 0 21 21 21 0 0 21 3 3 0 21 21 3 0 3 21 19 19 3 22 21 19 21 0 3 21 0 21 21 38 3 3 0 0 0 19 3 22 38 1 21 0 21 3 19 3 3 3 0 19 3 1 38 0 3 0 21 19 19 0 3 3 21 3 1 21 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
34,-0.6038,0.7000,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 8 7 7 7 1 7 1 7 7 7 1 3 13 8 8 38 13 7 1 7 7 0 34 7 7 13 1 8 13 34 13 39 0 2 3 8 1 38 8 0 1 3 8 13 8 3 0 2 1 8 2 7 34 7 7 3 3 1 13 7 3 7 0 7 1 13 3 7 1 7 7 7 7 38 7 2 0 8 1 7 1 2 7 2 7 0 0 13 2 0 36 0 34 0 7 7 8 7 7 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
35,-0.6032,0.7037,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
36,-0.6023,0.7391,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 31 39 25 39 25 25 25 27 39 31 39 39 32 39 25 25 25 39 31 25 3 31 26 25 27 39 39 31 39 39 39 31 25 39 26 31 39 39 39 39 25 25 31 39 39 31 25 39 39 39 25 25 31 25 39 25 27 39 39 25 39 25 39 31 25 39 39 39 31 25 25 25 39 39 25 25 33 31 39 25 25 0 26 39 25 39 39 17 39 25 39 25 32 18 39 26 25 26 39 39 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
