# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7754,0.9583,0.6096,-0.3298,0.0776,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
11,6,-0.8335,1.0000,0.5551,-0.3271,0.1495,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
12,6,-0.7835,0.9600,0.5884,-0.3274,0.1626,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
13,6,-0.7910,0.9615,0.5683,-0.3266,0.0522,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
14,6,-0.7505,0.9231,0.5753,-0.3237,0.1536,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
15,6,-0.7751,0.9545,0.5982,-0.3329,0.1147,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
16,6,-0.7872,0.9565,0.5645,-0.3320,0.0932,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
17,6,-0.7585,0.9474,0.6295,-0.3396,0.0932,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
18,6,-0.7600,0.9231,0.5437,-0.3453,0.0884,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
19,6,-0.7591,0.9259,0.5561,-0.3276,0.0884,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
20,6,-0.7656,0.9583,0.6423,-0.3411,0.0951,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
21,6,-0.8118,1.0000,0.6274,-0.3504,0.0484,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
22,6,-0.7624,0.9200,0.5252,-0.3405,0.1064,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
