# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7057,0.9756,0.8995,-0.2814,0.1755,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 18 20 12 20 0 39 24 32 19 39 39 24 18 24 39 6 24 12 27 22 17 18 41 20 39 22 18 18 40 17 26 12 17 23 23 27 41 18 34 39 8 17 1 19 24 39 37 26 30 17 39 17 12 18 24 25 20 33 19 23 39 39 7 10 4 1 18 14 37 18 39 23 26 12 11 35 24 42 39 12 29 23 19 23 34 39 12 23 19 20 24 24 39 20 2 41 16 19 20 23 22 11 22 42 16 22 30 12 11 40 16 29 1 35 25 38 20 7 21 3 21 39 36 39 27 22 2 21 22 31 8 22 0 18 10 22 11 2 11 22 19 21 22 12 26 40 26 22 12 17 1 2 2 32 17 40 11 2 2 27 22 32 31 39 12 26 39 10 17 11 14 3 40 39 21 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 37 16 30 29 15 26 28 13 22 0 8 11 3 21 25 21 4 16 13 2 25 25 0 30 23 23 33 25 15 19 29 0 42 30 30 30 24 31 34 28 14 37 0 39 20 32 13 29 28 30 12 21 25 39 40 35 39 40 28 7 11 10 33 36 2 30 25 11 11 41 40 16 27 11 25 13 41 30 29 15 30 26 28 0 10 5 5 38 15 29 30 31 30 12 1 21 6 20 5 5"
11,7,-0.7138,0.9750,0.8708,-0.2830,0.0991,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
12,7,-0.7138,0.9750,0.8708,-0.2846,0.1693,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
13,7,-0.7138,0.9750,0.8708,-0.2806,0.1328,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
14,7,-0.7138,0.9750,0.8708,-0.2866,0.1102,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
15,7,-0.7138,0.9750,0.8708,-0.2897,0.1319,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
16,7,-0.7138,0.9750,0.8708,-0.2841,0.1371,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
17,7,-0.7138,0.9750,0.8708,-0.2835,0.1412,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
18,7,-0.7138,0.9750,0.8708,-0.2863,0.1569,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
19,7,-0.7138,0.9750,0.8708,-0.2895,0.1636,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
20,7,-0.7138,0.9750,0.8708,-0.2849,0.1774,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
21,7,-0.7138,0.9750,0.8708,-0.2887,0.1713,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 12 39 7 21 19 12 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 2 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 2 33 3 10 5 15 12 8 39 28 1 30 16 2 39 41 14 24 29 2 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 7 7 11 24 16 11 7 39 12 8 39 25 7 2 7 8 22 7 9 8 39 22 9 12 2 21 22 8 22 21 8 7 30 7 2 21 28 39 8 8 8 11 39 37 39 12 7 13 39 21 2 10 27 26 17 15 22 2 7 29 22 7 32 21 24 22 21 30 8 20 8 21 8 8 21 2 21 21 29 23 28 42 8 3 21 7 0 22 8 37 22 12 12 9 39 21 8 21 13 12 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 39 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 31 19 3 7 18 22 25 28 13 21 1 12 27 12 39 33 39 26 26 39 18 25 25 35 31 17 29 32 14 10 28 30 39 37 30 29 39 5 20 30 26 29 31 26 33 14 31 33 11 28 26 11 35 12 29 27 31 12 41 16 33 34 35 39 12 39 25 32 9 4 41 34 32 3 6 22 33 26 25 40 25 8 30 14 25 40 16 33 26 4 0 14 22 29 29 39 41 12 42"
22,8,-0.7173,1.0000,0.9423,-0.2890,0.1592,"28 2 29 4 12 23 39 12 11 39 23 39 39 2 2 37 23 28 28 15 38 39 39 21 19 23 28 24 39 14 39 30 20 7 11 23 4 12 29 37 2 39 0 12 24 33 12 2 39 28 30 28 36 2 2 11 11 38 39 39 4 12 39 30 23 2 23 2 27 24 23 3 10 5 15 30 8 29 28 1 30 16 29 39 41 2 39 29 23 11 23 11 9 2 39 39 32 24 28 23 9 14 23 33 26 13 25 26 25 25 39 12 26 42 25 16 2 26 26 26 19 42 26 28 39 39 26 26 26 8 20 39 20 28 0 12 2 39 26 27 27 15 25 25 27 0 39 39 12 27 39 15 12 39 27 39 23 11 12 26 26 25 39 26 27 2 39 5 8 26 39 26 25 26 27 27 25 2 39 1 23 2 39 27 23 41 5 0 25 26 26 25 25 11 9 12 27 25 39 25 18 0 12 20 20 39 10 11 9 11 22 24 22 24 39 22 24 12 20 22 17 18 21 20 20 21 19 39 40 39 0 12 17 12 23 19 41 9 39 21 21 12 1 19 22 39 11 11 20 39 39 17 12 18 24 19 20 33 19 0 12 39 39 10 4 39 10 39 41 39 39 21 39 19 20 39 24 42 39 11 29 23 3 23 34 39 12 21 9 20 19 11 39 20 19 41 39 22 39 22 22 22 22 39 22 22 23 12 39 40 39 29 21 39 25 22 20 24 21 3 21 39 36 39 27 24 23 21 22 22 23 22 0 18 10 21 24 2 22 12 19 24 22 12 26 40 26 22 12 17 22 2 2 12 17 40 11 22 2 13 22 32 31 39 13 26 39 39 12 23 12 21 40 39 21 28 20 33 21 24 5 16 4 11 36 39 22 22 29 21 15 21 0 24 7 10 24 25 39 31 32 16 30 29 15 26 31 13 32 0 8 11 3 21 25 39 4 16 13 2 25 25 0 30 23 23 33 25 15 32 29 0 42 30 30 39 24 32 33 38 31 37 0 39 20 33 13 29 28 30 29 21 33 39 40 31 33 31 28 7 33 10 33 36 2 30 25 11 11 41 16 16 27 11 33 13 41 30 29 33 30 26 28 0 10 32 5 38 12 29 30 31 30 39 1 21 6 20 5 5"
