# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6922,0.9302,0.7935,-0.2501,0.1893,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
11,4,-0.6922,0.9302,0.7935,-0.2586,0.1798,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
12,4,-0.6922,0.9302,0.7935,-0.2586,0.1902,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
13,5,-0.6979,0.9574,0.8652,-0.2556,0.1861,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
14,5,-0.6979,0.9574,0.8652,-0.2593,0.1707,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
15,5,-0.6979,0.9574,0.8652,-0.2569,0.1566,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
16,5,-0.6979,0.9574,0.8652,-0.2606,0.1605,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
17,5,-0.6979,0.9574,0.8652,-0.2653,0.1608,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
18,5,-0.6979,0.9574,0.8652,-0.2638,0.1746,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
19,5,-0.6979,0.9574,0.8652,-0.2699,0.1601,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
20,5,-0.6979,0.9574,0.8652,-0.2717,0.1614,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
21,5,-0.6979,0.9574,0.8652,-0.2724,0.1841,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
22,5,-0.6979,0.9574,0.8652,-0.2712,0.1489,"39 17 28 11 12 18 18 19 17 26 39 27 20 23 20 9 12 18 27 33 12 28 27 39 27 28 19 1 25 19 12 18 11 29 18 25 17 17 18 18 25 10 39 17 25 3 14 25 27 0 39 7 31 39 16 38 11 18 20 12 17 0 16 25 18 2 10 12 18 1 12 18 25 20 18 29 16 12 27 18 19 21 17 25 0 37 24 10 18 17 18 36 0 11 16 20 25 20 13 39 32 29 12 30 39 33 36 19 39 42 10 39 35 32 36 12 28 35 31 20 20 39 12 19 34 29 39 20 30 7 19 19 29 28 20 28 10 28 35 36 16 34 10 40 36 1 20 31 11 2 2 22 32 30 36 28 39 6 32 12 29 12 12 33 12 2 30 20 32 28 11 32 20 30 31 32 30 18 28 28 34 12 12 12 29 11 32 19 10 21 30 30 36 32 38 29 11 41 32 19 37 31 26 25 2 31 27 8 33 39 39 39 25 33 26 25 39 27 8 12 31 27 2 32 25 32 25 12 39 26 25 25 12 33 9 12 25 25 27 26 31 2 32 33 33 31 12 31 42 33 0 33 25 25 33 32 11 26 25 26 39 21 31 25 12 26 42 27 26 2 27 31 25 25 2 7 32 39 26 32 33 25 25 2 12 12 39 30 10 4 33 27 27 25 25 12 33 35 26 33 21 11 36 27 39 24 22 39 36 34 24 22 39 11 9 26 22 9 34 32 12 10 22 2 21 12 21 39 32 31 34 12 34 20 39 34 36 27 34 23 36 34 21 9 29 35 34 12 0 39 22 34 22 10 10 12 38 17 9 12 21 34 35 12 20 22 22 39 22 39 7 39 39 12 36 35 39 0 34 22 34 39 36 39 35 6 12 12 36 39 12 39 2 23 23 12 2 36 21 30 23 23 23 17 18 24 34 7 2 27 19 23 36 24 34 24 12 17 30 23 8 39 36 34 7 35 35 18 23 2 36 24 34 34 34 24 35 12 24 18 17 34 14 39 2 34 24 35 12 12 12 36 36 39 20 39 39 36 5 27 34 24 12 34 12 1 34 37 18 12 12 12 40 23 23 12 34 24 23 8 39 21 12 24 7 12 23 12 7 23 39 2 24 12 12 34 12 17 19 5"
