# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8321,1.0000,0.5596,-0.3354,0.1450,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
11,7,-0.7852,0.9643,0.5970,-0.3340,0.1563,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
12,7,-0.8216,1.0000,0.5948,-0.3343,0.1458,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
13,7,-0.8127,1.0000,0.6243,-0.3299,0.1375,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
14,7,-0.8234,1.0000,0.5886,-0.3287,0.1445,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
15,7,-0.8216,1.0000,0.5948,-0.3242,0.1492,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
16,7,-0.8119,1.0000,0.6268,-0.3391,0.0894,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
17,7,-0.7331,0.9259,0.6428,-0.3321,0.0755,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
18,7,-0.8203,1.0000,0.5988,-0.3328,0.0400,"3 3 31 3 14 14 33 3 3 3 3 31 12 0 0 3 3 0 15 31 31 31 3 31 31 0 31 32 3 41 0 0 0 31 3 0 33 12 0 31 31 3 31 33 31 12 41 31 0 28 31 31 3 31 0 0 3 33 31 3 3 31 3 3 0 31 3 3 31 3 3 3 31 0 2 3 12 31 31 31 0 3 31 33 32 0 31 31 3 0 31 12 31 14 31 31 12 31 3 3 7 8 25 7 7 8 7 7 7 7 7 7 8 7 8 42 12 7 7 7 7 7 42 25 8 8 12 7 12 42 7 27 17 12 8 8 12 8 12 42 42 4 8 12 39 12 7 7 12 7 7 7 7 7 8 34 37 18 12 7 8 42 12 42 7 7 7 7 7 7 7 8 42 37 7 42 7 34 42 7 7 27 12 7 7 7 25 12 7 25 42 7 7 7 5 7 12 12 7 27 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 32 12 12 42 12 0 40 42 42 12 42 12 12 33 42 12 12 12 31 32 42 42 32 1 31 12 12 32 12 12 12 32 12 12 12 16 12 25 16 12 31 32 12 12 42 12 31 12 12 12 40 12 0 31 42 12 16 12 12 42 31 12 0 40 32 40 31 12 27 12 16 32 31 33 42 25 1 31 42 12 42 3 12 40 12 33 42 31 25 42 12 12 12 12 12 33 3 35 38 1 28 3 38 0 38 28 1 15 13 13 3 38 28 13 13 1 38 0 1 28 13 0 1 13 0 29 13 13 0 3 28 38 28 28 12 13 0 28 1 28 3 38 13 1 0 13 38 13 3 14 0 28 28 1 38 12 38 28 28 29 35 28 28 38 28 0 38 34 28 3 3 13 13 3 0 1 38 0 12 28 3 3 0 3 30 13 38 30 28 34 28 28 28 3 28 12"
19,8,-0.8478,1.0000,0.5075,-0.3353,0.0886,"3 31 31 31 31 2 5 33 33 31 32 31 37 32 31 33 31 31 32 31 31 31 33 31 31 4 2 32 31 4 31 32 32 5 31 0 32 31 33 31 31 3 31 33 31 6 31 31 4 28 31 31 31 31 33 31 31 37 32 31 31 31 31 2 4 31 31 3 6 3 3 31 31 33 31 3 31 32 31 31 33 3 31 31 31 31 31 33 31 0 4 37 4 31 32 31 12 31 31 5 31 32 25 18 32 18 31 31 31 18 31 31 31 18 17 42 12 32 18 31 31 17 12 31 32 8 31 17 17 33 31 18 33 12 17 31 31 33 31 17 17 12 8 31 17 31 32 17 12 31 17 17 32 31 18 31 31 33 17 31 31 33 31 33 17 7 18 31 17 31 33 31 31 17 33 31 31 31 18 17 33 31 12 31 32 31 31 18 12 31 17 31 18 31 17 17 31 17 31 31 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 13 12 12 42 13 0 40 13 42 12 42 12 12 0 13 12 13 12 31 32 42 42 0 1 0 3 12 32 12 12 12 1 12 12 12 16 12 25 16 0 13 32 12 12 42 1 31 12 12 12 13 12 0 13 42 12 13 13 12 42 0 12 0 0 32 40 0 12 38 12 13 32 13 33 13 1 1 31 13 12 42 3 12 13 38 33 42 0 25 13 12 1 12 38 12 33 18 17 4 1 28 17 17 17 17 18 1 4 37 18 3 38 28 5 17 17 38 6 1 5 13 17 6 17 0 29 13 17 2 3 17 38 28 18 6 37 4 17 4 37 17 17 13 37 18 13 37 13 6 37 17 17 28 17 38 17 38 17 18 17 37 17 6 17 17 0 17 34 4 18 5 2 17 17 0 5 4 17 6 28 4 18 0 3 17 5 17 17 5 34 17 28 17 3 18 12"
20,8,-0.7865,0.9655,0.5968,-0.3524,0.0502,"3 31 31 31 31 2 5 33 33 31 32 31 37 32 31 33 31 31 32 31 31 31 33 31 31 4 2 32 31 4 31 32 32 5 31 0 32 31 33 31 31 3 31 33 31 6 31 31 4 28 31 31 31 31 33 31 31 37 32 31 31 31 31 2 4 31 31 3 6 3 3 31 31 33 31 3 31 32 31 31 33 3 31 31 31 31 31 33 31 0 4 37 4 31 32 31 12 31 31 5 31 32 25 18 32 18 31 31 31 18 31 31 31 18 17 42 12 32 18 31 31 17 12 31 32 8 31 17 17 33 31 18 33 12 17 31 31 33 31 17 17 12 8 31 17 31 32 17 12 31 17 17 32 31 18 31 31 33 17 31 31 33 31 33 17 7 18 31 17 31 33 31 31 17 33 31 31 31 18 17 33 31 12 31 32 31 31 18 12 31 17 31 18 31 17 17 31 17 31 31 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 13 12 12 42 13 0 40 13 42 12 42 12 12 0 13 12 13 12 31 32 42 42 0 1 0 3 12 32 12 12 12 1 12 12 12 16 12 25 16 0 13 32 12 12 42 1 31 12 12 12 13 12 0 13 42 12 13 13 12 42 0 12 0 0 32 40 0 12 38 12 13 32 13 33 13 1 1 31 13 12 42 3 12 13 38 33 42 0 25 13 12 1 12 38 12 33 18 17 4 1 28 17 17 17 17 18 1 4 37 18 3 38 28 5 17 17 38 6 1 5 13 17 6 17 0 29 13 17 2 3 17 38 28 18 6 37 4 17 4 37 17 17 13 37 18 13 37 13 6 37 17 17 28 17 38 17 38 17 18 17 37 17 6 17 17 0 17 34 4 18 5 2 17 17 0 5 4 17 6 28 4 18 0 3 17 5 17 17 5 34 17 28 17 3 18 12"
21,8,-0.8024,1.0000,0.6588,-0.3447,0.0527,"3 31 31 31 31 2 5 33 33 31 32 31 37 32 31 33 31 31 32 31 31 31 33 31 31 4 2 32 31 4 31 32 32 5 31 0 32 31 33 31 31 3 31 33 31 6 31 31 4 28 31 31 31 31 33 31 31 37 32 31 31 31 31 2 4 31 31 3 6 3 3 31 31 33 31 3 31 32 31 31 33 3 31 31 31 31 31 33 31 0 4 37 4 31 32 31 12 31 31 5 31 32 25 18 32 18 31 31 31 18 31 31 31 18 17 42 12 32 18 31 31 17 12 31 32 8 31 17 17 33 31 18 33 12 17 31 31 33 31 17 17 12 8 31 17 31 32 17 12 31 17 17 32 31 18 31 31 33 17 31 31 33 31 33 17 7 18 31 17 31 33 31 31 17 33 31 31 31 18 17 33 31 12 31 32 31 31 18 12 31 17 31 18 31 17 17 31 17 31 31 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 13 12 12 42 13 0 40 13 42 12 42 12 12 0 13 12 13 12 31 32 42 42 0 1 0 3 12 32 12 12 12 1 12 12 12 16 12 25 16 0 13 32 12 12 42 1 31 12 12 12 13 12 0 13 42 12 13 13 12 42 0 12 0 0 32 40 0 12 38 12 13 32 13 33 13 1 1 31 13 12 42 3 12 13 38 33 42 0 25 13 12 1 12 38 12 33 18 17 4 1 28 17 17 17 17 18 1 4 37 18 3 38 28 5 17 17 38 6 1 5 13 17 6 17 0 29 13 17 2 3 17 38 28 18 6 37 4 17 4 37 17 17 13 37 18 13 37 13 6 37 17 17 28 17 38 17 38 17 18 17 37 17 6 17 17 0 17 34 4 18 5 2 17 17 0 5 4 17 6 28 4 18 0 3 17 5 17 17 5 34 17 28 17 3 18 12"
22,8,-0.7706,0.9200,0.4979,-0.3439,0.1331,"3 31 31 31 31 2 5 33 33 31 32 31 37 32 31 33 31 31 32 31 31 31 33 31 31 4 2 32 31 4 31 32 32 5 31 0 32 31 33 31 31 3 31 33 31 6 31 31 4 28 31 31 31 31 33 31 31 37 32 31 31 31 31 2 4 31 31 3 6 3 3 31 31 33 31 3 31 32 31 31 33 3 31 31 31 31 31 33 31 0 4 37 4 31 32 31 12 31 31 5 31 32 25 18 32 18 31 31 31 18 31 31 31 18 17 42 12 32 18 31 31 17 12 31 32 8 31 17 17 33 31 18 33 12 17 31 31 33 31 17 17 12 8 31 17 31 32 17 12 31 17 17 32 31 18 31 31 33 17 31 31 33 31 33 17 7 18 31 17 31 33 31 31 17 33 31 31 31 18 17 33 31 12 31 32 31 31 18 12 31 17 31 18 31 17 17 31 17 31 31 3 1 1 5 1 3 2 2 1 1 3 1 0 0 38 1 2 2 2 2 37 38 38 0 1 13 3 5 0 38 38 1 3 13 13 13 2 1 38 38 2 1 3 13 13 0 6 5 2 2 5 0 2 1 1 1 13 2 0 2 1 1 0 0 1 1 2 38 2 0 5 0 38 3 3 3 13 2 13 0 2 3 38 1 2 1 1 2 0 17 4 0 38 6 1 2 13 13 1 38 40 0 12 42 13 12 12 42 13 0 40 13 42 12 42 12 12 0 13 12 13 12 31 32 42 42 0 1 0 3 12 32 12 12 12 1 12 12 12 16 12 25 16 0 13 32 12 12 42 1 31 12 12 12 13 12 0 13 42 12 13 13 12 42 0 12 0 0 32 40 0 12 38 12 13 32 13 33 13 1 1 31 13 12 42 3 12 13 38 33 42 0 25 13 12 1 12 38 12 33 18 17 4 1 28 17 17 17 17 18 1 4 37 18 3 38 28 5 17 17 38 6 1 5 13 17 6 17 0 29 13 17 2 3 17 38 28 18 6 37 4 17 4 37 17 17 13 37 18 13 37 13 6 37 17 17 28 17 38 17 38 17 18 17 37 17 6 17 17 0 17 34 4 18 5 2 17 17 0 5 4 17 6 28 4 18 0 3 17 5 17 17 5 34 17 28 17 3 18 12"
