# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
12,5,-0.6842,0.9423,0.8605,-0.2421,0.1789,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
13,5,-0.6842,0.9423,0.8605,-0.2414,0.1582,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
14,5,-0.6842,0.9423,0.8605,-0.2378,0.1737,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
15,5,-0.6842,0.9423,0.8605,-0.2371,0.1584,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
16,5,-0.6842,0.9423,0.8605,-0.2457,0.1538,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
17,5,-0.6842,0.9423,0.8605,-0.2386,0.1912,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
18,5,-0.6842,0.9423,0.8605,-0.2435,0.1971,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
19,5,-0.6842,0.9423,0.8605,-0.2501,0.1939,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
20,5,-0.6842,0.9423,0.8605,-0.2526,0.2165,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
21,5,-0.6842,0.9423,0.8605,-0.2564,0.2034,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
22,5,-0.6842,0.9423,0.8605,-0.2542,0.1964,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
23,5,-0.6842,0.9423,0.8605,-0.2551,0.1811,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
24,5,-0.6842,0.9423,0.8605,-0.2517,0.1820,"2 39 25 8 3 2 30 7 29 21 9 28 37 29 21 42 12 20 0 29 39 38 2 30 40 42 4 39 40 2 21 25 2 31 39 29 14 12 28 16 11 41 0 30 29 41 38 34 2 22 12 15 30 40 30 33 19 2 2 28 27 18 23 1 1 35 39 30 31 38 28 26 20 12 39 29 29 12 21 28 25 17 7 39 29 20 2 22 12 14 17 20 5 20 32 35 4 28 2 42 2 22 38 9 13 12 11 39 13 12 17 16 0 0 41 12 35 41 26 10 22 36 25 36 19 12 24 5 9 34 21 33 42 11 34 7 28 0 36 31 10 10 30 39 6 9 1 35 36 2 22 7 30 10 18 39 19 34 10 11 7 12 37 15 23 24 6 34 11 5 11 0 39 6 37 19 31 21 36 12 40 10 38 39 33 39 2 34 1 9 12 9 10 23 2 9 36 3 2 4 21 36 37 7 16 12 39 22 39 16 38 22 21 21 21 22 21 16 22 39 18 12 12 12 22 17 7 39 14 21 0 1 21 21 8 19 22 21 38 22 16 37 23 21 36 25 41 27 21 23 31 21 30 13 9 26 1 42 21 22 22 34 19 22 0 29 12 12 34 41 39 32 15 24 38 12 14 40 22 39 21 22 5 39 38 38 22 21 20 39 41 24 14 39 1 30 22 33 22 22 39 40 22 2 35 2 23 2 6 28 10 2 11 36 38 18 25 39 22 33 20 13 9 32 35 8 10 10 35 41 16 18 30 14 10 1 0 1 36 17 29 37 9 11 7 10 39 5 11 27 3 21 24 2 18 9 24 32 34 39 30 32 9 12 22 0 19 41 31 2 12 2 2 32 17 2 2 35 25 25 32 13 10 27 0 2 11 24 15 42 2 17 0 18 2 2 0 13 9 32 10 7 38 7 39 1 28 9 8 9 8 42 36 21 28 10 22 18 21 9 7 11 8 1 22 10 21 10 34 8 38 31 21 41 39 0 9 7 14 10 25 16 15 8 8 39 8 2 40 29 19 40 7 28 8 21 36 12 21 10 41 5 22 9 39 12 8 22 39 37 22 18 10 21 7 0 10 16 27 38 11 39 38 1 12 11 10 21 7 30 22 37 22 12 22 22 12 0 17 11"
