# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7792,0.9643,0.6170,-0.3143,0.1425,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
11,4,-0.7681,0.9167,0.4953,-0.3231,0.1302,"0 0 20 9 42 22 10 12 13 0 13 17 13 38 0 4 15 2 13 41 11 9 40 21 0 12 13 15 24 14 35 21 0 28 38 13 1 37 1 9 5 38 7 38 20 0 0 6 1 12 38 19 22 0 15 35 13 34 0 0 41 20 12 31 29 1 28 6 2 1 8 13 13 0 0 24 13 29 38 0 14 13 2 38 13 3 39 21 20 22 0 29 25 1 6 1 35 27 6 0 31 32 6 42 2 2 42 2 42 6 6 42 6 4 42 42 0 4 37 42 2 7 2 2 2 2 2 2 5 2 42 37 0 42 15 42 28 42 42 37 42 42 5 6 36 5 42 6 42 37 42 2 37 42 4 37 2 12 2 42 2 42 25 34 2 15 42 2 4 37 42 4 42 2 11 6 2 42 6 42 42 37 4 2 42 2 42 42 5 2 5 4 42 4 5 42 31 42 2 5 19 39 2 39 39 2 20 2 12 12 39 39 20 39 7 39 12 8 12 19 8 39 39 39 2 39 19 39 12 19 2 39 8 12 39 39 12 12 4 12 0 20 39 39 30 2 22 39 20 39 39 39 2 39 35 39 39 19 12 20 39 20 12 39 12 12 39 19 39 12 39 2 12 23 12 8 20 12 2 39 2 39 39 2 19 39 12 12 12 39 7 19 39 39 12 12 39 2 39 20 7 37 5 28 7 8 7 31 7 31 7 7 33 12 7 32 7 7 7 31 12 7 7 8 7 31 12 7 7 8 31 7 7 7 7 7 37 7 30 7 12 7 7 8 31 7 7 7 7 31 31 31 31 7 7 32 30 8 7 12 7 7 31 8 31 7 7 8 7 7 5 12 7 12 31 7 7 7 7 31 7 32 7 31 7 32 7 7 7 8 32 33 31 7 7 31 7 12 31 7 33 39 39 12 32 28 39 3 1 33 39 39 39 39 31 32 15 31 13 31 1 33 39 39 31 13 39 13 3 39 39 31 39 39 8 31 2 39 2 39 22 31 0 31 39 39 26 39 39 39 39 31 39 32 31 1 39 35 10 31 31 32 39 31 7 7 39 10 39 39 31 32 39 39 39 3 39 39 31 3 38 31 39 9 31 31 31 39 32 39 39 32 31 6 31 32 1 33 39 31"
12,5,-0.7859,0.9630,0.5902,-0.3158,0.1580,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
13,5,-0.7634,0.9286,0.5507,-0.3217,0.1231,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
14,5,-0.7161,0.9231,0.6899,-0.3214,0.1665,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
15,5,-0.7579,0.9130,0.5171,-0.3283,0.1331,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
16,5,-0.7210,0.9167,0.6523,-0.3252,0.1182,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
17,5,-0.7535,0.9200,0.5550,-0.3262,0.0988,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
18,5,-0.7543,0.9130,0.5293,-0.3333,0.0786,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
19,5,-0.7423,0.9130,0.5693,-0.3335,0.1113,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
20,5,-0.7693,0.9600,0.6358,-0.3272,0.1297,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
21,5,-0.7467,0.9615,0.7162,-0.3366,0.1086,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
22,5,-0.7649,0.9545,0.6321,-0.3317,0.0954,"12 12 2 0 12 4 25 29 12 24 0 25 23 12 12 12 24 25 23 29 26 25 5 12 0 5 12 6 12 23 12 12 12 5 37 3 30 23 23 12 5 27 6 0 12 0 26 12 9 23 25 12 23 12 0 12 24 3 12 23 12 12 0 12 24 12 0 12 12 12 12 12 12 12 12 12 12 0 12 12 25 0 12 6 12 12 12 12 12 12 12 12 23 12 24 37 12 24 12 23 39 1 13 19 39 1 13 12 0 3 4 1 5 12 0 0 1 12 1 39 13 40 39 39 4 3 39 40 39 3 13 3 3 38 0 39 1 39 39 20 39 16 12 39 3 0 2 39 1 39 39 38 2 4 39 39 39 12 12 12 1 40 39 5 37 0 5 1 1 3 0 3 3 39 13 12 19 39 40 12 0 38 40 3 3 37 38 39 39 3 13 39 39 39 0 1 12 1 12 37 23 9 17 2 11 23 17 17 24 23 2 11 2 23 23 17 24 23 23 23 17 2 23 2 17 23 23 17 2 23 17 17 18 18 17 23 17 23 23 17 30 24 23 17 10 17 18 17 10 24 17 23 17 23 23 23 23 17 23 23 23 28 17 23 23 23 17 24 24 23 17 23 9 24 2 28 23 23 17 6 17 23 10 23 2 2 2 17 23 10 23 17 23 17 23 23 17 18 23 17 0 41 17 3 3 3 3 4 42 0 3 42 4 3 0 17 17 42 2 18 17 37 42 3 41 3 18 37 3 42 42 17 3 42 18 12 17 3 1 37 2 37 3 3 42 3 0 5 42 17 3 17 0 0 24 12 0 12 37 17 18 3 0 0 41 0 41 0 42 42 23 17 17 0 42 17 42 6 12 5 3 42 0 42 3 5 0 17 42 23 42 42 42 17 17 0 5 5 18 4 3 6 0 37 4 2 0 3 2 2 2 0 4 37 3 40 3 5 5 0 3 6 40 6 37 0 40 3 2 4 2 2 0 2 4 5 6 2 4 3 2 0 0 2 6 2 0 4 8 3 2 41 3 2 5 0 4 6 0 37 2 2 37 2 6 0 3 2 2 6 2 0 37 2 7 2 6 5 40 40 4 0 4 3 6 37 2 5 0 2 5 4 37 2 3 6 0 2 0 3"
