rank,fitness,winrate,genome
24,-0.6758,0.8148,"25 42 25 2 25 25 25 2 25 25 2 25 2 0 27 2 4 26 25 25 25 2 26 25 25 2 26 25 25 5 13 27 16 25 2 25 25 3 2 25 38 12 0 38 1 26 25 25 19 2 25 27 2 25 42 27 2 25 25 25 2 13 2 27 1 25 27 25 25 25 16 25 25 0 26 26 25 25 2 25 0 5 12 27 27 27 25 2 42 25 25 25 25 25 2 27 25 25 25 26 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 40 25 42 40 27 40 25 6 40 40 27 40 25 25 3 6 25 6 40 42 16 40 37 40 40 42 42 25 40 40 40 40 25 40 25 40 40 40 40 26 40 25 42 12 42 25 40 40 40 25 42 26 25 42 25 40 42 25 42 42 26 25 40 40 42 40 27 40 25 42 25 25 25 25 25 26 40 27 25 40 4 28 40 40 42 25 40 25 25 40 40 27 40 25 25 25 25 25 26 2 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
25,-0.6746,0.7727,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 27 25 27 3 27 25 26 26 34 28 25 25 25 25 30 25 25 25 28 26 25 38 25 28 28 30 27 25 25 0 25 27 27 25 28 3 25 25 29 25 28 25 25 25 34 27 26 28 28 25 25 25 28 28 25 25 25 25 27 25 26 26 25 25 25 25 28 0 25 28 28 25 28 25 25 26 25 25 25 28 34 28 25 34 25 17 25 25 25 28 27 25 25 28 26 25 26 25 30 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
26,-0.6716,0.7826,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 27 25 27 3 27 25 26 26 34 28 25 25 25 25 30 25 25 25 28 26 25 38 25 28 28 30 27 25 25 0 25 27 27 25 28 3 25 25 29 25 28 25 25 25 34 27 26 28 28 25 25 25 28 28 25 25 25 25 27 25 26 26 25 25 25 25 28 0 25 28 28 25 28 25 25 26 25 25 25 28 34 28 25 34 25 17 25 25 25 28 27 25 25 28 26 25 26 25 30 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
27,-0.6679,0.7917,"9 23 10 0 34 10 34 10 23 9 9 9 1 34 11 10 23 34 9 9 34 9 9 9 9 23 9 10 34 34 24 9 11 11 11 34 11 9 0 10 9 34 9 13 11 9 23 11 9 23 34 24 10 9 9 24 34 9 34 12 9 9 9 9 23 36 9 36 9 11 9 34 34 35 35 34 23 34 34 11 9 9 11 11 9 9 34 38 36 34 34 10 9 10 9 9 36 9 13 10 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 39 40 42 40 40 4 4 40 40 42 42 37 42 40 40 40 40 40 40 4 42 40 40 42 37 40 34 42 40 34 42 34 34 34 34 40 35 42 42 40 40 36 34 40 35 35 3 42 40 40 40 36 34 40 34 2 40 40 37 42 42 34 40 40 40 40 36 40 36 40 42 42 40 5 40 40 4 40 5 5 37 2 37 3 40 40 34 40 42 40 35 40 6 42 5 40 34 2 40 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
28,-0.6650,0.8077,"9 23 42 5 42 5 34 42 23 9 9 42 1 34 42 42 23 42 9 42 42 9 4 42 9 42 37 10 34 37 6 9 42 11 37 34 11 6 42 10 42 2 9 13 42 9 5 42 9 42 34 42 10 9 9 42 37 42 34 12 42 9 42 9 23 36 42 42 9 11 4 34 42 35 2 42 23 42 5 42 9 42 42 42 2 42 42 2 36 34 5 10 42 2 42 42 36 9 5 10 30 2 28 7 26 28 28 2 28 28 28 28 28 28 28 28 25 28 25 28 28 7 28 28 8 40 2 2 28 7 2 2 2 28 2 2 28 40 28 30 28 8 2 28 26 2 2 25 25 2 29 7 25 28 2 28 28 28 30 2 28 7 2 2 28 2 8 28 8 28 28 28 28 7 7 28 2 2 28 2 25 28 28 30 2 29 28 30 28 29 40 29 8 2 28 40 28 40 7 28 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 2 6 4 11 6 6 37 4 12 2 6 37 4 2 2 5 12 6 2 5 4 4 5 37 5 10 37 9 6 5 2 4 6 5 2 13 2 2 2 37 10 42 5 5 4 4 4 37 6 2 2 2 3 4 38 5 35 2 34 42 2 12 5 34 5 4 9 2 4 4 6 11 2 2 37 42 6 2 6 37 2 5 5 6 6 37 37 4 4 2 4 9 6 6 2 0 4 2 11 36 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
29,-0.6593,0.7857,"17 9 42 42 17 17 12 42 12 42 42 18 42 9 16 17 17 42 17 17 17 17 42 12 17 17 12 12 17 10 42 42 18 12 17 17 42 42 42 42 42 17 42 17 13 42 17 16 12 12 17 3 16 42 17 17 12 42 12 18 16 42 17 9 42 12 16 42 17 42 17 12 42 42 12 17 18 17 0 17 42 17 42 12 42 42 9 12 42 42 17 18 12 42 42 17 42 12 42 17 3 5 33 5 31 6 39 31 2 31 31 6 31 37 31 5 40 4 31 33 7 5 4 31 5 5 7 33 40 5 2 4 40 31 4 31 37 40 4 5 7 31 31 31 31 40 37 4 37 32 7 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 31 5 32 4 2 5 31 31 2 40 31 32 4 4 31 2 40 38 31 5 31 31 31 31 31 2 31 31 5 34 41 7 7 7 35 34 34 34 34 3 34 8 34 34 5 34 35 7 34 34 3 8 35 7 7 2 7 34 7 7 34 7 0 34 34 42 7 34 34 7 8 34 35 35 34 7 36 34 36 34 34 17 34 7 35 34 35 12 35 34 35 7 34 7 34 34 34 34 7 34 36 7 34 7 7 34 13 34 7 34 34 7 42 12 34 1 34 9 13 34 34 35 8 34 5 34 34 8 34 31 9 32 19 31 12 32 16 12 16 12 31 31 16 31 31 31 31 31 12 33 31 31 31 31 31 9 12 31 32 31 31 31 21 31 23 32 31 16 16 12 31 12 33 31 22 33 31 31 31 31 23 9 31 16 31 22 31 31 33 31 33 31 31 31 12 22 31 31 12 12 31 31 12 32 31 31 31 16 31 9 31 31 16 31 32 12 31 22 31 31 31 31 31 31 31 31 16 16 21 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
30,-0.6461,0.7742,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 27 25 18 25 26 28 27 25 25 25 25 25 26 25 25 27 25 27 25 25 25 28 25 25 25 26 25 25 25 27 17 25 25 25 25 28 28 27 27 30 25 28 25 17 26 28 26 25 25 28 29 28 25 25 26 17 25 25 25 25 30 28 28 25 42 25 25 27 25 28 25 25 26 28 28 17 28 25 25 27 25 28 27 25 25 25 25 25 25 29 28 25 27 17 28 28 30 27 28 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 2 25 2 2 27 25 26 26 2 2 5 2 25 25 2 2 25 25 2 2 6 38 2 28 37 30 2 2 2 0 25 37 27 25 28 3 2 4 2 25 6 25 2 25 34 5 6 28 2 2 25 25 28 4 2 5 37 2 27 2 26 2 2 2 2 2 2 2 2 6 2 25 2 2 25 26 6 2 25 37 2 2 25 2 25 17 2 2 37 6 27 25 2 2 26 25 6 25 2 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
31,-0.6447,0.7500,"41 23 17 17 23 17 41 3 12 23 24 24 23 23 23 23 23 23 24 17 41 23 24 23 23 24 24 13 23 24 23 0 41 24 17 23 3 23 23 0 1 23 23 23 24 38 23 23 18 41 17 24 17 13 23 23 18 41 23 3 41 41 41 9 41 23 23 23 23 24 23 3 41 23 41 41 23 23 41 23 23 23 23 0 23 23 23 13 41 41 38 24 23 23 23 23 23 23 41 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
32,-0.6424,0.7586,"21 21 21 21 21 22 34 22 21 9 9 22 1 34 42 42 23 42 21 21 42 21 22 42 21 21 21 10 34 21 6 21 21 11 22 21 21 21 21 21 21 2 21 13 42 21 5 42 9 42 34 42 21 22 9 42 22 42 21 21 42 21 42 9 23 21 42 21 9 22 21 34 21 35 2 22 23 42 21 21 21 22 21 42 2 42 42 22 21 21 5 21 42 2 42 21 21 21 21 10 42 42 4 42 26 28 37 42 42 42 42 4 42 42 28 42 6 4 25 28 5 42 4 42 8 40 2 2 6 7 42 42 42 28 2 2 42 5 28 30 28 5 42 28 26 2 42 25 25 42 4 7 42 28 42 28 5 28 42 42 28 37 6 2 28 42 8 42 8 28 2 42 42 42 42 4 42 42 42 2 42 2 28 42 42 29 28 37 28 42 40 29 42 2 42 40 28 40 7 42 0 2 2 37 5 2 4 2 2 37 2 4 2 2 6 6 2 5 2 2 2 2 2 9 2 6 5 2 4 6 5 37 10 4 6 2 37 2 2 39 2 2 2 2 4 2 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 6 6 5 2 6 2 2 2 2 9 37 39 6 37 6 6 6 2 2 2 37 2 2 2 2 2 5 2 2 6 2 6 39 2 39 34 42 6 5 4 4 34 34 42 42 37 42 5 4 42 34 4 0 4 42 34 42 42 37 5 34 42 39 34 42 34 34 34 34 35 35 42 42 42 42 36 34 34 35 35 3 42 42 34 34 36 34 42 34 2 42 34 37 42 42 34 42 35 42 42 36 42 36 3 42 42 1 5 0 34 4 42 5 5 37 2 37 3 34 42 34 42 42 34 35 42 6 42 5 34 34 2 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
33,-0.6424,0.7407,"21 21 21 21 21 22 34 22 21 9 9 22 1 34 42 42 23 42 21 21 42 21 22 42 21 21 21 10 34 21 6 21 21 11 22 21 21 21 21 21 21 2 21 13 42 21 5 42 9 42 34 42 21 22 9 42 22 42 21 21 42 21 42 9 23 21 42 21 9 22 21 34 21 35 2 22 23 42 21 21 21 22 21 42 2 42 42 22 21 21 5 21 42 2 42 21 21 21 21 10 42 42 4 42 26 28 37 42 42 42 42 4 42 42 28 42 6 4 25 28 5 42 4 42 8 40 2 2 6 7 42 42 42 28 2 2 42 5 28 30 28 5 42 28 26 2 42 25 25 42 4 7 42 28 42 28 5 28 42 42 28 37 6 2 28 42 8 42 8 28 2 42 42 42 42 4 42 42 42 2 42 2 28 42 42 29 28 37 28 42 40 29 42 2 42 40 28 40 7 42 0 2 2 37 5 2 4 2 2 37 2 4 2 2 6 6 2 5 2 2 2 2 2 9 2 6 5 2 4 6 5 37 10 4 6 2 37 2 2 39 2 2 2 2 4 2 2 2 5 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 6 6 5 2 6 2 2 2 2 9 37 39 6 37 6 6 6 2 2 2 37 2 2 2 2 2 5 2 2 6 2 6 39 2 2 6 4 11 6 6 37 4 12 2 6 37 4 2 2 5 12 6 2 5 4 4 5 37 5 10 37 9 6 5 2 4 6 5 2 13 2 2 2 37 10 42 5 5 4 4 4 37 6 2 2 2 3 4 38 5 35 2 34 42 2 12 5 34 5 4 9 2 4 4 6 11 2 2 37 42 6 2 6 37 2 5 5 6 6 37 37 4 4 2 4 9 6 6 2 0 4 2 11 36 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
34,-0.6418,0.7778,"36 34 10 0 34 34 34 34 23 35 9 34 34 34 11 36 34 34 34 34 34 9 34 9 36 34 35 36 34 34 34 34 11 11 11 34 11 9 36 34 34 34 34 13 34 34 34 11 34 34 34 24 10 36 9 34 36 9 34 34 34 34 35 9 36 35 34 36 9 11 34 34 34 35 35 34 23 34 34 34 9 9 34 34 9 9 34 34 34 34 34 34 9 10 34 9 36 9 13 10 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 31 32 31 19 31 33 32 31 31 16 31 31 31 31 33 31 31 31 39 31 31 32 33 31 31 31 31 31 31 33 31 31 31 39 31 31 31 31 31 39 31 31 31 39 39 31 33 31 31 32 31 33 31 31 31 33 39 31 31 31 39 32 31 39 31 31 39 31 31 39 31 31 31 31 31 33 32 32 31 32 31 31 31 33 31 33 31 32 31 31 31 39 31 31 31 31 31 16 31 31 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
35,-0.6318,0.7586,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 16 3 9 12 1 9 9 19 14 41 16 12 3 9 12 12 19 13 16 3 1 1 16 41 10 11 11 9 12 10 38 40 12 19 19 38 12 38 9 16 16 13 13 19 9 9 38 19 9 19 9 16 0 10 10 9 3 1 9 11 3 12 9 3 13 38 16 9 16 13 9 12 12 16 0 38 12 12 16 13 19 19 1 9 9 12 9 9 13 16 12 19 13 19 12 0 12 16 12 10 8 33 31 13 38 13 1 3 9 1 27 13 13 38 38 33 7 0 31 31 1 7 38 31 38 32 1 25 33 38 31 3 3 1 3 1 38 31 13 32 3 38 13 13 38 25 31 13 27 3 3 25 0 7 1 1 25 1 9 38 38 1 31 3 38 31 1 38 31 32 13 31 1 32 38 3 38 31 31 7 31 31 0 7 38 0 26 13 31 31 0 38 25 0 32 3 0 25 3 31 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
36,-0.6306,0.7619,"9 23 23 0 23 10 34 24 23 9 9 9 1 34 23 23 23 34 24 23 23 23 9 9 23 23 9 23 23 34 23 23 23 23 11 34 23 23 23 10 24 23 23 23 11 23 23 11 9 23 23 23 23 9 9 23 34 9 23 12 9 9 23 23 23 36 24 23 23 23 23 34 34 35 23 34 23 23 23 23 24 9 11 11 23 23 34 23 36 24 23 10 23 10 23 23 36 23 23 24 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 39 34 42 6 5 4 4 34 34 42 42 37 42 5 4 42 34 4 0 4 42 34 42 42 37 5 34 42 39 34 42 34 34 34 34 35 35 42 42 42 42 36 34 34 35 35 3 42 42 34 34 36 34 42 34 2 42 34 37 42 42 34 42 35 42 42 36 42 36 3 42 42 1 5 0 34 4 42 5 5 37 2 37 3 34 42 34 42 42 34 35 42 6 42 5 34 34 2 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
