# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7438,1.0000,0.8539,-0.2949,0.1253,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
11,5,-0.7438,1.0000,0.8539,-0.3008,0.1318,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
12,5,-0.7438,1.0000,0.8539,-0.2962,0.1300,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
13,5,-0.7438,1.0000,0.8539,-0.2986,0.0947,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
14,5,-0.7438,1.0000,0.8539,-0.3006,0.1483,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
15,5,-0.7438,1.0000,0.8539,-0.3019,0.0995,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
16,5,-0.7438,1.0000,0.8539,-0.3018,0.1810,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
17,5,-0.7438,1.0000,0.8539,-0.2984,0.1527,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
18,5,-0.7438,1.0000,0.8539,-0.3006,0.1290,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
19,5,-0.7438,1.0000,0.8539,-0.3048,0.1461,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
20,5,-0.7438,1.0000,0.8539,-0.3050,0.1587,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
21,5,-0.7438,1.0000,0.8539,-0.3042,0.1432,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
22,5,-0.7438,1.0000,0.8539,-0.3026,0.1371,"39 27 27 37 39 25 25 25 9 21 27 21 22 18 26 12 12 36 40 25 19 25 26 39 18 12 38 25 22 17 21 39 2 26 25 12 35 39 25 4 25 22 22 27 10 25 26 22 25 25 25 39 26 39 12 27 25 26 12 39 25 39 25 28 25 10 4 39 25 27 30 34 25 25 25 25 21 25 25 34 25 30 1 12 21 22 27 27 39 39 28 26 35 28 26 31 25 25 25 26 15 39 17 19 18 7 2 38 6 12 12 17 40 19 2 18 19 15 20 39 20 25 19 38 38 17 19 17 2 21 2 19 8 24 14 17 15 39 29 39 12 31 9 42 19 17 23 33 26 39 25 19 28 20 13 21 19 19 37 17 0 3 20 38 33 2 15 39 25 23 2 19 19 8 35 20 20 35 26 12 35 14 17 39 2 19 5 20 7 27 10 13 26 17 15 12 17 39 39 27 39 21 28 22 21 29 12 12 22 24 22 12 23 39 39 25 29 22 2 25 36 24 42 2 29 12 2 24 34 22 12 23 7 39 39 39 26 28 23 25 12 28 11 15 9 12 22 27 39 21 22 2 12 39 41 2 22 30 39 29 12 39 39 24 39 36 27 2 39 12 23 22 5 24 36 4 23 2 22 24 12 21 39 21 39 24 21 28 24 24 21 2 12 30 21 12 23 21 9 22 35 20 35 2 36 12 12 36 2 39 9 11 18 28 39 18 8 10 18 6 4 12 34 35 10 23 35 35 17 17 12 26 36 9 12 6 17 9 37 11 36 30 23 24 10 12 0 35 1 17 8 20 13 17 8 42 15 12 17 0 14 18 12 41 17 18 34 9 17 39 1 17 10 12 13 1 16 9 8 18 9 18 34 17 22 18 12 36 9 2 12 1 34 39 41 29 17 10 18 38 26 25 30 18 26 41 39 42 12 22 18 30 18 12 12 9 42 18 17 21 36 18 30 20 26 29 18 10 9 17 30 34 20 15 22 12 30 17 21 7 17 29 12 27 23 29 22 28 12 17 30 25 27 23 17 21 19 21 25 39 19 28 29 30 12 20 19 30 39 39 39 19 7 17 18 18 37 38 22 25 39 17 10 20 23 19 20 2 12 17 2 17 38 28 12 17 35 25 21 27"
