rank,fitness,winrate,genome
24,-0.6775,0.7917,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 34 12 2 36 12 36 23 12 12 9 36 9 12 2 12 35 12 12 35 36 12 2 12 2 34 36 24 11 9 14 15 35 35 12 1 2 12 12 12 35 0 12 12 23 12 35 12 12 12 12 36 12 11 2 2 23 36 12 23 35 34 35 12 34 35 35 23 12 34 23 35 12 0 35 35 2 12 2 35 12 36 12 12 11 12 36 12 12 23 12 12 1 12 11 2 2 2 34 35 9 14 12 32 12 12 12 12 33 12 12 33 12 14 12 39 12 12 12 15 32 12 14 12 12 39 31 12 12 15 14 12 12 12 12 31 15 12 32 12 31 33 12 31 12 31 12 15 12 12 39 12 12 39 32 31 33 12 12 14 12 12 12 14 12 39 12 12 12 12 12 11 33 12 12 12 12 12 33 19 12 12 31 12 31 32 12 15 31 12 12 12 12 12 33 12 12 39 12 31 14 12 12 9 1 12 38 9 1 6 10 13 12 3 32 38 12 3 31 38 13 33 31 12 12 13 12 31 12 3 12 13 3 11 12 12 12 12 12 3 9 38 9 0 9 37 38 12 12 12 3 9 0 31 12 0 0 0 32 33 9 33 10 13 13 9 38 12 1 32 9 3 31 32 31 9 1 9 12 12 11 12 31 12 1 0 13 11 9 0 38 32 6 10 0 9 38 12 12 0 12"
25,-0.6750,0.7917,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 25 25 25 9 25 9 25 25 27 25 25 9 6 27 26 0 25 25 27 25 5 25 25 27 0 26 9 25 4 25 25 25 27 6 25 25 25 7 25 26 26 25 25 27 25 27 10 25 9 9 25 26 25 25 9 11 26 2 9 11 25 9 25 9 25 25 11 4 25 25 25 25 25 25 25 25 25 26 25 6 25 25 27 27 25 25 25 25 4 11 25 0 25 27 4 25 2 26 10 7 19 0 19 0 0 41 20 9 0 3 41 3 5 3 3 0 13 0 3 19 19 3 38 41 19 0 0 38 3 41 41 3 11 19 41 0 12 19 19 0 19 19 0 20 1 19 20 3 3 19 3 20 20 19 3 32 19 32 41 19 0 3 19 1 0 0 0 41 3 0 19 0 0 19 9 41 20 0 0 3 12 3 19 13 41 19 0 19 3 3 19 41 0 3 19 19 19 3 20 19"
26,-0.6730,0.8095,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 31 9 31 31 31 9 31 25 31 31 35 31 25 31 31 32 16 13 32 15 31 31 31 9 31 31 31 9 31 10 31 31 32 27 25 31 31 31 31 9 37 32 31 31 10 9 9 31 32 9 31 9 27 9 31 9 31 31 11 31 27 31 11 9 31 31 9 31 40 31 31 31 9 11 9 31 31 9 25 31 31 9 25 32 31 11 31 9 9 31 9 31 31 10 31 31 11 31 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 19 0 19 0 0 41 20 9 0 3 41 3 5 3 3 0 13 0 3 19 19 3 38 41 19 0 0 38 3 41 41 3 11 19 41 0 12 19 19 0 19 19 0 20 1 19 20 3 3 19 3 20 20 19 3 32 19 32 41 19 0 3 19 1 0 0 0 41 3 0 19 0 0 19 9 41 20 0 0 3 12 3 19 13 41 19 0 19 3 3 19 41 0 3 19 19 19 3 20 19"
27,-0.6712,0.7727,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 40 37 21 21 2 40 21 21 21 21 14 40 38 4 21 17 40 21 21 40 10 40 21 22 40 40 40 40 6 21 40 21 40 4 40 37 21 22 22 37 19 40 40 22 21 22 21 40 6 21 40 21 40 40 17 40 19 21 40 21 21 40 19 17 21 21 2 21 21 40 21 40 40 21 15 40 40 21 21 21 40 37 15 40 21 40 17 40 40 40 40 21 21 21 2 40 21 22 40 21 17 34 30 35 34 34 34 17 34 34 34 36 34 17 17 34 18 34 34 30 17 34 17 28 34 17 34 34 34 34 28 35 35 17 34 34 17 34 34 34 29 34 17 34 36 36 34 28 16 17 17 34 34 35 34 36 28 17 34 34 42 36 28 17 34 34 34 36 35 34 28 28 34 34 35 28 34 17 42 28 34 12 34 34 28 36 34 36 34 35 34 34 18 17 17 34 34 17 35 17"
28,-0.6696,0.7727,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 10 9 9 9 9 11 10 10 34 31 9 9 9 9 9 9 9 9 9 10 9 36 9 11 34 9 9 31 9 9 9 10 9 31 9 9 9 9 9 9 9 9 9 10 9 34 10 34 9 9 9 10 9 9 9 9 11 9 9 10 10 10 10 9 9 11 36 34 9 9 9 16 9 10 9 3 9 9 9 9 9 9 11 9 34 34 35 32 9 9 9 10 10 9 11 10 42 9 9 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 13 13 37 13 38 1 3 0 13 1 13 38 0 3 1 13 1 13 1 3 1 3 6 38 38 13 13 1 42 3 3 13 4 3 3 0 13 42 42 25 13 0 0 0 25 38 0 38 13 13 1 38 3 38 1 38 42 37 38 0 38 0 12 3 3 38 25 38 1 3 1 4 38 0 38 42 38 3 38 3 0 0 38 42 25 38 0 0 13 27 0 13 0 38 3 6 0 0 3 38"
29,-0.6671,0.7931,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 11 9 34 9 34 9 35 10 34 31 9 9 9 11 9 9 34 9 10 9 9 36 9 9 34 34 9 31 9 9 9 11 9 31 34 34 9 11 9 9 9 34 9 9 31 34 34 34 9 9 9 9 9 9 9 9 36 9 9 10 9 35 11 10 10 10 36 34 9 9 3 16 9 31 9 3 31 0 9 9 34 9 3 11 34 34 35 32 9 9 9 10 10 9 9 9 42 9 34 10 9 9 25 9 9 25 25 9 9 25 9 25 35 9 25 9 25 9 16 13 9 15 9 9 31 9 9 9 9 9 25 10 9 9 27 27 25 9 27 26 6 9 37 9 11 41 10 9 9 9 9 9 37 9 27 9 9 9 25 9 11 9 27 14 11 9 9 9 9 11 40 9 35 9 9 11 9 27 10 9 25 14 25 9 25 9 25 11 9 9 9 1 9 25 9 10 26 9 11 9 9 9 9 9 9 9 7 9 9 3 9 9 6 9 2 0 6 9 9 8 5 37 9 11 0 7 9 5 4 9 9 11 2 6 4 9 10 7 4 9 9 9 7 3 3 9 10 4 9 9 3 11 9 2 9 11 5 2 9 11 9 9 9 9 9 5 11 4 4 9 9 11 2 9 2 10 10 9 11 6 0 37 9 5 3 37 10 10 4 11 0 0 2 2 4 9 2 9 10 7 19 0 19 6 0 5 20 9 0 3 41 3 6 3 3 0 5 5 3 19 19 3 6 5 2 0 0 2 3 41 5 37 2 2 37 0 12 19 19 5 19 19 2 20 1 2 20 37 3 19 3 20 20 19 5 32 19 6 41 19 4 3 6 1 0 0 6 41 3 2 19 6 4 37 9 37 20 6 0 3 2 3 19 6 41 19 6 19 2 3 19 41 0 3 4 19 6 2 5 37"
30,-0.6656,0.8000,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 14 14 35 36 19 0 34 3 15 19 17 34 14 34 15 14 3 34 19 34 14 17 36 17 17 4 3 15 17 17 34 23 34 36 19 0 17 17 3 0 3 17 17 34 34 19 19 19 15 36 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 34 41 17 34 17 34 19 14 0 3 15 17 19 19 34 17 0 15 19 35 0 36 19 14 17 17 36 0 34 19 0 14 19 15 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 30 35 34 34 34 17 34 1 34 0 38 17 17 34 18 1 13 30 17 34 17 28 34 17 1 13 1 34 28 3 35 17 1 3 0 34 34 13 29 0 17 34 38 36 34 28 13 17 17 34 34 3 34 36 28 17 0 34 42 1 3 17 34 34 13 36 35 34 28 28 0 1 35 28 34 17 38 28 34 3 34 38 28 36 13 36 34 35 34 34 13 0 17 34 0 17 1 17"
31,-0.6648,0.7826,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 2 2 2 19 6 10 2 20 11 2 37 2 37 2 2 2 2 2 2 2 19 19 2 19 2 2 2 4 2 2 2 2 2 19 2 19 2 5 19 20 2 2 2 20 2 2 38 2 2 2 5 19 2 2 2 6 2 2 19 4 19 19 0 12 10 15 6 2 2 2 13 2 4 2 2 2 2 19 5 19 2 2 2 2 2 2 2 2 6 19 19 19 2 2 2 2 2 24 19 2 12 12 19 17 14 19 19 15 14 15 15 17 2 17 15 8 15 19 14 14 17 2 19 2 12 19 19 14 20 17 17 15 7 17 15 2 7 19 8 28 14 1 12 17 17 14 12 14 19 2 15 38 0 14 19 14 8 2 2 14 2 2 14 36 19 14 12 41 19 17 17 38 19 14 19 41 8 19 14 28 2 8 2 8 19 7 14 2 19 14 7 17 28 19 14 8 7 19 19 17 28 34 28 34 29 17 28 28 17 28 28 28 34 17 28 29 28 28 28 28 28 28 28 29 42 17 29 17 30 30 28 17 28 17 17 30 28 28 18 17 29 28 17 28 29 28 30 28 30 30 28 17 28 28 29 28 28 28 28 28 42 28 28 30 28 17 28 28 28 18 28 28 28 28 30 28 28 17 42 30 28 29 17 29 28 28 28 28 17 28 29 28 28 29 28 28 29 28 28 28"
32,-0.6632,0.7931,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 42 5 30 34 34 42 4 17 42 4 42 42 34 17 37 42 18 4 42 2 17 42 17 5 42 17 4 17 17 42 42 17 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 28 16 6 17 37 42 42 42 17 28 2 6 17 42 42 5 42 42 42 17 24 42 18 28 28 42 42 17 28 5 4 42 42 42 6 17 42 28 12 42 28 17 37 42 2 42 42 17 28 42 17 5 17"
33,-0.6586,0.7600,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 12 19 19 19 20 19 19 19 25 19 19 27 19 25 30 19 25 19 12 25 25 25 26 25 26 7 19 25 20 26 19 25 19 25 25 19 19 19 20 25 12 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 28 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 30 27 19 19 25 19 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
34,-0.6542,0.7857,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 12 31 33 31 19 31 31 23 24 31 23 32 31 23 31 24 24 31 31 23 23 23 31 26 31 31 20 23 23 33 33 33 31 23 23 31 31 12 33 32 32 31 31 31 31 19 23 31 33 23 31 23 31 24 32 31 31 23 31 31 19 23 23 31 31 19 23 31 33 23 32 19 31 24 27 31 23 12 31 26 19 31 31 32 23 19 33 19 23 31 33 32 12 33 31 31 31 34 23 32 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 21 37 21 21 0 13 1 1 0 0 14 17 38 4 21 17 4 0 21 22 10 22 21 22 0 37 3 22 13 21 1 21 2 13 13 0 21 22 22 38 19 13 22 22 13 22 3 1 38 21 21 21 15 21 17 21 38 21 21 21 21 21 19 17 21 21 0 21 3 21 21 22 22 0 15 21 21 21 21 21 21 37 13 37 21 21 3 21 38 22 15 13 21 21 1 13 3 0 13 21 7 12 16 39 40 7 7 7 39 42 40 12 40 42 16 39 40 12 39 39 7 40 39 39 40 39 12 39 8 40 40 42 42 39 39 42 7 39 39 39 40 40 39 40 39 39 42 42 40 39 39 39 39 39 39 39 12 42 7 39 40 7 15 39 40 39 14 12 7 12 39 7 39 8 40 39 40 16 40 39 40 39 22 39 40 40 39 39 39 40 39 39 42 7 40 40 39 39 39 7"
35,-0.6453,0.7600,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 30 35 34 0 34 0 13 3 34 0 34 13 3 34 18 34 13 30 17 38 17 28 3 17 34 34 0 3 28 3 35 1 34 34 17 34 3 1 38 34 17 34 36 36 34 28 16 38 17 38 34 3 34 36 28 3 34 3 42 36 28 3 1 34 34 36 3 1 28 28 0 13 35 28 0 38 42 28 0 3 34 3 28 3 38 38 34 3 34 34 3 17 38 34 34 0 38 13"
36,-0.6298,0.7586,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 14 14 35 36 19 0 34 3 15 19 17 34 14 34 15 14 3 34 19 34 14 17 36 17 17 4 3 15 17 17 34 23 34 36 19 0 17 17 3 0 3 17 17 34 34 19 19 19 15 36 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 34 41 17 34 17 34 19 14 0 3 15 17 19 19 34 17 0 15 19 35 0 36 19 14 17 17 36 0 34 19 0 14 19 15 22 21 21 21 21 21 21 21 37 21 21 21 21 3 21 21 37 21 21 9 21 22 21 2 21 21 21 21 21 21 21 21 5 21 7 22 2 4 6 22 6 21 21 21 21 22 21 21 21 21 41 21 21 1 22 1 22 22 22 21 21 21 21 21 21 21 21 2 21 21 21 22 8 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 21 2 21 21 21 21 22 21 21 21 21 21 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 16 35 34 16 12 17 34 12 34 0 38 17 17 34 18 1 16 12 17 34 17 28 12 17 1 13 16 12 28 3 35 16 1 3 16 34 34 16 29 0 17 34 12 36 16 16 13 17 17 34 12 3 34 36 16 17 0 12 42 12 3 17 34 34 13 36 35 12 28 16 0 16 35 28 34 16 16 28 34 16 34 12 28 36 13 36 34 16 34 34 13 0 16 34 0 17 1 12"
