rank,fitness,winrate,genome
24,-0.5599,0.6800,"10 28 9 17 18 17 28 17 17 17 17 17 9 37 17 17 29 18 17 17 9 18 38 17 17 13 0 28 5 1 17 17 17 10 17 17 28 18 17 18 17 28 17 28 17 17 17 30 38 28 28 13 28 28 0 0 38 28 4 1 17 17 17 17 17 17 28 23 17 28 17 17 17 29 18 17 17 17 17 5 17 17 18 17 23 18 28 17 17 28 17 0 28 28 17 18 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
25,-0.5368,0.6923,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 42 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 2 6 2 4 2 37 42 0 2 4 6 2 42 2 4 2 2 2 2 5 42 2 37 2 42 1 37 1 37 2 2 2 2 3 2 2 4 1 6 2 23 4 4 2 3 2 2 42 42 2 2 42 4 5 42 42 13 4 2 2 13 2 5 2 13 6 2 0 5 5 6 37 2 1 37 2 4 5 2 2 1 2 37 42 2 2 6 2 2 4 3 11 5 2 3 2 0 0 37 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
26,-0.5360,0.6552,"13 2 38 12 2 6 37 3 2 0 2 3 0 0 1 37 1 1 1 2 2 13 2 13 2 2 4 0 13 2 13 2 6 2 0 42 38 1 2 13 2 37 3 13 2 2 13 0 38 1 2 2 2 4 38 2 37 6 2 38 0 2 0 2 0 2 2 5 2 13 2 4 2 2 2 2 5 5 4 1 3 13 38 2 38 1 2 2 13 2 2 3 3 2 13 6 3 33 2 2 1 3 19 34 34 34 3 1 1 34 19 19 1 0 34 36 34 34 13 34 34 35 38 19 38 34 34 34 34 0 3 36 3 13 3 34 19 1 34 0 35 1 34 3 19 34 34 34 34 20 13 1 34 0 0 38 35 34 35 35 34 20 36 34 34 13 34 0 36 34 36 1 0 34 19 34 34 13 3 0 1 36 35 34 36 13 19 19 19 3 34 1 19 36 0 34 35 35 1 34 34 30 0 30 3 12 40 40 12 29 40 30 40 12 12 40 28 12 40 40 12 12 40 30 35 40 12 29 12 40 40 40 40 40 12 3 29 28 0 30 12 40 30 30 0 40 3 40 40 12 29 12 3 12 29 35 12 25 0 40 34 40 40 40 12 35 34 12 29 12 40 12 12 40 40 12 0 30 30 40 40 12 40 40 29 3 34 29 34 40 12 40 12 40 40 40 34 40 30 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 12 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 12 39 34 30 39 28 39 34 39 39 39 39 28 39 34 34 39 39 39 35 34 39 39 39 12 39 34 34 39 28 30 39 39 39 39 12 39 12 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
27,-0.5243,0.6538,"29 28 28 42 2 28 28 3 29 28 29 28 3 0 30 29 2 28 3 3 3 0 42 41 28 30 41 16 42 29 3 42 28 28 0 29 29 28 42 2 28 42 30 30 42 28 28 42 3 29 0 8 28 30 28 12 29 30 28 28 28 29 0 28 12 28 3 28 28 28 28 29 3 7 12 28 30 0 28 28 30 28 28 42 12 29 0 28 0 28 29 28 28 28 29 42 2 30 28 28 6 6 4 2 2 42 2 6 42 2 2 37 41 42 4 2 6 6 42 37 42 2 2 2 2 2 2 2 2 2 2 6 37 5 6 0 13 2 3 2 2 2 4 2 42 42 25 2 4 4 6 2 5 2 41 2 2 6 5 1 42 2 6 37 2 2 42 2 37 4 2 42 5 5 4 37 2 2 42 2 0 4 2 2 5 2 2 2 2 2 37 5 2 5 2 5 4 5 4 6 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
28,-0.5188,0.6522,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
29,-0.5173,0.6250,"18 28 9 17 18 17 28 17 17 17 17 17 9 37 18 17 17 18 17 17 17 17 17 17 17 13 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 18 28 17 17 17 17 0 18 38 28 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 5 18 17 17 18 17 18 28 17 17 17 17 18 28 17 17 17 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
30,-0.5147,0.6316,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
31,-0.5143,0.6452,"10 28 9 17 18 17 28 17 17 17 17 17 9 37 17 17 29 18 17 17 9 18 38 17 17 13 0 28 5 1 17 17 17 10 17 17 28 18 17 18 17 28 17 28 17 17 17 30 38 28 28 13 28 28 0 0 38 28 4 1 17 17 17 17 17 17 28 23 17 28 17 17 17 29 18 17 17 17 17 5 17 17 18 17 23 18 28 17 17 28 17 0 28 28 17 18 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
32,-0.5091,0.6400,"13 2 38 12 2 6 37 3 2 0 2 3 0 0 1 37 1 1 1 2 2 13 2 13 2 2 4 0 13 2 13 2 6 2 0 42 38 1 2 13 2 37 3 13 2 2 13 0 38 1 2 2 2 4 38 2 37 6 2 38 0 2 0 2 0 2 2 5 2 13 2 4 2 2 2 2 5 5 4 1 3 13 38 2 38 1 2 2 13 2 2 3 3 2 13 6 3 33 2 2 30 6 4 28 30 28 28 6 29 28 2 28 30 42 4 2 28 6 42 28 42 28 28 28 2 30 28 2 2 2 29 29 30 5 6 28 28 28 28 2 2 2 29 29 42 42 25 2 4 4 6 2 5 2 41 2 2 28 5 28 42 2 29 28 28 30 28 28 37 30 29 28 5 5 4 37 2 2 29 2 0 28 28 2 5 28 30 28 28 2 37 5 28 28 28 29 4 29 4 6 2 16 12 13 42 16 42 16 42 11 42 42 42 42 16 12 13 12 16 12 42 42 16 9 42 42 2 12 2 42 0 42 12 12 12 11 12 41 12 2 2 2 12 1 42 42 42 42 42 2 12 12 16 27 2 10 2 12 1 12 42 11 42 12 2 42 12 2 42 16 12 12 42 2 9 27 42 16 25 16 42 3 18 42 42 42 42 3 38 42 42 10 12 2 2 12 2 42 16 16 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 10 10 17 21 22 21 21 22 21 31 2 11 9 10 9 21 10 2 2 10 9 2 2 2 14 9 21 17 2 2 9 2 2 11 19 21 19 10 22 2 22 21 21 2 22 22 19 21 2 21 2 11 21 2 2 21 2 21 9 2 9 33 2 21 22 2 21 21 21 32 2 19 33 10 2 21 10 2 21 42 11 21 21 21 21 10 2 2 10 17 17 21 2 21 2 2 10 10 2 21"
33,-0.5075,0.6250,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 9 31 12 9 23 9 24 14 9 31 10 10 10 14 23 23 31 9 9 9 11 26 9 9 32 9 31 11 31 23 12 31 23 31 32 9 9 23 9 31 23 24 9 11 9 23 9 9 9 31 9 23 9 23 31 23 9 9 9 23 23 9 11 9 9 9 9 9 4 9 10 23 9 9 9 23 33 9 9 33 9 12 24 31 9 25 9 9 9 31 9 31 33 9 24 23 9 9 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
34,-0.5067,0.6190,"2 2 2 4 2 2 5 7 25 7 7 2 8 6 7 7 28 26 7 28 5 37 7 6 7 29 2 2 4 30 2 7 2 2 2 2 7 2 7 28 5 4 7 28 7 2 2 6 7 7 6 2 2 37 4 2 2 29 2 2 2 4 2 7 25 25 2 7 8 2 2 5 2 28 5 25 28 2 2 2 2 2 7 2 2 2 7 5 2 28 2 7 2 7 26 4 7 2 7 7 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 17 7 17 17 17 17 17 17 17 18 17 17 17 17 23 17 17 17 18 18 23 17 17 17 17 17 17 17 17 7 17 18 17 7 17 17 7 17 17 7 17 18 17 7 17 17 17 17 8 8 17 17 11 7 17 8 2 17 17 18 8 18 17 17 17 17 17 19 17 18 17 17 17 17 17 17 17 24 17 2 17 7 17 17 17 17 18 17 17 18 18 17 17 17 17 17 17 38 7 7 13 17 7 41 17 17 7 17 7 8 17 17 18 17 17 17 7 17 7 18 7 7 17 7 7 8 7 17 17 17 17 17 8 17 17 7 17 17 17 17 41 17 7 17 18 17 17 17 17 18 3 7 17 17 17 18 18 17 17 7 18 0 17 8 0 17 7 7 7 17 3 17 17 7 17 7 8 17 7 7 7 8 18 23 17 7 17 7 8 17 17 7 19 8 1 17 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
35,-0.5039,0.6250,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
36,-0.5023,0.6296,"10 28 9 17 18 17 28 17 17 17 17 17 9 37 17 17 29 18 17 17 9 18 38 17 17 13 0 28 5 1 17 17 17 10 17 17 28 18 17 18 17 28 17 28 17 17 17 30 38 28 28 13 28 28 0 0 38 28 4 1 17 17 17 17 17 17 28 23 17 28 17 17 17 29 18 17 17 17 17 5 17 17 18 17 23 18 28 17 17 28 17 0 28 28 17 18 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
