# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7167,0.9767,0.8667,-0.2824,0.1267,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
11,5,-0.7167,0.9767,0.8667,-0.2822,0.1172,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
12,5,-0.7167,0.9767,0.8667,-0.2854,0.1277,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
13,5,-0.7167,0.9767,0.8667,-0.2860,0.1559,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
14,6,-0.7219,1.0000,0.9269,-0.2837,0.1539,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
15,6,-0.7219,1.0000,0.9269,-0.2864,0.1376,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
16,6,-0.7219,1.0000,0.9269,-0.2927,0.1409,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
17,6,-0.7219,1.0000,0.9269,-0.2963,0.1535,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
18,6,-0.7219,1.0000,0.9269,-0.3000,0.1157,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
19,6,-0.7219,1.0000,0.9269,-0.3019,0.1121,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
20,6,-0.7219,1.0000,0.9269,-0.3047,0.1512,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
21,6,-0.7219,1.0000,0.9269,-0.3027,0.1450,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
22,6,-0.7219,1.0000,0.9269,-0.2995,0.0622,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
