# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7154,0.9804,0.8832,-0.2821,0.1542,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
11,8,-0.7154,0.9804,0.8832,-0.2918,0.1539,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
12,8,-0.7154,0.9804,0.8832,-0.2847,0.1430,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
13,8,-0.7154,0.9804,0.8832,-0.2797,0.1271,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
14,8,-0.7154,0.9804,0.8832,-0.2793,0.1262,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
15,8,-0.7154,0.9804,0.8832,-0.2794,0.1490,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
16,8,-0.7154,0.9804,0.8832,-0.2832,0.1609,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
17,8,-0.7154,0.9804,0.8832,-0.2827,0.1060,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
18,8,-0.7154,0.9804,0.8832,-0.2791,0.1658,"3 23 26 4 21 2 21 26 21 21 30 21 24 21 12 39 34 22 39 21 28 12 24 24 23 23 35 23 21 41 1 12 8 27 12 2 21 12 42 23 21 16 1 19 2 41 38 4 33 22 39 21 17 34 38 23 35 16 26 12 23 39 22 24 22 28 21 24 39 41 23 27 11 11 23 39 24 21 39 12 22 27 27 2 12 21 39 23 14 16 21 24 27 25 23 24 0 8 29 21 16 12 15 29 34 9 32 2 2 39 41 2 29 23 9 2 39 24 10 23 3 39 1 2 14 2 17 23 21 10 36 9 23 17 2 20 41 27 2 24 5 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 28 2 13 4 10 9 23 4 2 32 29 1 36 12 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 29 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 31 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 20 30 0 4 19 39 40 39 39 12 37 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 12 31 27 28 25 6 21 15 27 24 1 41 17 9 27 10 15 11 2 24 21 25 39 13 38 40 36 23 23 12 7 6 20 14 27 16 27 17 26 9 35 11 7 35 9 31 0 12 25 26 5 26 32 11 42 37 26 37 0 5 29 30 39 15 0 10 28 0 18 10 16 35 12 20 19 5 12 37 30 2 29 10 32 9 26 10 39 39 12 26 19 23 22 9 22 37 35 14 18 38 21 39 41 32 1 12 2 10 2 29 21 39 11 22 11 13 17 10 39 2 27 16 12 21 12 2 7 12 10 9 37 38 9 10 9 5 29 21 21 5 9 9 19 41 39 11 39 4 9 29 22 9 9 21 22 15 12 39 17 32 40 27 36 35 12 16 20 11 37 10 41 10 35 39 9 15"
19,9,-0.7359,1.0000,0.8804,-0.2833,0.1534,"3 23 26 28 21 2 21 26 12 21 30 28 39 2 12 39 39 29 39 21 28 12 29 24 23 23 35 23 21 28 2 12 8 27 28 28 12 12 29 23 21 30 28 19 2 41 38 4 33 29 39 21 29 34 2 23 35 30 26 12 23 39 22 30 2 28 21 24 39 39 23 27 11 11 23 39 24 21 39 12 22 29 27 2 12 21 2 23 14 16 21 24 27 2 23 24 0 8 29 21 16 12 15 29 2 2 32 2 2 39 41 2 29 23 9 2 39 2 10 23 3 39 1 2 14 2 17 12 21 10 36 9 23 17 2 20 41 15 2 24 2 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 4 2 13 4 12 9 23 4 2 32 29 1 36 2 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 2 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 2 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 4 30 0 4 19 39 40 39 39 12 37 35 2 12 32 24 4 2 22 26 12 39 2 34 23 21 41 12 0 36 1 23 39 24 34 8 31 22 21 3 12 21 23 24 24 2 22 7 9 37 23 15 11 8 24 12 21 39 22 24 40 36 23 22 21 7 12 20 24 39 16 8 17 8 9 35 11 7 35 9 31 0 5 2 26 12 26 32 2 42 39 2 37 0 21 22 24 22 24 0 23 28 7 24 10 2 23 21 20 7 5 12 37 30 2 29 10 22 9 26 21 39 39 12 26 19 39 22 39 22 37 35 22 18 38 21 39 41 32 39 12 2 10 2 29 21 39 11 22 11 13 16 10 39 21 27 16 22 21 12 2 7 12 10 9 37 38 9 21 9 5 29 21 21 5 21 9 19 22 12 11 39 4 9 29 22 9 21 21 21 22 12 39 17 32 40 27 21 35 22 16 21 22 37 10 41 10 35 39 9 15"
20,9,-0.7359,1.0000,0.8804,-0.2847,0.1454,"3 23 26 28 21 2 21 26 12 21 30 28 39 2 12 39 39 29 39 21 28 12 29 24 23 23 35 23 21 28 2 12 8 27 28 28 12 12 29 23 21 30 28 19 2 41 38 4 33 29 39 21 29 34 2 23 35 30 26 12 23 39 22 30 2 28 21 24 39 39 23 27 11 11 23 39 24 21 39 12 22 29 27 2 12 21 2 23 14 16 21 24 27 2 23 24 0 8 29 21 16 12 15 29 2 2 32 2 2 39 41 2 29 23 9 2 39 2 10 23 3 39 1 2 14 2 17 12 21 10 36 9 23 17 2 20 41 15 2 24 2 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 4 2 13 4 12 9 23 4 2 32 29 1 36 2 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 2 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 2 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 4 30 0 4 19 39 40 39 39 12 37 35 2 12 32 24 4 2 22 26 12 39 2 34 23 21 41 12 0 36 1 23 39 24 34 8 31 22 21 3 12 21 23 24 24 2 22 7 9 37 23 15 11 8 24 12 21 39 22 24 40 36 23 22 21 7 12 20 24 39 16 8 17 8 9 35 11 7 35 9 31 0 5 2 26 12 26 32 2 42 39 2 37 0 21 22 24 22 24 0 23 28 7 24 10 2 23 21 20 7 5 12 37 30 2 29 10 22 9 26 21 39 39 12 26 19 39 22 39 22 37 35 22 18 38 21 39 41 32 39 12 2 10 2 29 21 39 11 22 11 13 16 10 39 21 27 16 22 21 12 2 7 12 10 9 37 38 9 21 9 5 29 21 21 5 21 9 19 22 12 11 39 4 9 29 22 9 21 21 21 22 12 39 17 32 40 27 21 35 22 16 21 22 37 10 41 10 35 39 9 15"
21,9,-0.7359,1.0000,0.8804,-0.2912,0.1635,"3 23 26 28 21 2 21 26 12 21 30 28 39 2 12 39 39 29 39 21 28 12 29 24 23 23 35 23 21 28 2 12 8 27 28 28 12 12 29 23 21 30 28 19 2 41 38 4 33 29 39 21 29 34 2 23 35 30 26 12 23 39 22 30 2 28 21 24 39 39 23 27 11 11 23 39 24 21 39 12 22 29 27 2 12 21 2 23 14 16 21 24 27 2 23 24 0 8 29 21 16 12 15 29 2 2 32 2 2 39 41 2 29 23 9 2 39 2 10 23 3 39 1 2 14 2 17 12 21 10 36 9 23 17 2 20 41 15 2 24 2 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 4 2 13 4 12 9 23 4 2 32 29 1 36 2 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 2 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 2 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 4 30 0 4 19 39 40 39 39 12 37 35 2 12 32 24 4 2 22 26 12 39 2 34 23 21 41 12 0 36 1 23 39 24 34 8 31 22 21 3 12 21 23 24 24 2 22 7 9 37 23 15 11 8 24 12 21 39 22 24 40 36 23 22 21 7 12 20 24 39 16 8 17 8 9 35 11 7 35 9 31 0 5 2 26 12 26 32 2 42 39 2 37 0 21 22 24 22 24 0 23 28 7 24 10 2 23 21 20 7 5 12 37 30 2 29 10 22 9 26 21 39 39 12 26 19 39 22 39 22 37 35 22 18 38 21 39 41 32 39 12 2 10 2 29 21 39 11 22 11 13 16 10 39 21 27 16 22 21 12 2 7 12 10 9 37 38 9 21 9 5 29 21 21 5 21 9 19 22 12 11 39 4 9 29 22 9 21 21 21 22 12 39 17 32 40 27 21 35 22 16 21 22 37 10 41 10 35 39 9 15"
22,9,-0.7359,1.0000,0.8804,-0.2902,0.1501,"3 23 26 28 21 2 21 26 12 21 30 28 39 2 12 39 39 29 39 21 28 12 29 24 23 23 35 23 21 28 2 12 8 27 28 28 12 12 29 23 21 30 28 19 2 41 38 4 33 29 39 21 29 34 2 23 35 30 26 12 23 39 22 30 2 28 21 24 39 39 23 27 11 11 23 39 24 21 39 12 22 29 27 2 12 21 2 23 14 16 21 24 27 2 23 24 0 8 29 21 16 12 15 29 2 2 32 2 2 39 41 2 29 23 9 2 39 2 10 23 3 39 1 2 14 2 17 12 21 10 36 9 23 17 2 20 41 15 2 24 2 42 40 12 28 14 10 23 30 9 9 12 5 23 11 31 16 8 39 19 42 12 12 2 22 39 10 12 9 11 4 4 39 39 37 4 2 13 4 12 9 23 4 2 32 29 1 36 2 16 14 36 23 13 9 3 38 42 25 10 14 5 5 2 39 28 39 12 42 40 13 29 16 26 23 38 12 26 30 28 28 17 39 0 27 39 2 21 7 23 34 37 41 23 30 28 13 21 39 19 0 37 28 19 26 27 4 36 1 27 1 33 39 2 29 30 0 28 20 23 8 30 35 14 10 25 42 21 18 21 39 28 30 30 42 3 39 36 24 37 2 26 16 29 9 20 39 28 13 4 30 0 4 19 39 40 39 39 12 37 35 2 12 32 24 4 2 22 26 12 39 2 34 23 21 41 12 0 36 1 23 39 24 34 8 31 22 21 3 12 21 23 24 24 2 22 7 9 37 23 15 11 8 24 12 21 39 22 24 40 36 23 22 21 7 12 20 24 39 16 8 17 8 9 35 11 7 35 9 31 0 5 2 26 12 26 32 2 42 39 2 37 0 21 22 24 22 24 0 23 28 7 24 10 2 23 21 20 7 5 12 37 30 2 29 10 22 9 26 21 39 39 12 26 19 39 22 39 22 37 35 22 18 38 21 39 41 32 39 12 2 10 2 29 21 39 11 22 11 13 16 10 39 21 27 16 22 21 12 2 7 12 10 9 37 38 9 21 9 5 29 21 21 5 21 9 19 22 12 11 39 4 9 29 22 9 21 21 21 22 12 39 17 32 40 27 21 35 22 16 21 22 37 10 41 10 35 39 9 15"
